city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bacd52e45b1c63721a25a0fb14dcaddb,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bacd52e45b1c63721a25a0fb14dcaddb,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bacd52e45b1c63721a25a0fb14dcaddb,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bacd52e45b1c63721a25a0fb14dcaddb,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bfdd66102f7196dc84244180a5a332,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6bfdd66102f7196dc84244180a5a332,c99shell,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6bfdd66102f7196dc84244180a5a332,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bfdd66102f7196dc84244180a5a332,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_387ed4de869a17bf51fa24926f288d0e,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_387ed4de869a17bf51fa24926f288d0e,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_387ed4de869a17bf51fa24926f288d0e,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_387ed4de869a17bf51fa24926f288d0e,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13886eb7e73d8390a8e886ee7d30e20,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f13886eb7e73d8390a8e886ee7d30e20,c99shell,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f13886eb7e73d8390a8e886ee7d30e20,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13886eb7e73d8390a8e886ee7d30e20,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b865196e35b0f35b35682f95b832eab8,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b865196e35b0f35b35682f95b832eab8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b865196e35b0f35b35682f95b832eab8,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b865196e35b0f35b35682f95b832eab8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bafe949a4b17cf59215e71e085a87c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8bafe949a4b17cf59215e71e085a87c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8bafe949a4b17cf59215e71e085a87c,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8bafe949a4b17cf59215e71e085a87c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fda72103f762ae1b0e2f38f1fc75c0,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8fda72103f762ae1b0e2f38f1fc75c0,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8fda72103f762ae1b0e2f38f1fc75c0,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8fda72103f762ae1b0e2f38f1fc75c0,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33aa2bea87755d3db129eeff67a13f42,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33aa2bea87755d3db129eeff67a13f42,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_33aa2bea87755d3db129eeff67a13f42,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33aa2bea87755d3db129eeff67a13f42,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_319b5ae07783d20e5650c93bea1d9f30,c99shell,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Ashburn,VirusShare_319b5ae07783d20e5650c93bea1d9f30,c99shell,United States,2015,-77.4874,US,USA,64.233.178.82,39.0438,0
New York,VirusShare_319b5ae07783d20e5650c93bea1d9f30,c99shell,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_319b5ae07783d20e5650c93bea1d9f30,c99shell,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_319b5ae07783d20e5650c93bea1d9f30,c99shell,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_319b5ae07783d20e5650c93bea1d9f30,c99shell,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cc4b5b5d0c59bea87af43c4cdbdad1,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0cc4b5b5d0c59bea87af43c4cdbdad1,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0cc4b5b5d0c59bea87af43c4cdbdad1,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0cc4b5b5d0c59bea87af43c4cdbdad1,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbacd92e882a361be37a5389ef960fc6,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbacd92e882a361be37a5389ef960fc6,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbacd92e882a361be37a5389ef960fc6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbacd92e882a361be37a5389ef960fc6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0ecb0d0f22bcbfbd460cbf166bbca7,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0ecb0d0f22bcbfbd460cbf166bbca7,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba0ecb0d0f22bcbfbd460cbf166bbca7,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba0ecb0d0f22bcbfbd460cbf166bbca7,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baaa3179693ba383f10129a53644d1b9,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baaa3179693ba383f10129a53644d1b9,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baaa3179693ba383f10129a53644d1b9,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baaa3179693ba383f10129a53644d1b9,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a7d30e30f4ccb4dc30fa25aa8abca3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a7d30e30f4ccb4dc30fa25aa8abca3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a7d30e30f4ccb4dc30fa25aa8abca3,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6a7d30e30f4ccb4dc30fa25aa8abca3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7073b40318db1b540e4f227ce9a7d098,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7073b40318db1b540e4f227ce9a7d098,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7073b40318db1b540e4f227ce9a7d098,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7073b40318db1b540e4f227ce9a7d098,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a0a4e1f2ba0b1920abf4a17a942028c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a0a4e1f2ba0b1920abf4a17a942028c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a0a4e1f2ba0b1920abf4a17a942028c,c99shell,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_7a0a4e1f2ba0b1920abf4a17a942028c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89adbb17a5b465a5480aec1027ee0fe,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89adbb17a5b465a5480aec1027ee0fe,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89adbb17a5b465a5480aec1027ee0fe,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89adbb17a5b465a5480aec1027ee0fe,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4ade30f92bcb7170965bd4b3dd0c2d,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4ade30f92bcb7170965bd4b3dd0c2d,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd4ade30f92bcb7170965bd4b3dd0c2d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4ade30f92bcb7170965bd4b3dd0c2d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_730892f009d7187657a2ba475def3cf3,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_730892f009d7187657a2ba475def3cf3,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_730892f009d7187657a2ba475def3cf3,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_730892f009d7187657a2ba475def3cf3,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89321aa83388fa36d5793b9885c5203,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b89321aa83388fa36d5793b9885c5203,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b89321aa83388fa36d5793b9885c5203,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b89321aa83388fa36d5793b9885c5203,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf85535b41fd3ccebdd45ca19fc72b5,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf85535b41fd3ccebdd45ca19fc72b5,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_baf85535b41fd3ccebdd45ca19fc72b5,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_baf85535b41fd3ccebdd45ca19fc72b5,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38b2a8183141f7a4c3cec2df31f10b7d,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38b2a8183141f7a4c3cec2df31f10b7d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_38b2a8183141f7a4c3cec2df31f10b7d,c99shell,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_38b2a8183141f7a4c3cec2df31f10b7d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb59c384f38390b2581b5d61be8d0cde,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb59c384f38390b2581b5d61be8d0cde,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb59c384f38390b2581b5d61be8d0cde,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb59c384f38390b2581b5d61be8d0cde,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36972e486c600ac3790cdafcf61bebb0,c99shell,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_36972e486c600ac3790cdafcf61bebb0,c99shell,United States,2015,-77.4874,US,USA,108.177.9.82,39.0438,0
Dallas,VirusShare_36972e486c600ac3790cdafcf61bebb0,c99shell,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
New York,VirusShare_36972e486c600ac3790cdafcf61bebb0,c99shell,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_36972e486c600ac3790cdafcf61bebb0,c99shell,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36972e486c600ac3790cdafcf61bebb0,c99shell,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35e0837f9d170cc635decb9d69eae331,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35e0837f9d170cc635decb9d69eae331,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35e0837f9d170cc635decb9d69eae331,c99shell,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_35e0837f9d170cc635decb9d69eae331,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1308430a705df545f4cb158dbd434d0,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1308430a705df545f4cb158dbd434d0,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1308430a705df545f4cb158dbd434d0,c99shell,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1308430a705df545f4cb158dbd434d0,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1e6c0db1230c90a2663a1030048509a,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1e6c0db1230c90a2663a1030048509a,c99shell,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1e6c0db1230c90a2663a1030048509a,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0078e814d5fe340e6a46d82aad2f9e6,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0078e814d5fe340e6a46d82aad2f9e6,c99shell,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0078e814d5fe340e6a46d82aad2f9e6,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0078e814d5fe340e6a46d82aad2f9e6,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7582a25851001e6aa6b585891389f57c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7582a25851001e6aa6b585891389f57c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7582a25851001e6aa6b585891389f57c,c99shell,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7582a25851001e6aa6b585891389f57c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d76592b3676524249a514b90d9dc73,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d76592b3676524249a514b90d9dc73,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8d76592b3676524249a514b90d9dc73,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d76592b3676524249a514b90d9dc73,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1534f84d5f2caa26fdb93629ad19496,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1534f84d5f2caa26fdb93629ad19496,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1534f84d5f2caa26fdb93629ad19496,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1534f84d5f2caa26fdb93629ad19496,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b7bb729b7dcd518a0af5b378fa9136,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b7bb729b7dcd518a0af5b378fa9136,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b7bb729b7dcd518a0af5b378fa9136,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b7bb729b7dcd518a0af5b378fa9136,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88fd9d7a80c0d9085755c6b63ff9d3d,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88fd9d7a80c0d9085755c6b63ff9d3d,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b88fd9d7a80c0d9085755c6b63ff9d3d,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b88fd9d7a80c0d9085755c6b63ff9d3d,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30c31e01de47574899ac2c05256445c8,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30c31e01de47574899ac2c05256445c8,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_30c31e01de47574899ac2c05256445c8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30c31e01de47574899ac2c05256445c8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b825c32a8ff253cdfc2cc3be8568f444,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b825c32a8ff253cdfc2cc3be8568f444,c99shell,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b825c32a8ff253cdfc2cc3be8568f444,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b825c32a8ff253cdfc2cc3be8568f444,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e4774706c251d72a37b4ef31110382,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3e4774706c251d72a37b4ef31110382,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3e4774706c251d72a37b4ef31110382,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cf2c6e3c7f8a4792a1a2c9436d7d8c,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8cf2c6e3c7f8a4792a1a2c9436d7d8c,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8cf2c6e3c7f8a4792a1a2c9436d7d8c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cf2c6e3c7f8a4792a1a2c9436d7d8c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19b4fbb8cd9ca2aa14d1879e974e1b8,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e19b4fbb8cd9ca2aa14d1879e974e1b8,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e19b4fbb8cd9ca2aa14d1879e974e1b8,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e19b4fbb8cd9ca2aa14d1879e974e1b8,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b871a6e798574a07f2c40a68949ba35b,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b871a6e798574a07f2c40a68949ba35b,c99shell,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b871a6e798574a07f2c40a68949ba35b,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b871a6e798574a07f2c40a68949ba35b,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbffaac9d0e46892c3505a2a61df0c7c,c99shell,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbffaac9d0e46892c3505a2a61df0c7c,c99shell,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbffaac9d0e46892c3505a2a61df0c7c,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbffaac9d0e46892c3505a2a61df0c7c,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba8f2412ccfa758118e9c584a2a1bdf4,c99shell,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba8f2412ccfa758118e9c584a2a1bdf4,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8f2412ccfa758118e9c584a2a1bdf4,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8f2412ccfa758118e9c584a2a1bdf4,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2e8172e795cfb882865f366b944825,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2e8172e795cfb882865f366b944825,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb2e8172e795cfb882865f366b944825,c99shell,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb2e8172e795cfb882865f366b944825,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bfe4f1d1a85ef715129738b2ba05d9,c99shell,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1bfe4f1d1a85ef715129738b2ba05d9,c99shell,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1bfe4f1d1a85ef715129738b2ba05d9,c99shell,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1bfe4f1d1a85ef715129738b2ba05d9,c99shell,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
