city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_727f03c4ea82a02978ef9694749c1870,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_727f03c4ea82a02978ef9694749c1870,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32ac959af456be3ba0bbab0f9d3d820,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32ac959af456be3ba0bbab0f9d3d820,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32ac959af456be3ba0bbab0f9d3d820,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32ac959af456be3ba0bbab0f9d3d820,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd55d0e89e892a95c92792b4453861e0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd55d0e89e892a95c92792b4453861e0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd55d0e89e892a95c92792b4453861e0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd55d0e89e892a95c92792b4453861e0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc4388718a526b7dfc866682f4f9c880,upatre,United States,2015,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc4388718a526b7dfc866682f4f9c880,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4388718a526b7dfc866682f4f9c880,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbbb3d6c7d7a18ac3cc237a48d9bbb20,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b9bc8549e3440b3714fb5d73922befaf,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b9bc8549e3440b3714fb5d73922befaf,upatre,United States,2017,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b9bc8549e3440b3714fb5d73922befaf,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b9bc8549e3440b3714fb5d73922befaf,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68f2eaea315955543a9c70cec13b090,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68f2eaea315955543a9c70cec13b090,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68f2eaea315955543a9c70cec13b090,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b68f2eaea315955543a9c70cec13b090,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b260df4489c1c973d88f29f0dc5273c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b260df4489c1c973d88f29f0dc5273c0,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b260df4489c1c973d88f29f0dc5273c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86806bea9dbb2b680327be5556172c0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b86806bea9dbb2b680327be5556172c0,upatre,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b86806bea9dbb2b680327be5556172c0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86806bea9dbb2b680327be5556172c0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b649e8413702f16f4f3b95fa595794a0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b649e8413702f16f4f3b95fa595794a0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b649e8413702f16f4f3b95fa595794a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b649e8413702f16f4f3b95fa595794a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a17076906d31aba0dacc0fcbe85d7d,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a17076906d31aba0dacc0fcbe85d7d,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4a17076906d31aba0dacc0fcbe85d7d,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b4a17076906d31aba0dacc0fcbe85d7d,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e7035680e310465c26298183a4a40ea,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9e7035680e310465c26298183a4a40ea,upatre,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_9e7035680e310465c26298183a4a40ea,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e7035680e310465c26298183a4a40ea,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbba8c83aa3ef2d0a49b5ff9dd8c99b0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbba8c83aa3ef2d0a49b5ff9dd8c99b0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3afb0a61414defceb66e5e8b5fb410,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3afb0a61414defceb66e5e8b5fb410,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dc3afb0a61414defceb66e5e8b5fb410,upatre,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_cc0768382c639e5f11284f7871eea490,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc0768382c639e5f11284f7871eea490,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_750776c7cd06669df01fd552e75c47ea,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_750776c7cd06669df01fd552e75c47ea,upatre,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_750776c7cd06669df01fd552e75c47ea,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_750776c7cd06669df01fd552e75c47ea,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e21158a6a4a1f198f2e39d276e357ab1,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e21158a6a4a1f198f2e39d276e357ab1,upatre,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e21158a6a4a1f198f2e39d276e357ab1,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e129e49e5a39d57ffcb6ce36c97bfa20,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e129e49e5a39d57ffcb6ce36c97bfa20,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e129e49e5a39d57ffcb6ce36c97bfa20,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e129e49e5a39d57ffcb6ce36c97bfa20,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ec0512570e16f31ee65977cf26fe4ea,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4ec0512570e16f31ee65977cf26fe4ea,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4ec0512570e16f31ee65977cf26fe4ea,upatre,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4ec0512570e16f31ee65977cf26fe4ea,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0931deed5bd77d2ad4bef77601424f0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0931deed5bd77d2ad4bef77601424f0,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0931deed5bd77d2ad4bef77601424f0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0931deed5bd77d2ad4bef77601424f0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5256b5d3621af85aaf8cffcf3c8feca2,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5256b5d3621af85aaf8cffcf3c8feca2,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5256b5d3621af85aaf8cffcf3c8feca2,upatre,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5256b5d3621af85aaf8cffcf3c8feca2,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2cd8e19893fbe4e619bc50e21f7cd80,upatre,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2cd8e19893fbe4e619bc50e21f7cd80,upatre,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2cd8e19893fbe4e619bc50e21f7cd80,upatre,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cb50a3175cf4c704af52885366f61260,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43b0282fd124500b17983f06b587d50,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43b0282fd124500b17983f06b587d50,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43b0282fd124500b17983f06b587d50,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43b0282fd124500b17983f06b587d50,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba67f0615b14488fc8599444315f9be0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba67f0615b14488fc8599444315f9be0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba67f0615b14488fc8599444315f9be0,upatre,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba67f0615b14488fc8599444315f9be0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd03ebf06b479f0be7640a03f833c360,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd03ebf06b479f0be7640a03f833c360,upatre,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd03ebf06b479f0be7640a03f833c360,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd03ebf06b479f0be7640a03f833c360,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1745d77e679caf5ff2897865a821cd0,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f1745d77e679caf5ff2897865a821cd0,upatre,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1745d77e679caf5ff2897865a821cd0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1745d77e679caf5ff2897865a821cd0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_808e4e0b1ba54edc9532648940325f4c,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_808e4e0b1ba54edc9532648940325f4c,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_808e4e0b1ba54edc9532648940325f4c,upatre,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_808e4e0b1ba54edc9532648940325f4c,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a088c303acf5e1cb32e5652ee0ae0dc5,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a088c303acf5e1cb32e5652ee0ae0dc5,upatre,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_a088c303acf5e1cb32e5652ee0ae0dc5,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a088c303acf5e1cb32e5652ee0ae0dc5,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_328a1c6439679f6ba333d9d5e5530840,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_328a1c6439679f6ba333d9d5e5530840,upatre,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_328a1c6439679f6ba333d9d5e5530840,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_328a1c6439679f6ba333d9d5e5530840,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4b357a8756d3b55888d70f00023270,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4b357a8756d3b55888d70f00023270,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4b357a8756d3b55888d70f00023270,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4b357a8756d3b55888d70f00023270,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f2f712a71a3e3b0742ac9880736350,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f2f712a71a3e3b0742ac9880736350,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f2f712a71a3e3b0742ac9880736350,upatre,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8f2f712a71a3e3b0742ac9880736350,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f1fcd86509309b892a4770a5a9d720,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f1fcd86509309b892a4770a5a9d720,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f1fcd86509309b892a4770a5a9d720,upatre,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8f1fcd86509309b892a4770a5a9d720,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b13d0204e3d61331b5aa5018c50b3170,upatre,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b13d0204e3d61331b5aa5018c50b3170,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b13d0204e3d61331b5aa5018c50b3170,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6ab299d3212830b018f412039ff7c0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba6ab299d3212830b018f412039ff7c0,upatre,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba6ab299d3212830b018f412039ff7c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6ab299d3212830b018f412039ff7c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e39c4c1cba2ce83d079f6d5c019080c0,upatre,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e39c4c1cba2ce83d079f6d5c019080c0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e39c4c1cba2ce83d079f6d5c019080c0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb56b3d0907286745b0aaef5f4d086a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb56b3d0907286745b0aaef5f4d086a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96024cef99e6ef4c2819ce18a8348d94,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_96024cef99e6ef4c2819ce18a8348d94,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_96024cef99e6ef4c2819ce18a8348d94,upatre,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_96024cef99e6ef4c2819ce18a8348d94,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_757b33c14e004b815cf685535fce4900,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_757b33c14e004b815cf685535fce4900,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_757b33c14e004b815cf685535fce4900,upatre,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_757b33c14e004b815cf685535fce4900,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc29cb0f8398bf56d548f52b9888650,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc29cb0f8398bf56d548f52b9888650,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdc29cb0f8398bf56d548f52b9888650,upatre,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdc29cb0f8398bf56d548f52b9888650,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae6ea991efb8912a11de52a4da60e00,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae6ea991efb8912a11de52a4da60e00,upatre,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae6ea991efb8912a11de52a4da60e00,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae6ea991efb8912a11de52a4da60e00,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_1dd56d5af35f96dda789b3aa507dc446,upatre,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_1dd56d5af35f96dda789b3aa507dc446,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c789f4bbd1dbd4be220cbbc897b8e1fa,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c789f4bbd1dbd4be220cbbc897b8e1fa,upatre,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c789f4bbd1dbd4be220cbbc897b8e1fa,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c789f4bbd1dbd4be220cbbc897b8e1fa,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_485493379ef1d9693397dba04234ede4,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_485493379ef1d9693397dba04234ede4,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_485493379ef1d9693397dba04234ede4,upatre,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_485493379ef1d9693397dba04234ede4,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd06eedf8f64f65342252d445837e4a0,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd06eedf8f64f65342252d445837e4a0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd06eedf8f64f65342252d445837e4a0,upatre,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd06eedf8f64f65342252d445837e4a0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbd70def1810fb55b9ecd817da373fb0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caf8a0f674eb597aa07bb6aa98e1fed0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e26241a5976d55efcb6c545fa0bf0a0,upatre,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e26241a5976d55efcb6c545fa0bf0a0,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e26241a5976d55efcb6c545fa0bf0a0,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3e26241a5976d55efcb6c545fa0bf0a0,upatre,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8f581147c566d342611d2f34ccaf700,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8f581147c566d342611d2f34ccaf700,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8f581147c566d342611d2f34ccaf700,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f581147c566d342611d2f34ccaf700,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baccab1258fb33ea662ff4e1f3302110,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baccab1258fb33ea662ff4e1f3302110,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baccab1258fb33ea662ff4e1f3302110,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baccab1258fb33ea662ff4e1f3302110,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa0e27bbdb2a56fa1cae001f17581c0,upatre,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa0e27bbdb2a56fa1cae001f17581c0,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa0e27bbdb2a56fa1cae001f17581c0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa0e27bbdb2a56fa1cae001f17581c0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f0c3d5ac20f2db286fac886953e8aeb,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8f0c3d5ac20f2db286fac886953e8aeb,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8f0c3d5ac20f2db286fac886953e8aeb,upatre,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_8f0c3d5ac20f2db286fac886953e8aeb,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b11f1cbf3e86afe90331ff99307366e0,upatre,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b11f1cbf3e86afe90331ff99307366e0,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b11f1cbf3e86afe90331ff99307366e0,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd17083e10655cf4b1bd0452c72edb50,upatre,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd17083e10655cf4b1bd0452c72edb50,upatre,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd17083e10655cf4b1bd0452c72edb50,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd17083e10655cf4b1bd0452c72edb50,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9a3782f10ad180b7650d18505b54405f,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9a3782f10ad180b7650d18505b54405f,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9a3782f10ad180b7650d18505b54405f,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_9a3782f10ad180b7650d18505b54405f,upatre,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_9c400de1712d490964a9fe9de0ac94ea,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9c400de1712d490964a9fe9de0ac94ea,upatre,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_9c400de1712d490964a9fe9de0ac94ea,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9c400de1712d490964a9fe9de0ac94ea,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbba3008733413d679659b47de96a179,upatre,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbba3008733413d679659b47de96a179,upatre,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd65a805255c596ab4891800adaa2000,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd65a805255c596ab4891800adaa2000,upatre,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd65a805255c596ab4891800adaa2000,upatre,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd65a805255c596ab4891800adaa2000,upatre,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4e01478326f5a91b66b9e916402d83d,upatre,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c4e01478326f5a91b66b9e916402d83d,upatre,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c4e01478326f5a91b66b9e916402d83d,upatre,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c4e01478326f5a91b66b9e916402d83d,upatre,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f156e711ce68f3c4402a7d9fb8ad5370,upatre,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
