city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f1cbc670d7c3e3d5a972d8f9d9bb2830,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1cbc670d7c3e3d5a972d8f9d9bb2830,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc97dbd1dd56d505ca068413a39882f0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc97dbd1dd56d505ca068413a39882f0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71afdb5aca65242446b564acb79d3a00,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71afdb5aca65242446b564acb79d3a00,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71afdb5aca65242446b564acb79d3a00,fareit,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71afdb5aca65242446b564acb79d3a00,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc75e397f0aea50934c7d7186ed4a12,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc75e397f0aea50934c7d7186ed4a12,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbc75e397f0aea50934c7d7186ed4a12,fareit,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cacc5e5cbfb74b90daa5ec60c8e2ffe0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee3ed0857bc7a61fbcc83d19dd3b912,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bee3ed0857bc7a61fbcc83d19dd3b912,fareit,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bee3ed0857bc7a61fbcc83d19dd3b912,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a3f79810e3043887fd8e2360390b30,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a3f79810e3043887fd8e2360390b30,fareit,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8a3f79810e3043887fd8e2360390b30,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8a3f79810e3043887fd8e2360390b30,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03012c2d728f1b1814ee77481eeb240,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f03012c2d728f1b1814ee77481eeb240,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f03012c2d728f1b1814ee77481eeb240,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f03012c2d728f1b1814ee77481eeb240,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f3b0dc8999425bc96f8d54b393bb70,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f3b0dc8999425bc96f8d54b393bb70,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f3b0dc8999425bc96f8d54b393bb70,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f3b0dc8999425bc96f8d54b393bb70,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1dabad028ef8b17ca4e599026364d0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1dabad028ef8b17ca4e599026364d0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb34b61136b7cb594025903536357700,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb34b61136b7cb594025903536357700,fareit,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb34b61136b7cb594025903536357700,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb34b61136b7cb594025903536357700,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6ba503e780be4aff9af61633619d50,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6ba503e780be4aff9af61633619d50,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6ba503e780be4aff9af61633619d50,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6ba503e780be4aff9af61633619d50,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dae22dfa66d3a7013ad0dc1dedbd9b10,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11a665c5585516dfcf2c856efea0c24,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11a665c5585516dfcf2c856efea0c24,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e11a665c5585516dfcf2c856efea0c24,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11a665c5585516dfcf2c856efea0c24,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be5e15322573ffd334ebbeb65c6823f0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be5e15322573ffd334ebbeb65c6823f0,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_be5e15322573ffd334ebbeb65c6823f0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_be5e15322573ffd334ebbeb65c6823f0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4cb253a5743b9da0f752388a3dcdd0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb4cb253a5743b9da0f752388a3dcdd0,fareit,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_cb4cb253a5743b9da0f752388a3dcdd0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77395949e7dfc39b350438de6575d130,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77395949e7dfc39b350438de6575d130,fareit,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_77395949e7dfc39b350438de6575d130,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_daeafcf9b624b4e51a3ed06c53331e80,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cc203b45af61c158f99187fdacc0fa80,fareit,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cc203b45af61c158f99187fdacc0fa80,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc203b45af61c158f99187fdacc0fa80,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7cab5e8cba1cbe6911efbcfde174dfd0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3e0b698e4bb1586ab444f050c3424b,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db3e0b698e4bb1586ab444f050c3424b,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f095383b5b480f8cc4779465c0afa6b0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f095383b5b480f8cc4779465c0afa6b0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f095383b5b480f8cc4779465c0afa6b0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f095383b5b480f8cc4779465c0afa6b0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae20f13fc64a15f83390521d1f59fd0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae20f13fc64a15f83390521d1f59fd0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dae20f13fc64a15f83390521d1f59fd0,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Dallas,VirusShare_b2264194d70567c349227677a854b806,fareit,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b2264194d70567c349227677a854b806,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2264194d70567c349227677a854b806,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc66fda1beb7bf597adddbdc709c5bb0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11b0a3c578071232d8563fe8bf5d5a0,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e11b0a3c578071232d8563fe8bf5d5a0,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e11b0a3c578071232d8563fe8bf5d5a0,fareit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e11b0a3c578071232d8563fe8bf5d5a0,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae59c4997b1dad25c108913a10acdf0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bae59c4997b1dad25c108913a10acdf0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bae59c4997b1dad25c108913a10acdf0,fareit,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_bae59c4997b1dad25c108913a10acdf0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_79f70807f5fd75c34efa055f1f126a74,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d465fa3cd36ce8dc84c250ca3d681b,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d465fa3cd36ce8dc84c250ca3d681b,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d465fa3cd36ce8dc84c250ca3d681b,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d465fa3cd36ce8dc84c250ca3d681b,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd53d747144e06fc2a81e1c1ce7aaca0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd53d747144e06fc2a81e1c1ce7aaca0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd53d747144e06fc2a81e1c1ce7aaca0,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd53d747144e06fc2a81e1c1ce7aaca0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc1f34c4ba0e289437495bfa3c0f3970,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc1f34c4ba0e289437495bfa3c0f3970,fareit,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc1f34c4ba0e289437495bfa3c0f3970,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74d529de18d625fa6b0cd82a914a18f4,fareit,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_74d529de18d625fa6b0cd82a914a18f4,fareit,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_74d529de18d625fa6b0cd82a914a18f4,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13499264684b8707a0f28dfd7896f50,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13499264684b8707a0f28dfd7896f50,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f13499264684b8707a0f28dfd7896f50,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f13499264684b8707a0f28dfd7896f50,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74614d16d7aab3a55ea08e981006c548,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_74614d16d7aab3a55ea08e981006c548,fareit,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_74614d16d7aab3a55ea08e981006c548,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f045389a2d1c887dbeacd274c042daa0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f045389a2d1c887dbeacd274c042daa0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f045389a2d1c887dbeacd274c042daa0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f045389a2d1c887dbeacd274c042daa0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3379b368ee7e49459d85216d37dadfa,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3379b368ee7e49459d85216d37dadfa,fareit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3379b368ee7e49459d85216d37dadfa,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3379b368ee7e49459d85216d37dadfa,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_766c10968eeaf1c73415b881ae8eb363,fareit,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db0c5bd906a149c5da9bd8f93a1bceb0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_871a19f0f40e66d2cb3d9a6e173b314e,fareit,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_871a19f0f40e66d2cb3d9a6e173b314e,fareit,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_871a19f0f40e66d2cb3d9a6e173b314e,fareit,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_871a19f0f40e66d2cb3d9a6e173b314e,fareit,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a5caa1a38da21965b775e2b13c4800,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0a5caa1a38da21965b775e2b13c4800,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0a5caa1a38da21965b775e2b13c4800,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a5caa1a38da21965b775e2b13c4800,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db4251af9673aab21713d5bada1882e0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db4251af9673aab21713d5bada1882e0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db4251af9673aab21713d5bada1882e0,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bae3ba863c15a98745cf044ef4b58a00,fareit,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bae3ba863c15a98745cf044ef4b58a00,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bae3ba863c15a98745cf044ef4b58a00,fareit,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bae3ba863c15a98745cf044ef4b58a00,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_743bba0160411e0bade3e0a4e7e43047,fareit,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_743bba0160411e0bade3e0a4e7e43047,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_743bba0160411e0bade3e0a4e7e43047,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be7e021886f16ca8226fc045ecfad5a0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be7e021886f16ca8226fc045ecfad5a0,fareit,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be7e021886f16ca8226fc045ecfad5a0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db438c70ff158f6a86e9762763be66a0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db438c70ff158f6a86e9762763be66a0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db438c70ff158f6a86e9762763be66a0,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_c1911f568579295e968a69127333c342,fareit,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c1911f568579295e968a69127333c342,fareit,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c1911f568579295e968a69127333c342,fareit,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c1911f568579295e968a69127333c342,fareit,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1265c270c83f0b47a787f9ccacdbd60,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f1265c270c83f0b47a787f9ccacdbd60,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f1265c270c83f0b47a787f9ccacdbd60,fareit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1265c270c83f0b47a787f9ccacdbd60,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00a09a8e702f21690c1ad2990accf30,fareit,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f00a09a8e702f21690c1ad2990accf30,fareit,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f00a09a8e702f21690c1ad2990accf30,fareit,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f00a09a8e702f21690c1ad2990accf30,fareit,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f02e6af8de508cc0324ca5ec976fe470,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f02e6af8de508cc0324ca5ec976fe470,fareit,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f02e6af8de508cc0324ca5ec976fe470,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02e6af8de508cc0324ca5ec976fe470,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b438000acf34bcb0ef017ca56f6615d0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b438000acf34bcb0ef017ca56f6615d0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b438000acf34bcb0ef017ca56f6615d0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b438000acf34bcb0ef017ca56f6615d0,fareit,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b66e1c1ac5b2d1984a2c00e95c711b40,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b66e1c1ac5b2d1984a2c00e95c711b40,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Scottsdale,VirusShare_b66e1c1ac5b2d1984a2c00e95c711b40,fareit,United States,2014,-111.905,US,USA,184.168.221.96,33.6173,0
Redmond,VirusShare_b66e1c1ac5b2d1984a2c00e95c711b40,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b66e1c1ac5b2d1984a2c00e95c711b40,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8e066f2e6f1aba8e1cd72cab110e59,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd8e066f2e6f1aba8e1cd72cab110e59,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd8e066f2e6f1aba8e1cd72cab110e59,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8e066f2e6f1aba8e1cd72cab110e59,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_358fed5ee4398e71f20346dfe4cf3478,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_358fed5ee4398e71f20346dfe4cf3478,fareit,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_358fed5ee4398e71f20346dfe4cf3478,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_358fed5ee4398e71f20346dfe4cf3478,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19ddc1a959a642e0a5911b63519bcb0,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19ddc1a959a642e0a5911b63519bcb0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e19ddc1a959a642e0a5911b63519bcb0,fareit,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e19ddc1a959a642e0a5911b63519bcb0,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9b727e304eadd606ad8c8c24aac910,fareit,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9b727e304eadd606ad8c8c24aac910,fareit,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd9b727e304eadd606ad8c8c24aac910,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9b727e304eadd606ad8c8c24aac910,fareit,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fdff86c2e966052f65b50896eb84c0,fareit,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4fdff86c2e966052f65b50896eb84c0,fareit,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4fdff86c2e966052f65b50896eb84c0,fareit,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
