city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_70be4a1868e4e19f86826717d80ca54d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70be4a1868e4e19f86826717d80ca54d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70be4a1868e4e19f86826717d80ca54d,installmonster,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_70be4a1868e4e19f86826717d80ca54d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ccba172c3c835005941b2cc902698519,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ccba172c3c835005941b2cc902698519,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ccba172c3c835005941b2cc902698519,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ccba172c3c835005941b2cc902698519,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_d67b1151c51256887b05006bd265b9bb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d67b1151c51256887b05006bd265b9bb,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_d67b1151c51256887b05006bd265b9bb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d67b1151c51256887b05006bd265b9bb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_21a8ce42735b6572781a1673df5925eb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_21a8ce42735b6572781a1673df5925eb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_21a8ce42735b6572781a1673df5925eb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_21a8ce42735b6572781a1673df5925eb,installmonster,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f6a526008fa2e06255935cfdc95a170a,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f6a526008fa2e06255935cfdc95a170a,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f6a526008fa2e06255935cfdc95a170a,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f6a526008fa2e06255935cfdc95a170a,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ef52110cd5c7568699a455b58a02895d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ef52110cd5c7568699a455b58a02895d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_ef52110cd5c7568699a455b58a02895d,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_ef52110cd5c7568699a455b58a02895d,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ef52110cd5c7568699a455b58a02895d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_051a6332dd48c8465a509e5f07ec7975,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_051a6332dd48c8465a509e5f07ec7975,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_051a6332dd48c8465a509e5f07ec7975,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_051a6332dd48c8465a509e5f07ec7975,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_051a6332dd48c8465a509e5f07ec7975,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16330ebc4e55eb5d853ea88e285fdce,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b16330ebc4e55eb5d853ea88e285fdce,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_b16330ebc4e55eb5d853ea88e285fdce,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b16330ebc4e55eb5d853ea88e285fdce,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16330ebc4e55eb5d853ea88e285fdce,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4e5f7ca762438e385fc21304f7f7f98b,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4e5f7ca762438e385fc21304f7f7f98b,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_4e5f7ca762438e385fc21304f7f7f98b,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4e5f7ca762438e385fc21304f7f7f98b,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4882d27a07da629e5d4b5d9175fc2673,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4882d27a07da629e5d4b5d9175fc2673,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4882d27a07da629e5d4b5d9175fc2673,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4882d27a07da629e5d4b5d9175fc2673,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dfae9b88a3f08cfcc0a3f45dd1f4906d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_dfae9b88a3f08cfcc0a3f45dd1f4906d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dfae9b88a3f08cfcc0a3f45dd1f4906d,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_dfae9b88a3f08cfcc0a3f45dd1f4906d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b93fbeec074867cc9e544e644a76682d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b93fbeec074867cc9e544e644a76682d,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b93fbeec074867cc9e544e644a76682d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b93fbeec074867cc9e544e644a76682d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dfec313e1ea4293e8b570eda4def5472,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dfec313e1ea4293e8b570eda4def5472,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_dfec313e1ea4293e8b570eda4def5472,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_dfec313e1ea4293e8b570eda4def5472,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dfec313e1ea4293e8b570eda4def5472,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10ebe0be96153776b54089717e60ab71,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_10ebe0be96153776b54089717e60ab71,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_10ebe0be96153776b54089717e60ab71,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_10ebe0be96153776b54089717e60ab71,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_10ebe0be96153776b54089717e60ab71,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3785a5bb1d859d6d3790b57bf5f7fbeb,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3785a5bb1d859d6d3790b57bf5f7fbeb,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3785a5bb1d859d6d3790b57bf5f7fbeb,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3785a5bb1d859d6d3790b57bf5f7fbeb,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_88d9c53ab5e1eb3e61a1314870d26dc5,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_88d9c53ab5e1eb3e61a1314870d26dc5,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_88d9c53ab5e1eb3e61a1314870d26dc5,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_88d9c53ab5e1eb3e61a1314870d26dc5,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ce0cc09b9a1485c460244b08f901905,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1ce0cc09b9a1485c460244b08f901905,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_1ce0cc09b9a1485c460244b08f901905,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1ce0cc09b9a1485c460244b08f901905,installmonster,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_1ce0cc09b9a1485c460244b08f901905,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c0ab424e8314c70f829eb355073022,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b6c0ab424e8314c70f829eb355073022,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_b6c0ab424e8314c70f829eb355073022,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6c0ab424e8314c70f829eb355073022,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c0ab424e8314c70f829eb355073022,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_6619649344f72fd04e727f2c465c7d65,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6619649344f72fd04e727f2c465c7d65,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_6619649344f72fd04e727f2c465c7d65,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_6619649344f72fd04e727f2c465c7d65,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6619649344f72fd04e727f2c465c7d65,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c454cf515c5e262664c296c06b662d26,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c454cf515c5e262664c296c06b662d26,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_c454cf515c5e262664c296c06b662d26,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c454cf515c5e262664c296c06b662d26,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d50d3bc4e35dee250e221a680989db8e,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d50d3bc4e35dee250e221a680989db8e,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_d50d3bc4e35dee250e221a680989db8e,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d50d3bc4e35dee250e221a680989db8e,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6b08fd1b1d4c54cfc3b80e90e79cb3d4,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6b08fd1b1d4c54cfc3b80e90e79cb3d4,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_6b08fd1b1d4c54cfc3b80e90e79cb3d4,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6b08fd1b1d4c54cfc3b80e90e79cb3d4,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df7a26b4542359fb03d8336592219e0d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_df7a26b4542359fb03d8336592219e0d,installmonster,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_df7a26b4542359fb03d8336592219e0d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_df7a26b4542359fb03d8336592219e0d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_904ce46080c91b74227c85daeb972c0c,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_904ce46080c91b74227c85daeb972c0c,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_904ce46080c91b74227c85daeb972c0c,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_904ce46080c91b74227c85daeb972c0c,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79a28d116cbd767bfff1d60f1e4dfd61,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_79a28d116cbd767bfff1d60f1e4dfd61,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_79a28d116cbd767bfff1d60f1e4dfd61,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79a28d116cbd767bfff1d60f1e4dfd61,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_79a28d116cbd767bfff1d60f1e4dfd61,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0fa246048fc323e75dedadad6cbd8c0,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e0fa246048fc323e75dedadad6cbd8c0,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e0fa246048fc323e75dedadad6cbd8c0,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0fa246048fc323e75dedadad6cbd8c0,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e0fa246048fc323e75dedadad6cbd8c0,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0f61d0fd8412c92d4a51bc9a2072a49f,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0f61d0fd8412c92d4a51bc9a2072a49f,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0f61d0fd8412c92d4a51bc9a2072a49f,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0f61d0fd8412c92d4a51bc9a2072a49f,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0dcd16e8a7fdaa3b173cc6838713a66,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f0dcd16e8a7fdaa3b173cc6838713a66,installmonster,United States,2017,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_f0dcd16e8a7fdaa3b173cc6838713a66,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0dcd16e8a7fdaa3b173cc6838713a66,installmonster,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_f0dcd16e8a7fdaa3b173cc6838713a66,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76df8424a103c4079be4be2e7b6c986a,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_76df8424a103c4079be4be2e7b6c986a,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_76df8424a103c4079be4be2e7b6c986a,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76df8424a103c4079be4be2e7b6c986a,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_76df8424a103c4079be4be2e7b6c986a,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ff24fd218b4a57899f79e40fb003a9ca,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ff24fd218b4a57899f79e40fb003a9ca,installmonster,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ff24fd218b4a57899f79e40fb003a9ca,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ff24fd218b4a57899f79e40fb003a9ca,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e27c8aa69a5fdde5a474ade95ae87edd,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_e27c8aa69a5fdde5a474ade95ae87edd,installmonster,United States,2017,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_e27c8aa69a5fdde5a474ade95ae87edd,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e27c8aa69a5fdde5a474ade95ae87edd,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e27c8aa69a5fdde5a474ade95ae87edd,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_088e587e37270deea94aeb65b6e32a36,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_088e587e37270deea94aeb65b6e32a36,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_088e587e37270deea94aeb65b6e32a36,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_088e587e37270deea94aeb65b6e32a36,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d74c4a104d9fe1f2038e417d3685bc55,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d74c4a104d9fe1f2038e417d3685bc55,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d74c4a104d9fe1f2038e417d3685bc55,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d74c4a104d9fe1f2038e417d3685bc55,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d74c4a104d9fe1f2038e417d3685bc55,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_918c961e344bf3222422cceaa833152d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_918c961e344bf3222422cceaa833152d,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_918c961e344bf3222422cceaa833152d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_918c961e344bf3222422cceaa833152d,installmonster,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_918c961e344bf3222422cceaa833152d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1c73df9cd3bae53a7a9afd09eef18251,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1c73df9cd3bae53a7a9afd09eef18251,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1c73df9cd3bae53a7a9afd09eef18251,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_1c73df9cd3bae53a7a9afd09eef18251,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69cd1b0455a4a2307f3b268e49b1bbce,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_69cd1b0455a4a2307f3b268e49b1bbce,installmonster,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_69cd1b0455a4a2307f3b268e49b1bbce,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_69cd1b0455a4a2307f3b268e49b1bbce,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_69cd1b0455a4a2307f3b268e49b1bbce,installmonster,United States,2017,-96.797,US,USA,54.192.22.139,32.7767,0
Mountain View,VirusShare_69cd1b0455a4a2307f3b268e49b1bbce,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e700482fecbe5bcfdc47d8698ed864,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e1e700482fecbe5bcfdc47d8698ed864,installmonster,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Chicago,VirusShare_e1e700482fecbe5bcfdc47d8698ed864,installmonster,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_e1e700482fecbe5bcfdc47d8698ed864,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1e700482fecbe5bcfdc47d8698ed864,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6ccf9d188837a287e9d373b6cbe4f916,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6ccf9d188837a287e9d373b6cbe4f916,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_6ccf9d188837a287e9d373b6cbe4f916,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6ccf9d188837a287e9d373b6cbe4f916,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6ccf9d188837a287e9d373b6cbe4f916,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_940115b3d8f1eb82b15edc94288764a8,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_940115b3d8f1eb82b15edc94288764a8,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_940115b3d8f1eb82b15edc94288764a8,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_940115b3d8f1eb82b15edc94288764a8,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_940115b3d8f1eb82b15edc94288764a8,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2edff12f4275294d1d042d1e81df7333,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2edff12f4275294d1d042d1e81df7333,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_2edff12f4275294d1d042d1e81df7333,installmonster,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_2edff12f4275294d1d042d1e81df7333,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2a2a8081b5d0e90a8f9c40248f1d9b01,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2a2a8081b5d0e90a8f9c40248f1d9b01,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_2a2a8081b5d0e90a8f9c40248f1d9b01,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2a2a8081b5d0e90a8f9c40248f1d9b01,installmonster,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_2a2a8081b5d0e90a8f9c40248f1d9b01,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d3ed31d0c1fdad8397af1f4c4ff0efe0,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d3ed31d0c1fdad8397af1f4c4ff0efe0,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d3ed31d0c1fdad8397af1f4c4ff0efe0,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d3ed31d0c1fdad8397af1f4c4ff0efe0,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc15d0e22d35a182002e8330bd39b1b3,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_dc15d0e22d35a182002e8330bd39b1b3,installmonster,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_dc15d0e22d35a182002e8330bd39b1b3,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc15d0e22d35a182002e8330bd39b1b3,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7fd904f4df6e149def281626e67fcfce,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7fd904f4df6e149def281626e67fcfce,installmonster,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7fd904f4df6e149def281626e67fcfce,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7fd904f4df6e149def281626e67fcfce,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6fe5856062e2c6b583f4fbccf5e52a1d,installmonster,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_6fe5856062e2c6b583f4fbccf5e52a1d,installmonster,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_6fe5856062e2c6b583f4fbccf5e52a1d,installmonster,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6fe5856062e2c6b583f4fbccf5e52a1d,installmonster,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
