city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b0e042e164917c8e33a92c7105d4f70f,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_760ec05d084d213b1aabf624d9661631,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_dc4e8272ac01f81b5d75a1552c563a70,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_dc4e8272ac01f81b5d75a1552c563a70,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4e8272ac01f81b5d75a1552c563a70,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_31565bce037690f495eb47bf554d3cf9,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_31565bce037690f495eb47bf554d3cf9,mydoom,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_31565bce037690f495eb47bf554d3cf9,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31565bce037690f495eb47bf554d3cf9,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b47ba6fab8dd2b27e7024613a652f5c3,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47ba6fab8dd2b27e7024613a652f5c3,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47ba6fab8dd2b27e7024613a652f5c3,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47ba6fab8dd2b27e7024613a652f5c3,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_cba9bfb0f49a55eb504b497aea75352d,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_cba9bfb0f49a55eb504b497aea75352d,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba9bfb0f49a55eb504b497aea75352d,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_badf177b96520bdbfeb5987abd75eac9,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_badf177b96520bdbfeb5987abd75eac9,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_badf177b96520bdbfeb5987abd75eac9,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_badf177b96520bdbfeb5987abd75eac9,mydoom,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_badf177b96520bdbfeb5987abd75eac9,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_badf177b96520bdbfeb5987abd75eac9,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_3c51a709e6e2acbc143b10d01bd07a10,mydoom,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c51a709e6e2acbc143b10d01bd07a10,mydoom,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_3c51a709e6e2acbc143b10d01bd07a10,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c51a709e6e2acbc143b10d01bd07a10,mydoom,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Munich,VirusShare_7463b85e3edfe16fc8b92df94768e674,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Atlanta,VirusShare_7463b85e3edfe16fc8b92df94768e674,mydoom,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_7463b85e3edfe16fc8b92df94768e674,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7463b85e3edfe16fc8b92df94768e674,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_be002f63c63534b43dc716c50cd12820,mydoom,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_be002f63c63534b43dc716c50cd12820,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be002f63c63534b43dc716c50cd12820,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_be002f63c63534b43dc716c50cd12820,mydoom,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_be002f63c63534b43dc716c50cd12820,mydoom,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7092cede846d2b35ec7370bda21eeb64,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_7092cede846d2b35ec7370bda21eeb64,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_7092cede846d2b35ec7370bda21eeb64,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7092cede846d2b35ec7370bda21eeb64,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7092cede846d2b35ec7370bda21eeb64,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_b24ebd094e341080e2ffae9bdce1d6f0,mydoom,United States,2017,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_b24ebd094e341080e2ffae9bdce1d6f0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b24ebd094e341080e2ffae9bdce1d6f0,mydoom,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Redmond,VirusShare_b24ebd094e341080e2ffae9bdce1d6f0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Munich,VirusShare_709ce9072a23a70615f93d247c0c5d2b,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_709ce9072a23a70615f93d247c0c5d2b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_709ce9072a23a70615f93d247c0c5d2b,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_709ce9072a23a70615f93d247c0c5d2b,mydoom,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Los Angeles,VirusShare_f155059aaab1d6979dac66b20ab4ea66,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_f155059aaab1d6979dac66b20ab4ea66,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f155059aaab1d6979dac66b20ab4ea66,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f155059aaab1d6979dac66b20ab4ea66,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f155059aaab1d6979dac66b20ab4ea66,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Munich,VirusShare_cabf4042b4de23a73370bccb03fafdf6,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_cabf4042b4de23a73370bccb03fafdf6,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cabf4042b4de23a73370bccb03fafdf6,mydoom,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cabf4042b4de23a73370bccb03fafdf6,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dc6c03ddca0bc9f8ed285ec38c13eaa6,mydoom,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dc6c03ddca0bc9f8ed285ec38c13eaa6,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6c03ddca0bc9f8ed285ec38c13eaa6,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_dc6c03ddca0bc9f8ed285ec38c13eaa6,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_b209f19153fb7eb16e2922a29d6287a0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_bd18dca3ae97e0566d5913a6a79ea4d0,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Chicago,VirusShare_bd18dca3ae97e0566d5913a6a79ea4d0,mydoom,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_bd18dca3ae97e0566d5913a6a79ea4d0,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd18dca3ae97e0566d5913a6a79ea4d0,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_bd18dca3ae97e0566d5913a6a79ea4d0,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_cb66d2e81f5757eab3a6a1a293cadb5a,mydoom,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Los Angeles,VirusShare_cb66d2e81f5757eab3a6a1a293cadb5a,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_cb66d2e81f5757eab3a6a1a293cadb5a,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb66d2e81f5757eab3a6a1a293cadb5a,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_cb66d2e81f5757eab3a6a1a293cadb5a,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_dbd46e9112cfd91abc43d1fb9348b7d4,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd46e9112cfd91abc43d1fb9348b7d4,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbd46e9112cfd91abc43d1fb9348b7d4,mydoom,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_cbff956d409f48478a9bf75c356f1233,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b26261d6a94506d3b7daf386f15252c0,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b26261d6a94506d3b7daf386f15252c0,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b36e36680a04db9e5c83d97c40d77e6b,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_b36e36680a04db9e5c83d97c40d77e6b,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Munich,VirusShare_b36e36680a04db9e5c83d97c40d77e6b,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_b36e36680a04db9e5c83d97c40d77e6b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b36e36680a04db9e5c83d97c40d77e6b,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b36e36680a04db9e5c83d97c40d77e6b,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc201cfeeeb982adc271a03d4e143090,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc201cfeeeb982adc271a03d4e143090,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_cb06af0f0baa771027ada60ac1fd2070,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb06af0f0baa771027ada60ac1fd2070,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb06af0f0baa771027ada60ac1fd2070,mydoom,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_b1ff9c388100e5dcd101ea43fe52a542,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c69018d13f76491f8c994d13a2430ab,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_3c69018d13f76491f8c994d13a2430ab,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Mountain View,VirusShare_3c69018d13f76491f8c994d13a2430ab,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_3c69018d13f76491f8c994d13a2430ab,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c69018d13f76491f8c994d13a2430ab,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_7b0599d9c75ff25e3907d34dfb608af2,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Munich,VirusShare_7b0599d9c75ff25e3907d34dfb608af2,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_7b0599d9c75ff25e3907d34dfb608af2,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b0599d9c75ff25e3907d34dfb608af2,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b0599d9c75ff25e3907d34dfb608af2,mydoom,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Newark,VirusShare_bd93f054ccc4f92bf3aa0f227da6abc0,mydoom,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd93f054ccc4f92bf3aa0f227da6abc0,mydoom,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd93f054ccc4f92bf3aa0f227da6abc0,mydoom,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd93f054ccc4f92bf3aa0f227da6abc0,mydoom,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_bd93f054ccc4f92bf3aa0f227da6abc0,mydoom,Germany,2017,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_3265c6a6eb4585284510afe303cec07a,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3265c6a6eb4585284510afe303cec07a,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3265c6a6eb4585284510afe303cec07a,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3265c6a6eb4585284510afe303cec07a,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7d3d2bcec31b1dc8a27aa9eba445801c,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b15aef9e57525d0ed7c7f2dba712b31c,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd95e10ee881a9eea67f3e872d1deb3a,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Munich,VirusShare_bd95e10ee881a9eea67f3e872d1deb3a,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_bd95e10ee881a9eea67f3e872d1deb3a,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bd95e10ee881a9eea67f3e872d1deb3a,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd95e10ee881a9eea67f3e872d1deb3a,mydoom,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Los Angeles,VirusShare_cba19479542d2636c6c7dbe50fde129c,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_cba19479542d2636c6c7dbe50fde129c,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba19479542d2636c6c7dbe50fde129c,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cba19479542d2636c6c7dbe50fde129c,mydoom,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Redmond,VirusShare_e40854bc1b33d92f749c3e4c9d4b381b,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e40854bc1b33d92f749c3e4c9d4b381b,mydoom,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e40854bc1b33d92f749c3e4c9d4b381b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_e40854bc1b33d92f749c3e4c9d4b381b,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Newark,VirusShare_f19bf0029d478af31afa444b991dd04b,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f19bf0029d478af31afa444b991dd04b,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19bf0029d478af31afa444b991dd04b,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_f19bf0029d478af31afa444b991dd04b,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Chicago,VirusShare_e0cb3160c896430688640b5f8d53e610,mydoom,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Newark,VirusShare_e0cb3160c896430688640b5f8d53e610,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0cb3160c896430688640b5f8d53e610,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cb3160c896430688640b5f8d53e610,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_e0cb3160c896430688640b5f8d53e610,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Redmond,VirusShare_ba13a8205729b5206d2871769f6c4e50,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_ba13a8205729b5206d2871769f6c4e50,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Washington,VirusShare_ba13a8205729b5206d2871769f6c4e50,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba13a8205729b5206d2871769f6c4e50,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba13a8205729b5206d2871769f6c4e50,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db8afa701f8b1eacdb258acf15926903,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc8d93fb1ba737253cd2852edcd6e610,mydoom,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3769d04fb45adec64ec0f2c2452defe,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3769d04fb45adec64ec0f2c2452defe,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3769d04fb45adec64ec0f2c2452defe,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3769d04fb45adec64ec0f2c2452defe,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd46dbfb1bac8dcf88393c3516927400,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bd46dbfb1bac8dcf88393c3516927400,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bd46dbfb1bac8dcf88393c3516927400,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd46dbfb1bac8dcf88393c3516927400,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Munich,VirusShare_7274f063d9edc0fbd5135d1aec5e8b8f,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_7274f063d9edc0fbd5135d1aec5e8b8f,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7274f063d9edc0fbd5135d1aec5e8b8f,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Chicago,VirusShare_b1773db23f8948752eccd52ae6b51e23,mydoom,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b1773db23f8948752eccd52ae6b51e23,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1773db23f8948752eccd52ae6b51e23,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Munich,VirusShare_b1773db23f8948752eccd52ae6b51e23,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Newark,VirusShare_be05c0ff85bd0f0b516c1ef9dfa2f940,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Munich,VirusShare_be05c0ff85bd0f0b516c1ef9dfa2f940,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_be05c0ff85bd0f0b516c1ef9dfa2f940,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be05c0ff85bd0f0b516c1ef9dfa2f940,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be05c0ff85bd0f0b516c1ef9dfa2f940,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Dallas,VirusShare_bf483fc95e447456789edab47f29f9e4,mydoom,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Munich,VirusShare_bf483fc95e447456789edab47f29f9e4,mydoom,Germany,2014,11.5842,DE,DEU,185.53.178.6,48.1333,0
Mountain View,VirusShare_bf483fc95e447456789edab47f29f9e4,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf483fc95e447456789edab47f29f9e4,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_bb705c5f98037e6ff56f3c5618d677c0,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_bb705c5f98037e6ff56f3c5618d677c0,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_bb705c5f98037e6ff56f3c5618d677c0,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb705c5f98037e6ff56f3c5618d677c0,mydoom,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb705c5f98037e6ff56f3c5618d677c0,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be41f9949f8d037a6ea29286a1b90060,mydoom,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be41f9949f8d037a6ea29286a1b90060,mydoom,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be41f9949f8d037a6ea29286a1b90060,mydoom,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be41f9949f8d037a6ea29286a1b90060,mydoom,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Los Angeles,VirusShare_be41f9949f8d037a6ea29286a1b90060,mydoom,United States,2016,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_baf4cdc61ce49095fa3a93c619a2acd7,mydoom,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_baf4cdc61ce49095fa3a93c619a2acd7,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf4cdc61ce49095fa3a93c619a2acd7,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf4cdc61ce49095fa3a93c619a2acd7,mydoom,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Los Angeles,VirusShare_bde60caea660a0c41ca1a89c4b944e70,mydoom,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Washington,VirusShare_bde60caea660a0c41ca1a89c4b944e70,mydoom,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bde60caea660a0c41ca1a89c4b944e70,mydoom,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bde60caea660a0c41ca1a89c4b944e70,mydoom,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_bde60caea660a0c41ca1a89c4b944e70,mydoom,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_cb19150adaf438237c800c184da5ce1e,mydoom,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
