city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b8bca71265c423aa35734f825f139c70,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8bca71265c423aa35734f825f139c70,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8bca71265c423aa35734f825f139c70,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c3ac573d3b5c5f49054410bf0e3e90,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c3ac573d3b5c5f49054410bf0e3e90,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c3ac573d3b5c5f49054410bf0e3e90,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c3ac573d3b5c5f49054410bf0e3e90,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9dfc34ddb04c44bfa193609c844ad0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9dfc34ddb04c44bfa193609c844ad0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9dfc34ddb04c44bfa193609c844ad0,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb9dfc34ddb04c44bfa193609c844ad0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7360ca56dea0a3dc76bfd145609bf2ec,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7360ca56dea0a3dc76bfd145609bf2ec,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7360ca56dea0a3dc76bfd145609bf2ec,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7360ca56dea0a3dc76bfd145609bf2ec,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a4157211cbc18f948a3024a09d7a20,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a4157211cbc18f948a3024a09d7a20,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a4157211cbc18f948a3024a09d7a20,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4a4157211cbc18f948a3024a09d7a20,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb136723a9157b87e5522c2cfc9221f0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb136723a9157b87e5522c2cfc9221f0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb136723a9157b87e5522c2cfc9221f0,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb136723a9157b87e5522c2cfc9221f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db78c84193ca2ecffa80aa4e7bd8b590,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba778a65cf242d9705f6dc8adcdf01d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba778a65cf242d9705f6dc8adcdf01d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba778a65cf242d9705f6dc8adcdf01d0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba778a65cf242d9705f6dc8adcdf01d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_395e1c130068432a70e04457bb9c8030,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_395e1c130068432a70e04457bb9c8030,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_395e1c130068432a70e04457bb9c8030,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_395e1c130068432a70e04457bb9c8030,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6a9110fd77a5661483792f3e3feaa0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6a9110fd77a5661483792f3e3feaa0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb6a9110fd77a5661483792f3e3feaa0,megasearch,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bb6a9110fd77a5661483792f3e3feaa0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf6d6cf5db4df56a59e02034daec02c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf6d6cf5db4df56a59e02034daec02c0,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf6d6cf5db4df56a59e02034daec02c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e015ea875a9f7a5b1207a6b9e1788710,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e015ea875a9f7a5b1207a6b9e1788710,megasearch,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_e015ea875a9f7a5b1207a6b9e1788710,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e015ea875a9f7a5b1207a6b9e1788710,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8eafe62af9f7357c946a51c2852c9c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8eafe62af9f7357c946a51c2852c9c0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8eafe62af9f7357c946a51c2852c9c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8eafe62af9f7357c946a51c2852c9c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba498dbdc42028dc9910e36c84d272b0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba498dbdc42028dc9910e36c84d272b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba498dbdc42028dc9910e36c84d272b0,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba498dbdc42028dc9910e36c84d272b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a105db3f9e2c5d41231c9f73f161a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a105db3f9e2c5d41231c9f73f161a0,megasearch,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8a105db3f9e2c5d41231c9f73f161a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8a105db3f9e2c5d41231c9f73f161a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b99563cbe769765faa8e0611ba48b0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b99563cbe769765faa8e0611ba48b0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b99563cbe769765faa8e0611ba48b0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b99563cbe769765faa8e0611ba48b0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0247ec94eb8c20662e776490dc517a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e0247ec94eb8c20662e776490dc517a0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0247ec94eb8c20662e776490dc517a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0247ec94eb8c20662e776490dc517a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cb92447216cf929942de0ac33c91c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8cb92447216cf929942de0ac33c91c0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8cb92447216cf929942de0ac33c91c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cb92447216cf929942de0ac33c91c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6290c3efec9a8094c548e614bc9010,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba6290c3efec9a8094c548e614bc9010,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba6290c3efec9a8094c548e614bc9010,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6290c3efec9a8094c548e614bc9010,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb99394b810c4ad6de8a7c5b9deba4c0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb99394b810c4ad6de8a7c5b9deba4c0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bb99394b810c4ad6de8a7c5b9deba4c0,megasearch,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bb99394b810c4ad6de8a7c5b9deba4c0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb67088647672ed632e8c3ce3275f400,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb67088647672ed632e8c3ce3275f400,megasearch,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb67088647672ed632e8c3ce3275f400,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb67088647672ed632e8c3ce3275f400,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba83c7cdc282f974eebde30e059a9310,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba83c7cdc282f974eebde30e059a9310,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba83c7cdc282f974eebde30e059a9310,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba83c7cdc282f974eebde30e059a9310,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84a23ed7c7a3f88fd9c9fd4136d64a4,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84a23ed7c7a3f88fd9c9fd4136d64a4,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b84a23ed7c7a3f88fd9c9fd4136d64a4,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84a23ed7c7a3f88fd9c9fd4136d64a4,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cdf3b6e505389d1eae472ee4787130,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4cdf3b6e505389d1eae472ee4787130,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4cdf3b6e505389d1eae472ee4787130,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4cdf3b6e505389d1eae472ee4787130,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09009e23ad487a7df2b44743b0c8930,megasearch,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f09009e23ad487a7df2b44743b0c8930,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f09009e23ad487a7df2b44743b0c8930,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f09009e23ad487a7df2b44743b0c8930,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02d1803af942120db208608a204e459,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02d1803af942120db208608a204e459,megasearch,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e02d1803af942120db208608a204e459,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02d1803af942120db208608a204e459,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba02280ab0bfda8553ea99dd82f6430,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba02280ab0bfda8553ea99dd82f6430,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba02280ab0bfda8553ea99dd82f6430,megasearch,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba02280ab0bfda8553ea99dd82f6430,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e33ede2741b953046fb72e14f3f6beb0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e33ede2741b953046fb72e14f3f6beb0,megasearch,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e33ede2741b953046fb72e14f3f6beb0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0285eca9db556b407a02ec2e5c33280,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0285eca9db556b407a02ec2e5c33280,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0285eca9db556b407a02ec2e5c33280,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0285eca9db556b407a02ec2e5c33280,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_343795c4b82d2098eba4b0de9f18f730,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_343795c4b82d2098eba4b0de9f18f730,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_343795c4b82d2098eba4b0de9f18f730,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_343795c4b82d2098eba4b0de9f18f730,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab6b2bef19df1962e3e337289b71a50,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab6b2bef19df1962e3e337289b71a50,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bab6b2bef19df1962e3e337289b71a50,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab6b2bef19df1962e3e337289b71a50,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1161f9dc7fc895fbc838f5a817480d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f1161f9dc7fc895fbc838f5a817480d0,megasearch,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f1161f9dc7fc895fbc838f5a817480d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1161f9dc7fc895fbc838f5a817480d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1560510d14745cf12b3d303f6bc880,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1560510d14745cf12b3d303f6bc880,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1560510d14745cf12b3d303f6bc880,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb1560510d14745cf12b3d303f6bc880,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80726b1faa28c76340b94453291b5e0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b80726b1faa28c76340b94453291b5e0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b80726b1faa28c76340b94453291b5e0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b80726b1faa28c76340b94453291b5e0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba7c2ae3dad50300da5924ae04e57a0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bba7c2ae3dad50300da5924ae04e57a0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bba7c2ae3dad50300da5924ae04e57a0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bba7c2ae3dad50300da5924ae04e57a0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cda71dd635c9e0f247c1b243a449df0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cda71dd635c9e0f247c1b243a449df0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3cda71dd635c9e0f247c1b243a449df0,megasearch,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3cda71dd635c9e0f247c1b243a449df0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba701a7d9bcf2f0a7fdfeee4caaac1d0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba701a7d9bcf2f0a7fdfeee4caaac1d0,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba701a7d9bcf2f0a7fdfeee4caaac1d0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba701a7d9bcf2f0a7fdfeee4caaac1d0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bace510ef7beb18efef102419ff83130,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bace510ef7beb18efef102419ff83130,megasearch,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bace510ef7beb18efef102419ff83130,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bace510ef7beb18efef102419ff83130,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc0b161b36c02912a4b8830fde8e150,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc0b161b36c02912a4b8830fde8e150,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3811f05b6a0102160e9c526497bcfb0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3811f05b6a0102160e9c526497bcfb0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbf0a1484e2b366a7c83feab6412ed40,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_dbf0a1484e2b366a7c83feab6412ed40,megasearch,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_dbf0a1484e2b366a7c83feab6412ed40,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb2952188300c91671c702e4dd83540,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb2952188300c91671c702e4dd83540,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb2952188300c91671c702e4dd83540,megasearch,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb2952188300c91671c702e4dd83540,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d7a8cb59af77f8a12e256b57757890,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d7a8cb59af77f8a12e256b57757890,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0d7a8cb59af77f8a12e256b57757890,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b0d7a8cb59af77f8a12e256b57757890,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafa648f8f1af7ecce9cc57e0f038120,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafa648f8f1af7ecce9cc57e0f038120,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafa648f8f1af7ecce9cc57e0f038120,megasearch,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bafa648f8f1af7ecce9cc57e0f038120,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84fba6fc69e8ce730a3e7f3d03053f0,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84fba6fc69e8ce730a3e7f3d03053f0,megasearch,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84fba6fc69e8ce730a3e7f3d03053f0,megasearch,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84fba6fc69e8ce730a3e7f3d03053f0,megasearch,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82d28be94f29cec94b43b6cff977610,megasearch,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
