city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bbbf5ceedc93f9413af44e0586357240,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbf5ceedc93f9413af44e0586357240,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbbf5ceedc93f9413af44e0586357240,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a9edcf5981fd18e7ff8bbcfe96aede,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a9edcf5981fd18e7ff8bbcfe96aede,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6a9edcf5981fd18e7ff8bbcfe96aede,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a9edcf5981fd18e7ff8bbcfe96aede,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00441705142d945036fb0dff945ca60,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e00441705142d945036fb0dff945ca60,softpulse,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_e00441705142d945036fb0dff945ca60,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00441705142d945036fb0dff945ca60,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb089960bc9e32e2ac868ecdd192b4c0,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb089960bc9e32e2ac868ecdd192b4c0,softpulse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb089960bc9e32e2ac868ecdd192b4c0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb089960bc9e32e2ac868ecdd192b4c0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cae00b21aed4d696199dff4a20e03485,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae00b21aed4d696199dff4a20e03485,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_c5d236b1df6dcd8261e9d60bbf253af4,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_c5d236b1df6dcd8261e9d60bbf253af4,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3033f600506fed43f65119579df400,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3033f600506fed43f65119579df400,softpulse,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3033f600506fed43f65119579df400,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3033f600506fed43f65119579df400,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_76e4a0262ff9e8ebf63b99fc56b22654,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f72def0b3e525b2a2720211e7daa4b0,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Harvard,VirusShare_3f72def0b3e525b2a2720211e7daa4b0,softpulse,United States,2014,-93.3076,US,USA,213.247.47.190,40.6859,0
Atlanta,VirusShare_3f72def0b3e525b2a2720211e7daa4b0,softpulse,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_3f72def0b3e525b2a2720211e7daa4b0,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f72def0b3e525b2a2720211e7daa4b0,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4a0b5ed2f4c3c80936e8a212ad7da7e5,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4a0b5ed2f4c3c80936e8a212ad7da7e5,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4a0b5ed2f4c3c80936e8a212ad7da7e5,softpulse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4a0b5ed2f4c3c80936e8a212ad7da7e5,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3fce4b91823012aa1966c88fda2440,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba3fce4b91823012aa1966c88fda2440,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba3fce4b91823012aa1966c88fda2440,softpulse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba3fce4b91823012aa1966c88fda2440,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8541c4c2b9dab66595b8cf6bb62040,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8541c4c2b9dab66595b8cf6bb62040,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba8541c4c2b9dab66595b8cf6bb62040,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8541c4c2b9dab66595b8cf6bb62040,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_26f8539b096c563345f7f31b68d80dfb,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_26f8539b096c563345f7f31b68d80dfb,softpulse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_26f8539b096c563345f7f31b68d80dfb,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_26f8539b096c563345f7f31b68d80dfb,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32a20e7e098ecda643635063c2065b96,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32a20e7e098ecda643635063c2065b96,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32a20e7e098ecda643635063c2065b96,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_32a20e7e098ecda643635063c2065b96,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_baee0567e1cc65a467af8a37dc9a8c80,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baee0567e1cc65a467af8a37dc9a8c80,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baee0567e1cc65a467af8a37dc9a8c80,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baee0567e1cc65a467af8a37dc9a8c80,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_988aa061cf8bcd3e3b6bcd72b3f7a32a,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_988aa061cf8bcd3e3b6bcd72b3f7a32a,softpulse,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_988aa061cf8bcd3e3b6bcd72b3f7a32a,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fbcf098bb2d96c89592f01b29b17a0,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fbcf098bb2d96c89592f01b29b17a0,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6fbcf098bb2d96c89592f01b29b17a0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6fbcf098bb2d96c89592f01b29b17a0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b95928a59190fbb65463e8115fff62d9,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b95928a59190fbb65463e8115fff62d9,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b95928a59190fbb65463e8115fff62d9,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b95928a59190fbb65463e8115fff62d9,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba132a6763305b0682f0ddea956b7615,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba132a6763305b0682f0ddea956b7615,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba132a6763305b0682f0ddea956b7615,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba132a6763305b0682f0ddea956b7615,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3726dc9000c7f29dbbb3bd701c4d1630,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3726dc9000c7f29dbbb3bd701c4d1630,softpulse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3726dc9000c7f29dbbb3bd701c4d1630,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3726dc9000c7f29dbbb3bd701c4d1630,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0395ed64375a821871583ed4fa401d9,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0395ed64375a821871583ed4fa401d9,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0395ed64375a821871583ed4fa401d9,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0395ed64375a821871583ed4fa401d9,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_e0322324fee66d94cf9124df3b970501,softpulse,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Mountain View,VirusShare_e0322324fee66d94cf9124df3b970501,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_e0322324fee66d94cf9124df3b970501,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0322324fee66d94cf9124df3b970501,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5a3f980467cea2d56a522919d726bc,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5a3f980467cea2d56a522919d726bc,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5a3f980467cea2d56a522919d726bc,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba5a3f980467cea2d56a522919d726bc,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bed497ab650b827e66f1eb43b407fe64,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bed497ab650b827e66f1eb43b407fe64,softpulse,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bed497ab650b827e66f1eb43b407fe64,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87c8a95abc3086281b1dfd3857bfb20,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87c8a95abc3086281b1dfd3857bfb20,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b87c8a95abc3086281b1dfd3857bfb20,softpulse,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_b87c8a95abc3086281b1dfd3857bfb20,softpulse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b87c8a95abc3086281b1dfd3857bfb20,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb682e46dcbf3990dbbf6623d4274780,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb682e46dcbf3990dbbf6623d4274780,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb682e46dcbf3990dbbf6623d4274780,softpulse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Road Town,VirusShare_bb682e46dcbf3990dbbf6623d4274780,softpulse,British Virgin Islands,2015,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_bb682e46dcbf3990dbbf6623d4274780,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2fa3bf163427a29ae7cf7817cacc10,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2fa3bf163427a29ae7cf7817cacc10,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2fa3bf163427a29ae7cf7817cacc10,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2fa3bf163427a29ae7cf7817cacc10,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba942a3fdb59e89c5a17b86eb34435b6,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba942a3fdb59e89c5a17b86eb34435b6,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_ba942a3fdb59e89c5a17b86eb34435b6,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_ba942a3fdb59e89c5a17b86eb34435b6,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba942a3fdb59e89c5a17b86eb34435b6,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_732dfe433c48f884b0654dbd13fc26cf,softpulse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_732dfe433c48f884b0654dbd13fc26cf,softpulse,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_732dfe433c48f884b0654dbd13fc26cf,softpulse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bf611b5b11aa36f433a11dea2dba49f3,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_bf611b5b11aa36f433a11dea2dba49f3,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf611b5b11aa36f433a11dea2dba49f3,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bf611b5b11aa36f433a11dea2dba49f3,softpulse,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8710bb9e9a8c4030b7816d99da3a947,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8710bb9e9a8c4030b7816d99da3a947,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8710bb9e9a8c4030b7816d99da3a947,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8710bb9e9a8c4030b7816d99da3a947,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_ba9abb32c495f9386948b5bd9230838f,softpulse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba9abb32c495f9386948b5bd9230838f,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9abb32c495f9386948b5bd9230838f,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_43218beb3a46fa2397b2e789b1b0e59e,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_43218beb3a46fa2397b2e789b1b0e59e,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_43218beb3a46fa2397b2e789b1b0e59e,softpulse,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_43218beb3a46fa2397b2e789b1b0e59e,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ad8a58179fb55613d7730a6758bde0,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ad8a58179fb55613d7730a6758bde0,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ad8a58179fb55613d7730a6758bde0,softpulse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8ad8a58179fb55613d7730a6758bde0,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ffeeb2ff24944f53b978777e0d0e49,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ffeeb2ff24944f53b978777e0d0e49,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ffeeb2ff24944f53b978777e0d0e49,softpulse,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8ffeeb2ff24944f53b978777e0d0e49,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03623ca9fc037273baca703527ddff0,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e03623ca9fc037273baca703527ddff0,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e03623ca9fc037273baca703527ddff0,softpulse,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e03623ca9fc037273baca703527ddff0,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a149b0746d4a826c2b5f0808dd1d6e1,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_7a149b0746d4a826c2b5f0808dd1d6e1,softpulse,United States,2015,-122.0839,US,USA,216.58.194.72,37.3861,0
Redmond,VirusShare_7a149b0746d4a826c2b5f0808dd1d6e1,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a149b0746d4a826c2b5f0808dd1d6e1,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7a149b0746d4a826c2b5f0808dd1d6e1,softpulse,United States,2015,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_d4d7de265ec4cd4214dfb9e8357a78df,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d4d7de265ec4cd4214dfb9e8357a78df,softpulse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d4d7de265ec4cd4214dfb9e8357a78df,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c253cfa51a551fe820a0590b1e025b53,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c253cfa51a551fe820a0590b1e025b53,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_c253cfa51a551fe820a0590b1e025b53,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf68a3e9a75e10c8d45d77c709e3040,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf68a3e9a75e10c8d45d77c709e3040,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf68a3e9a75e10c8d45d77c709e3040,softpulse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf68a3e9a75e10c8d45d77c709e3040,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d28b817b72a87f0aa3e66bccfc6f5855,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d28b817b72a87f0aa3e66bccfc6f5855,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d28b817b72a87f0aa3e66bccfc6f5855,softpulse,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d28b817b72a87f0aa3e66bccfc6f5855,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c02bc2003cbe16e793b5a39742c63cb1,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c02bc2003cbe16e793b5a39742c63cb1,softpulse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_c02bc2003cbe16e793b5a39742c63cb1,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c02bc2003cbe16e793b5a39742c63cb1,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a90dd39715978001997253014b020cf5,softpulse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a90dd39715978001997253014b020cf5,softpulse,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_a90dd39715978001997253014b020cf5,softpulse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a90dd39715978001997253014b020cf5,softpulse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc2b8049ddbe77ff279300d71bef4714,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_cc2b8049ddbe77ff279300d71bef4714,softpulse,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_cc2b8049ddbe77ff279300d71bef4714,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_386b6b4af0002b58a771ed0b9796c820,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_386b6b4af0002b58a771ed0b9796c820,softpulse,United States,2015,-77.4874,US,USA,72.52.4.122,39.0438,0
Dallas,VirusShare_386b6b4af0002b58a771ed0b9796c820,softpulse,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_386b6b4af0002b58a771ed0b9796c820,softpulse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_386b6b4af0002b58a771ed0b9796c820,softpulse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb29abaed307b25cfe8b7e4fcac9f853,softpulse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
