city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_bb3f1f52c1b173a696b791f16963a280,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3f1f52c1b173a696b791f16963a280,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3f1f52c1b173a696b791f16963a280,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3f1f52c1b173a696b791f16963a280,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_302625480e027ce55346f8aab43b9140,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_302625480e027ce55346f8aab43b9140,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_302625480e027ce55346f8aab43b9140,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_302625480e027ce55346f8aab43b9140,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45019fb1168a5c118b43b7acf64541a,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45019fb1168a5c118b43b7acf64541a,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45019fb1168a5c118b43b7acf64541a,zbot,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b45019fb1168a5c118b43b7acf64541a,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b646271c644a5fee86fcfc9945973f40,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b646271c644a5fee86fcfc9945973f40,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b646271c644a5fee86fcfc9945973f40,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b646271c644a5fee86fcfc9945973f40,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79f7266359dc3354ed9aa5cb234aab10,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79f7266359dc3354ed9aa5cb234aab10,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_79f7266359dc3354ed9aa5cb234aab10,zbot,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_79f7266359dc3354ed9aa5cb234aab10,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b1219c3619d3108c6547b1210b0240,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4b1219c3619d3108c6547b1210b0240,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4b1219c3619d3108c6547b1210b0240,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4b1219c3619d3108c6547b1210b0240,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_daf61f850494910d5dc608ebfee016fc,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_daf61f850494910d5dc608ebfee016fc,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_daf61f850494910d5dc608ebfee016fc,zbot,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6685c9851d8f32c5f79da7d882df3f0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6685c9851d8f32c5f79da7d882df3f0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6685c9851d8f32c5f79da7d882df3f0,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6685c9851d8f32c5f79da7d882df3f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cc1ca8ca2a11c7b15b5cfefce310e0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4cc1ca8ca2a11c7b15b5cfefce310e0,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4cc1ca8ca2a11c7b15b5cfefce310e0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4cc1ca8ca2a11c7b15b5cfefce310e0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6bcaa807487506622917a86fad29d2,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6bcaa807487506622917a86fad29d2,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6bcaa807487506622917a86fad29d2,zbot,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bd6bcaa807487506622917a86fad29d2,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b357f9c49c1d352d16e32894acb37970,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b357f9c49c1d352d16e32894acb37970,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b357f9c49c1d352d16e32894acb37970,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b357f9c49c1d352d16e32894acb37970,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a6eac42c33ee5712db2787a5e725541,zbot,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a6eac42c33ee5712db2787a5e725541,zbot,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7a6eac42c33ee5712db2787a5e725541,zbot,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7a6eac42c33ee5712db2787a5e725541,zbot,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b440906eabc569416638f0dea208539c,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_b440906eabc569416638f0dea208539c,zbot,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b440906eabc569416638f0dea208539c,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ed175cf39f98e8edf97dc62c3adab9,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ed175cf39f98e8edf97dc62c3adab9,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ed175cf39f98e8edf97dc62c3adab9,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ed175cf39f98e8edf97dc62c3adab9,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3968fc7a162c2064bb61afdfdfa55788,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3968fc7a162c2064bb61afdfdfa55788,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3968fc7a162c2064bb61afdfdfa55788,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3968fc7a162c2064bb61afdfdfa55788,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db0b08ca0530e7224934d3fc894047b0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db0b08ca0530e7224934d3fc894047b0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77fb8c0456bcf8b280b468eb83dd348c,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_77fb8c0456bcf8b280b468eb83dd348c,zbot,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_77fb8c0456bcf8b280b468eb83dd348c,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77fb8c0456bcf8b280b468eb83dd348c,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c96187da5fe23533a20a1c803d1150,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c96187da5fe23533a20a1c803d1150,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1c96187da5fe23533a20a1c803d1150,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1c96187da5fe23533a20a1c803d1150,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e28ba34800089bd40767c8b28f1612d9,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e28ba34800089bd40767c8b28f1612d9,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e28ba34800089bd40767c8b28f1612d9,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b603399bad63ae89976a46793edc5736,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b603399bad63ae89976a46793edc5736,zbot,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b603399bad63ae89976a46793edc5736,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b603399bad63ae89976a46793edc5736,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14f46e8b90d022885c06cefe13c77a0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14f46e8b90d022885c06cefe13c77a0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b14f46e8b90d022885c06cefe13c77a0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b14f46e8b90d022885c06cefe13c77a0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_700a01a2f1c18d618c3bd2dd668a49e0,zbot,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_700a01a2f1c18d618c3bd2dd668a49e0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_700a01a2f1c18d618c3bd2dd668a49e0,zbot,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_700a01a2f1c18d618c3bd2dd668a49e0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ead1f2a50e197a83c321145e038eb0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4ead1f2a50e197a83c321145e038eb0,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4ead1f2a50e197a83c321145e038eb0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4ead1f2a50e197a83c321145e038eb0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_768af61ae2c68e2e6ec0dadc58985900,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_768af61ae2c68e2e6ec0dadc58985900,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_768af61ae2c68e2e6ec0dadc58985900,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_768af61ae2c68e2e6ec0dadc58985900,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_354c7e1d3b240028df18cc2e1b483650,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_354c7e1d3b240028df18cc2e1b483650,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_354c7e1d3b240028df18cc2e1b483650,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b374a39c1f2cb643fd920efa6d51e640,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b374a39c1f2cb643fd920efa6d51e640,zbot,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b374a39c1f2cb643fd920efa6d51e640,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b374a39c1f2cb643fd920efa6d51e640,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e2174b493d379143ea06758662e137,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e2174b493d379143ea06758662e137,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e2174b493d379143ea06758662e137,zbot,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1e2174b493d379143ea06758662e137,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa01f0c641f1d4ce9f344df5630c8e8,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa01f0c641f1d4ce9f344df5630c8e8,zbot,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa01f0c641f1d4ce9f344df5630c8e8,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa01f0c641f1d4ce9f344df5630c8e8,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3956e10ee677b296c1747bbe2e651d75,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3956e10ee677b296c1747bbe2e651d75,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3956e10ee677b296c1747bbe2e651d75,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3956e10ee677b296c1747bbe2e651d75,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48b8c79fb2d2660c75f40122e4231c0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b48b8c79fb2d2660c75f40122e4231c0,zbot,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b48b8c79fb2d2660c75f40122e4231c0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48b8c79fb2d2660c75f40122e4231c0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba34735cdc1b954afbcda4a4d4604b6e,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba34735cdc1b954afbcda4a4d4604b6e,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba34735cdc1b954afbcda4a4d4604b6e,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba34735cdc1b954afbcda4a4d4604b6e,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1d2e0f62ca05ea1ecf9f725d2cbc30,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1d2e0f62ca05ea1ecf9f725d2cbc30,zbot,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1d2e0f62ca05ea1ecf9f725d2cbc30,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1d2e0f62ca05ea1ecf9f725d2cbc30,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbc5136d7cfd1b18b90345efb9ede50,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbc5136d7cfd1b18b90345efb9ede50,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbc5136d7cfd1b18b90345efb9ede50,zbot,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbbc5136d7cfd1b18b90345efb9ede50,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12358de146112ee68a26b69a7c95b31,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12358de146112ee68a26b69a7c95b31,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b12358de146112ee68a26b69a7c95b31,zbot,United States,2013,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b12358de146112ee68a26b69a7c95b31,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35c7ab4f9918363470e412da6f68f80,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35c7ab4f9918363470e412da6f68f80,zbot,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b35c7ab4f9918363470e412da6f68f80,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35c7ab4f9918363470e412da6f68f80,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c16176673ea23f87b4edab6c994186,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c16176673ea23f87b4edab6c994186,zbot,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1c16176673ea23f87b4edab6c994186,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c16176673ea23f87b4edab6c994186,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b140ae0e4f2077154e7847160a161b2c,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b140ae0e4f2077154e7847160a161b2c,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b140ae0e4f2077154e7847160a161b2c,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b140ae0e4f2077154e7847160a161b2c,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e5eb06b1706a0867529400ef30d326,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e5eb06b1706a0867529400ef30d326,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e5eb06b1706a0867529400ef30d326,zbot,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1e5eb06b1706a0867529400ef30d326,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b615864c92bd1e9bad9397dda05593e0,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b615864c92bd1e9bad9397dda05593e0,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b615864c92bd1e9bad9397dda05593e0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b615864c92bd1e9bad9397dda05593e0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc26b1e9074cf2d3414dc459d3ac54f0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc26b1e9074cf2d3414dc459d3ac54f0,zbot,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b37197b14e513cc973033f966fed4c30,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37197b14e513cc973033f966fed4c30,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b37197b14e513cc973033f966fed4c30,zbot,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b37197b14e513cc973033f966fed4c30,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3655e1a5937682ef2b86422be24e8d0,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3655e1a5937682ef2b86422be24e8d0,zbot,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3655e1a5937682ef2b86422be24e8d0,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3655e1a5937682ef2b86422be24e8d0,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3901db6b77e0089fa38992f568569750,zbot,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3901db6b77e0089fa38992f568569750,zbot,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3901db6b77e0089fa38992f568569750,zbot,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3901db6b77e0089fa38992f568569750,zbot,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e736e2a53176de532c106cb0057e18,zbot,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1e736e2a53176de532c106cb0057e18,zbot,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1e736e2a53176de532c106cb0057e18,zbot,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b1e736e2a53176de532c106cb0057e18,zbot,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_733e98728db00e3cff61b24c382b1600,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_733e98728db00e3cff61b24c382b1600,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_733e98728db00e3cff61b24c382b1600,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_733e98728db00e3cff61b24c382b1600,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b349c35a445d0d03129af977ae755de0,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b349c35a445d0d03129af977ae755de0,zbot,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b349c35a445d0d03129af977ae755de0,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b349c35a445d0d03129af977ae755de0,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44aa7bb5acd70f556119b22e2e7df8b,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44aa7bb5acd70f556119b22e2e7df8b,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b44aa7bb5acd70f556119b22e2e7df8b,zbot,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b44aa7bb5acd70f556119b22e2e7df8b,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb1ba45726570b6ee85f5c12cdb3590,zbot,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb1ba45726570b6ee85f5c12cdb3590,zbot,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d718b2588f859988f7f48510420f83,zbot,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
