city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_b8a0e9c1f74d2e8bbba5058908c97650,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a0e9c1f74d2e8bbba5058908c97650,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dafc41f4e8f251ce9f0d90d7e0ddf109,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dafc41f4e8f251ce9f0d90d7e0ddf109,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7068a8896fdbfe6bea88c79c9f1586a0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7068a8896fdbfe6bea88c79c9f1586a0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7068a8896fdbfe6bea88c79c9f1586a0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7068a8896fdbfe6bea88c79c9f1586a0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc4d04aa8f662adbab7af93e6a53630,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbc4d04aa8f662adbab7af93e6a53630,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbc4d04aa8f662adbab7af93e6a53630,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc4d04aa8f662adbab7af93e6a53630,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd14e6d67fb8ae958a8b574b0c01b4c0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd14e6d67fb8ae958a8b574b0c01b4c0,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd14e6d67fb8ae958a8b574b0c01b4c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd14e6d67fb8ae958a8b574b0c01b4c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1864d0de9732959310b90211eed95e0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1864d0de9732959310b90211eed95e0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1864d0de9732959310b90211eed95e0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1864d0de9732959310b90211eed95e0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0dfdc53d2bd6e19cc68535937a5311,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0dfdc53d2bd6e19cc68535937a5311,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be0dfdc53d2bd6e19cc68535937a5311,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0dfdc53d2bd6e19cc68535937a5311,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfa539ca073f34a11d95e7d7e85bcc7,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdfa539ca073f34a11d95e7d7e85bcc7,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdfa539ca073f34a11d95e7d7e85bcc7,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bdfa539ca073f34a11d95e7d7e85bcc7,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c498cebe115d8ece6fe96df0cac72f,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0c498cebe115d8ece6fe96df0cac72f,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0c498cebe115d8ece6fe96df0cac72f,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c498cebe115d8ece6fe96df0cac72f,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_f0229b3c54cf77a8477caac99a90dc10,winwebsec,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Newark,VirusShare_f0229b3c54cf77a8477caac99a90dc10,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0229b3c54cf77a8477caac99a90dc10,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0229b3c54cf77a8477caac99a90dc10,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f018fa570f698f593e24d55bf590c770,winwebsec,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f018fa570f698f593e24d55bf590c770,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f018fa570f698f593e24d55bf590c770,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f018fa570f698f593e24d55bf590c770,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6efca99def6bb5c69c5ff4765652c2b,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6efca99def6bb5c69c5ff4765652c2b,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6efca99def6bb5c69c5ff4765652c2b,winwebsec,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6efca99def6bb5c69c5ff4765652c2b,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_214838e5aa11401cfa641ef63a5848b6,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_214838e5aa11401cfa641ef63a5848b6,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_214838e5aa11401cfa641ef63a5848b6,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_214838e5aa11401cfa641ef63a5848b6,winwebsec,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb20026911de24ec7258385a8b3f8eb0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb20026911de24ec7258385a8b3f8eb0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb20026911de24ec7258385a8b3f8eb0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb20026911de24ec7258385a8b3f8eb0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beee0ac96ecc51be5a10452c46070bf0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beee0ac96ecc51be5a10452c46070bf0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_beee0ac96ecc51be5a10452c46070bf0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41805b04388ca1324e16cbb83c0c5d5,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41805b04388ca1324e16cbb83c0c5d5,winwebsec,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41805b04388ca1324e16cbb83c0c5d5,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41805b04388ca1324e16cbb83c0c5d5,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b328c90e2d7f91b476c63b81a235295b,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b328c90e2d7f91b476c63b81a235295b,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b328c90e2d7f91b476c63b81a235295b,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b328c90e2d7f91b476c63b81a235295b,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd938156e189e39814df8b35e2de73dc,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd938156e189e39814df8b35e2de73dc,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd938156e189e39814df8b35e2de73dc,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd938156e189e39814df8b35e2de73dc,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f079de10ab66a357fc660e0dbe46f110,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f079de10ab66a357fc660e0dbe46f110,winwebsec,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f079de10ab66a357fc660e0dbe46f110,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f079de10ab66a357fc660e0dbe46f110,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_742bfe9a1b41b26b0626523d3a05b9b0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_742bfe9a1b41b26b0626523d3a05b9b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_742bfe9a1b41b26b0626523d3a05b9b0,winwebsec,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_742bfe9a1b41b26b0626523d3a05b9b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e39c201abaeef9c1b9d85c37a5472821,winwebsec,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e39c201abaeef9c1b9d85c37a5472821,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e39c201abaeef9c1b9d85c37a5472821,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_50cbf2cc46f98998eb7fb37f83620e08,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_50cbf2cc46f98998eb7fb37f83620e08,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_737f826971ef46620b28340728437770,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_737f826971ef46620b28340728437770,winwebsec,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_737f826971ef46620b28340728437770,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_737f826971ef46620b28340728437770,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba405b3ac7944f5ad17e57854ecee700,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba405b3ac7944f5ad17e57854ecee700,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba405b3ac7944f5ad17e57854ecee700,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba405b3ac7944f5ad17e57854ecee700,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc854e985cbc4098452dac937f0cff88,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_71be476f829f044483c0a0d8a581b510,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1820c828ded2aa324657252e837bce0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1820c828ded2aa324657252e837bce0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1820c828ded2aa324657252e837bce0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1820c828ded2aa324657252e837bce0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd13dd311423b4c75d5cc7f5ed15e0c4,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd13dd311423b4c75d5cc7f5ed15e0c4,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd13dd311423b4c75d5cc7f5ed15e0c4,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd13dd311423b4c75d5cc7f5ed15e0c4,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09a068656913444ebd3af114204d3b0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09a068656913444ebd3af114204d3b0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e09a068656913444ebd3af114204d3b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09a068656913444ebd3af114204d3b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf04adfa4c2bd8fba880ceaa6bc6c4d,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf04adfa4c2bd8fba880ceaa6bc6c4d,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f6ad7956439cf33daac4f54a84f7c0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f6ad7956439cf33daac4f54a84f7c0,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8f6ad7956439cf33daac4f54a84f7c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f6ad7956439cf33daac4f54a84f7c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd172a3003d1fab150ca8b32841b71b0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd172a3003d1fab150ca8b32841b71b0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd172a3003d1fab150ca8b32841b71b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd172a3003d1fab150ca8b32841b71b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f036047a54f3841df67915030ab851c0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f036047a54f3841df67915030ab851c0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f036047a54f3841df67915030ab851c0,winwebsec,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f036047a54f3841df67915030ab851c0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f033760fbf3f0d323f328c3cf4bda110,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f033760fbf3f0d323f328c3cf4bda110,winwebsec,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_f033760fbf3f0d323f328c3cf4bda110,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f033760fbf3f0d323f328c3cf4bda110,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b8dd720ee0f7e44b3a4aa445cfc400,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b8dd720ee0f7e44b3a4aa445cfc400,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b8dd720ee0f7e44b3a4aa445cfc400,winwebsec,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3b8dd720ee0f7e44b3a4aa445cfc400,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdba360ac775fb82ffa641242132b270,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdba360ac775fb82ffa641242132b270,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdba360ac775fb82ffa641242132b270,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdba360ac775fb82ffa641242132b270,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2690a1450ca579c537af504cb61870,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2690a1450ca579c537af504cb61870,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2690a1450ca579c537af504cb61870,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2690a1450ca579c537af504cb61870,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_337857bbfef10486673e5709b31aa660,winwebsec,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_337857bbfef10486673e5709b31aa660,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_337857bbfef10486673e5709b31aa660,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_337857bbfef10486673e5709b31aa660,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd387b2bfea36e238fdb0db2a5bdba30,winwebsec,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd387b2bfea36e238fdb0db2a5bdba30,winwebsec,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd387b2bfea36e238fdb0db2a5bdba30,winwebsec,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd387b2bfea36e238fdb0db2a5bdba30,winwebsec,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6beed00f5f780d3a4ec42a20125e0d0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6beed00f5f780d3a4ec42a20125e0d0,winwebsec,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6beed00f5f780d3a4ec42a20125e0d0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6beed00f5f780d3a4ec42a20125e0d0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0458de078064d6585cc333a1b857b6a,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0458de078064d6585cc333a1b857b6a,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0458de078064d6585cc333a1b857b6a,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0458de078064d6585cc333a1b857b6a,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01ef47db5b81df180ae3e889e3df750,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_e01ef47db5b81df180ae3e889e3df750,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b360b2c68b130a05ad97e949fbb63f70,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b360b2c68b130a05ad97e949fbb63f70,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b360b2c68b130a05ad97e949fbb63f70,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b360b2c68b130a05ad97e949fbb63f70,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d2737c132c9b0da9101dc134fc702c,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d2737c132c9b0da9101dc134fc702c,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d2737c132c9b0da9101dc134fc702c,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4d2737c132c9b0da9101dc134fc702c,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3563f6d38256d2b4ab2f73f40a5a0b0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3563f6d38256d2b4ab2f73f40a5a0b0,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3563f6d38256d2b4ab2f73f40a5a0b0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e3f53c4e8270278e10074bbadceccc0,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e3f53c4e8270278e10074bbadceccc0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3e3f53c4e8270278e10074bbadceccc0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e3f53c4e8270278e10074bbadceccc0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05cdb328d9cf74f2d34b38a5c4fea40,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f05cdb328d9cf74f2d34b38a5c4fea40,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f05cdb328d9cf74f2d34b38a5c4fea40,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05cdb328d9cf74f2d34b38a5c4fea40,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1ccf5bff38e02004c9d6ea620c8a80,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1ccf5bff38e02004c9d6ea620c8a80,winwebsec,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1ccf5bff38e02004c9d6ea620c8a80,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1ccf5bff38e02004c9d6ea620c8a80,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c0efb2d2378019e08ce62a4bc03177,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1c0efb2d2378019e08ce62a4bc03177,winwebsec,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1c0efb2d2378019e08ce62a4bc03177,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f8d876f59c177417d962026f409064b6,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_f8d876f59c177417d962026f409064b6,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba82ace3a6eb85c7b94284596cf1c242,winwebsec,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba82ace3a6eb85c7b94284596cf1c242,winwebsec,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba82ace3a6eb85c7b94284596cf1c242,winwebsec,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba82ace3a6eb85c7b94284596cf1c242,winwebsec,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b1a771fc8218eca2ed05e06096e9f0,winwebsec,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b1a771fc8218eca2ed05e06096e9f0,winwebsec,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1b1a771fc8218eca2ed05e06096e9f0,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b1a771fc8218eca2ed05e06096e9f0,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75a2e8712ee254bbcb3ee3bb571f71a3,winwebsec,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_75a2e8712ee254bbcb3ee3bb571f71a3,winwebsec,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_75a2e8712ee254bbcb3ee3bb571f71a3,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75a2e8712ee254bbcb3ee3bb571f71a3,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc94c1ac2ec750dacae2c23bd1bfa760,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_30c35d8894fd2555723693cbc6354221,winwebsec,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_30c35d8894fd2555723693cbc6354221,winwebsec,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30c35d8894fd2555723693cbc6354221,winwebsec,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18ac182de15705ee3cba08ab6dd93aa,winwebsec,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18ac182de15705ee3cba08ab6dd93aa,winwebsec,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b18ac182de15705ee3cba08ab6dd93aa,winwebsec,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18ac182de15705ee3cba08ab6dd93aa,winwebsec,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
