city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b85bcb65e81dfa6ffb59f82513adc880,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85bcb65e81dfa6ffb59f82513adc880,confidence,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85bcb65e81dfa6ffb59f82513adc880,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_292890adf9155434fc54e8e3bb6e01b9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_292890adf9155434fc54e8e3bb6e01b9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_292890adf9155434fc54e8e3bb6e01b9,confidence,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_292890adf9155434fc54e8e3bb6e01b9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_460c411c681ae63dbfe01781a49f3d47,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_460c411c681ae63dbfe01781a49f3d47,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_460c411c681ae63dbfe01781a49f3d47,confidence,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_460c411c681ae63dbfe01781a49f3d47,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb91748640126cc2f9bc20259db51f66,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_eb91748640126cc2f9bc20259db51f66,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb91748640126cc2f9bc20259db51f66,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eb91748640126cc2f9bc20259db51f66,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_e02f01a6d98a500e08481d77b03184a0,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e02f01a6d98a500e08481d77b03184a0,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e02f01a6d98a500e08481d77b03184a0,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e02f01a6d98a500e08481d77b03184a0,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ecc1222775afdf4eb79c865f568ef8c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1ecc1222775afdf4eb79c865f568ef8c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1ecc1222775afdf4eb79c865f568ef8c,confidence,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_1ecc1222775afdf4eb79c865f568ef8c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d9c0fa0100c6ec28880a980018ebecca,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d9c0fa0100c6ec28880a980018ebecca,confidence,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_d9c0fa0100c6ec28880a980018ebecca,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d9c0fa0100c6ec28880a980018ebecca,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d9c0fa0100c6ec28880a980018ebecca,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_f2a1c77f32197a0cbbe6cc0472394baf,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f2a1c77f32197a0cbbe6cc0472394baf,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f2a1c77f32197a0cbbe6cc0472394baf,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f2a1c77f32197a0cbbe6cc0472394baf,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64bb1e4e61685befe036f79b00ace8c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64bb1e4e61685befe036f79b00ace8c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64bb1e4e61685befe036f79b00ace8c,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b64bb1e4e61685befe036f79b00ace8c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f8baa910c216ec674f8a7e7140556e04,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f8baa910c216ec674f8a7e7140556e04,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f8baa910c216ec674f8a7e7140556e04,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f8baa910c216ec674f8a7e7140556e04,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be342a812e0ea480f47f52d8755a0523,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_be342a812e0ea480f47f52d8755a0523,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be342a812e0ea480f47f52d8755a0523,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_be342a812e0ea480f47f52d8755a0523,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_6d36c0e43e7a176ed029755720ea3bf3,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6d36c0e43e7a176ed029755720ea3bf3,confidence,United States,2017,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_6d36c0e43e7a176ed029755720ea3bf3,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6d36c0e43e7a176ed029755720ea3bf3,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4ad63a23f48e6e3c3732ee4122eb76d,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e4ad63a23f48e6e3c3732ee4122eb76d,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4ad63a23f48e6e3c3732ee4122eb76d,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e4ad63a23f48e6e3c3732ee4122eb76d,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5cc742ec54bfd37d694328b39169f9ca,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_5cc742ec54bfd37d694328b39169f9ca,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5cc742ec54bfd37d694328b39169f9ca,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_5cc742ec54bfd37d694328b39169f9ca,confidence,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Redmond,VirusShare_1001bb76d8a51c2e1824b9119ac987e3,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_1001bb76d8a51c2e1824b9119ac987e3,confidence,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_1001bb76d8a51c2e1824b9119ac987e3,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1001bb76d8a51c2e1824b9119ac987e3,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7309fd4f32d95ade4fc9acd39c2f47e7,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7309fd4f32d95ade4fc9acd39c2f47e7,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7309fd4f32d95ade4fc9acd39c2f47e7,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7309fd4f32d95ade4fc9acd39c2f47e7,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fcf45cf5915e76a26635397e5d6d41fd,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fcf45cf5915e76a26635397e5d6d41fd,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_fcf45cf5915e76a26635397e5d6d41fd,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fcf45cf5915e76a26635397e5d6d41fd,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d653d4a1fa885a11b81d0181392dbaa1,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d653d4a1fa885a11b81d0181392dbaa1,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_d653d4a1fa885a11b81d0181392dbaa1,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d653d4a1fa885a11b81d0181392dbaa1,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0c5cf3525ade6e2b6af2db16002ce02c,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0c5cf3525ade6e2b6af2db16002ce02c,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0c5cf3525ade6e2b6af2db16002ce02c,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0c5cf3525ade6e2b6af2db16002ce02c,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8c2216cf6820a82b28274f93d8f97c56,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8c2216cf6820a82b28274f93d8f97c56,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8c2216cf6820a82b28274f93d8f97c56,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8c2216cf6820a82b28274f93d8f97c56,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7069c001aa11941aca1177d36e2aa2c6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_7069c001aa11941aca1177d36e2aa2c6,confidence,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7069c001aa11941aca1177d36e2aa2c6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7069c001aa11941aca1177d36e2aa2c6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4d378d275ad733b897bfbc259d0ba895,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4d378d275ad733b897bfbc259d0ba895,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4d378d275ad733b897bfbc259d0ba895,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4d378d275ad733b897bfbc259d0ba895,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_375c865dc5caceddce82094b3f02caf9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_375c865dc5caceddce82094b3f02caf9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_375c865dc5caceddce82094b3f02caf9,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_375c865dc5caceddce82094b3f02caf9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_028a53d0ddef1a41c62880012967cab4,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_028a53d0ddef1a41c62880012967cab4,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_028a53d0ddef1a41c62880012967cab4,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_028a53d0ddef1a41c62880012967cab4,confidence,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_a600834ab24d5ea97824305a84bc6fe6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a600834ab24d5ea97824305a84bc6fe6,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a600834ab24d5ea97824305a84bc6fe6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a600834ab24d5ea97824305a84bc6fe6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5737c492ebb4b4b84015e3f66c6358d9,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5737c492ebb4b4b84015e3f66c6358d9,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_5737c492ebb4b4b84015e3f66c6358d9,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5737c492ebb4b4b84015e3f66c6358d9,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_98eecb292a4cb0d91ff59fb64b70f22e,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_98eecb292a4cb0d91ff59fb64b70f22e,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_98eecb292a4cb0d91ff59fb64b70f22e,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_98eecb292a4cb0d91ff59fb64b70f22e,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba527d27c4e0bf411ad97e021b6a3340,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba527d27c4e0bf411ad97e021b6a3340,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba527d27c4e0bf411ad97e021b6a3340,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba527d27c4e0bf411ad97e021b6a3340,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a02bf655ea249d85dcf75d0c0f47d9d6,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a02bf655ea249d85dcf75d0c0f47d9d6,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_a02bf655ea249d85dcf75d0c0f47d9d6,confidence,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_a02bf655ea249d85dcf75d0c0f47d9d6,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5444bce1eae39cf272bb7c9064dac23b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5444bce1eae39cf272bb7c9064dac23b,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_5444bce1eae39cf272bb7c9064dac23b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5444bce1eae39cf272bb7c9064dac23b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7a34ec7273a1344fe285d067c6bbcee,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d7a34ec7273a1344fe285d067c6bbcee,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d7a34ec7273a1344fe285d067c6bbcee,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d7a34ec7273a1344fe285d067c6bbcee,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baefe932edfc2b64de0c4471b6e2c4f0,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baefe932edfc2b64de0c4471b6e2c4f0,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baefe932edfc2b64de0c4471b6e2c4f0,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baefe932edfc2b64de0c4471b6e2c4f0,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6232a9039f71c71809418b98a5b71228,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6232a9039f71c71809418b98a5b71228,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6232a9039f71c71809418b98a5b71228,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6232a9039f71c71809418b98a5b71228,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_778cce54282b51548b3b239561567382,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_778cce54282b51548b3b239561567382,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_778cce54282b51548b3b239561567382,confidence,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_778cce54282b51548b3b239561567382,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_07b16ec933099ae3f80cb63c857b8135,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_07b16ec933099ae3f80cb63c857b8135,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_07b16ec933099ae3f80cb63c857b8135,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_07b16ec933099ae3f80cb63c857b8135,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0f737b7d9c2e8ed2064603e59884297b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0f737b7d9c2e8ed2064603e59884297b,confidence,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_0f737b7d9c2e8ed2064603e59884297b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0f737b7d9c2e8ed2064603e59884297b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03f25fba4ab027e121d5ab947094e30,confidence,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f03f25fba4ab027e121d5ab947094e30,confidence,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f03f25fba4ab027e121d5ab947094e30,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03f25fba4ab027e121d5ab947094e30,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babc20176c1d4e0531a92b3ef2f2245b,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_babc20176c1d4e0531a92b3ef2f2245b,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babc20176c1d4e0531a92b3ef2f2245b,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_babc20176c1d4e0531a92b3ef2f2245b,confidence,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_ec4c2b4e71ef7592002e27891606a4e2,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ec4c2b4e71ef7592002e27891606a4e2,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ec4c2b4e71ef7592002e27891606a4e2,confidence,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ec4c2b4e71ef7592002e27891606a4e2,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a56c1dbbba188f50c59c1274930de5a4,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a56c1dbbba188f50c59c1274930de5a4,confidence,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a56c1dbbba188f50c59c1274930de5a4,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a56c1dbbba188f50c59c1274930de5a4,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69b01286a9219321a71b5875467a77d8,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_69b01286a9219321a71b5875467a77d8,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_69b01286a9219321a71b5875467a77d8,confidence,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_69b01286a9219321a71b5875467a77d8,confidence,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_352bee9ee610ec658e7b6515df6f3fa2,confidence,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_352bee9ee610ec658e7b6515df6f3fa2,confidence,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_352bee9ee610ec658e7b6515df6f3fa2,confidence,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
