city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_165efc3a575bd77e8e71b0c899ba86ba,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_165efc3a575bd77e8e71b0c899ba86ba,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_7f89370d94d0dc24d783c72f22163296,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7f89370d94d0dc24d783c72f22163296,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_7f89370d94d0dc24d783c72f22163296,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7f89370d94d0dc24d783c72f22163296,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7f89370d94d0dc24d783c72f22163296,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f273b7d62ed777268400dd1f51aca0f7,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f273b7d62ed777268400dd1f51aca0f7,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f273b7d62ed777268400dd1f51aca0f7,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f273b7d62ed777268400dd1f51aca0f7,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e525b44066025951e2311db022fd8abd,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e525b44066025951e2311db022fd8abd,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e525b44066025951e2311db022fd8abd,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e525b44066025951e2311db022fd8abd,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8be76d17bb147c130a35f017981c9081,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8be76d17bb147c130a35f017981c9081,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_8be76d17bb147c130a35f017981c9081,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8be76d17bb147c130a35f017981c9081,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a561f32ffff6fc606f3f2f06f9691dd,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1a561f32ffff6fc606f3f2f06f9691dd,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1a561f32ffff6fc606f3f2f06f9691dd,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_1a561f32ffff6fc606f3f2f06f9691dd,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f0fa1ef2166a6cd3697965f3467c85bf,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f0fa1ef2166a6cd3697965f3467c85bf,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f0fa1ef2166a6cd3697965f3467c85bf,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0fa1ef2166a6cd3697965f3467c85bf,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f0fa1ef2166a6cd3697965f3467c85bf,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_019ac6193d61de1ae2a1d83a2c9f1f52,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_019ac6193d61de1ae2a1d83a2c9f1f52,fakejquery,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_019ac6193d61de1ae2a1d83a2c9f1f52,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_019ac6193d61de1ae2a1d83a2c9f1f52,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_570cb2e3ae1aa64da8b99c7a9f639d36,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_570cb2e3ae1aa64da8b99c7a9f639d36,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_570cb2e3ae1aa64da8b99c7a9f639d36,fakejquery,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_570cb2e3ae1aa64da8b99c7a9f639d36,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fb9365979f612e07a63bbbaa1ef1edea,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fb9365979f612e07a63bbbaa1ef1edea,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_fb9365979f612e07a63bbbaa1ef1edea,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_fb9365979f612e07a63bbbaa1ef1edea,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_fb9365979f612e07a63bbbaa1ef1edea,fakejquery,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.54,51.5127,0
Mountain View,VirusShare_fb9365979f612e07a63bbbaa1ef1edea,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5918789b22c9600c9dc39341da7260af,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_5918789b22c9600c9dc39341da7260af,fakejquery,United States,2017,-77.4874,US,USA,64.233.179.82,39.0438,0
Redmond,VirusShare_5918789b22c9600c9dc39341da7260af,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5918789b22c9600c9dc39341da7260af,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5918789b22c9600c9dc39341da7260af,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_97febc4260e1bd6003d26b579e76cbca,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_97febc4260e1bd6003d26b579e76cbca,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_97febc4260e1bd6003d26b579e76cbca,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_97febc4260e1bd6003d26b579e76cbca,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_97febc4260e1bd6003d26b579e76cbca,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_97febc4260e1bd6003d26b579e76cbca,fakejquery,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_f20099192a0b631623e703749662fa88,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f20099192a0b631623e703749662fa88,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f20099192a0b631623e703749662fa88,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f20099192a0b631623e703749662fa88,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1472f68d12c8457d793caa08a3ef0ea1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1472f68d12c8457d793caa08a3ef0ea1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1472f68d12c8457d793caa08a3ef0ea1,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1472f68d12c8457d793caa08a3ef0ea1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b808ed79f10b8a9235a50dafea969cb0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b808ed79f10b8a9235a50dafea969cb0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b808ed79f10b8a9235a50dafea969cb0,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b808ed79f10b8a9235a50dafea969cb0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4094eef12bcfadd2d90f2b1dfd7260a3,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_4094eef12bcfadd2d90f2b1dfd7260a3,fakejquery,United States,2017,-77.4874,US,USA,104.16.22.35,39.0438,0
New York,VirusShare_4094eef12bcfadd2d90f2b1dfd7260a3,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4094eef12bcfadd2d90f2b1dfd7260a3,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4094eef12bcfadd2d90f2b1dfd7260a3,fakejquery,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_4094eef12bcfadd2d90f2b1dfd7260a3,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_474c4c0a97edf55db92ff3bc7720f444,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_474c4c0a97edf55db92ff3bc7720f444,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_474c4c0a97edf55db92ff3bc7720f444,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_474c4c0a97edf55db92ff3bc7720f444,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_474c4c0a97edf55db92ff3bc7720f444,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Fairfax,VirusShare_474c4c0a97edf55db92ff3bc7720f444,fakejquery,United States,2017,-77.4457,US,USA,208.43.241.178,38.8867,0
Redmond,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Scottsdale,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-111.905,US,USA,184.168.47.225,33.6173,0
New York,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Ashburn,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-77.4874,US,USA,173.194.223.82,39.0438,0
Bluffdale,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.110,40.4954,0
Redmond,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
San Jose,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-121.886,US,USA,31.13.77.36,37.3382,0
Mountain View,VirusShare_60bbe82add884236ba32fe745db20bad,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa0bb7d1f8cefc64ed42ca834c096bc7,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_fa0bb7d1f8cefc64ed42ca834c096bc7,fakejquery,United States,2017,-111.9444,US,USA,216.58.218.130,40.4954,0
New York,VirusShare_fa0bb7d1f8cefc64ed42ca834c096bc7,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_fa0bb7d1f8cefc64ed42ca834c096bc7,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_fa0bb7d1f8cefc64ed42ca834c096bc7,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fa0bb7d1f8cefc64ed42ca834c096bc7,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f4f04e1a1e41327ad8a697f08ad49ef6,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f4f04e1a1e41327ad8a697f08ad49ef6,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_f4f04e1a1e41327ad8a697f08ad49ef6,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f4f04e1a1e41327ad8a697f08ad49ef6,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79039ac9d79da8f3bb219add78902b75,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_79039ac9d79da8f3bb219add78902b75,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_79039ac9d79da8f3bb219add78902b75,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_79039ac9d79da8f3bb219add78902b75,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79039ac9d79da8f3bb219add78902b75,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_79039ac9d79da8f3bb219add78902b75,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77b7da14a7644337e6d3ecbf2290e9d9,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_77b7da14a7644337e6d3ecbf2290e9d9,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_77b7da14a7644337e6d3ecbf2290e9d9,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77b7da14a7644337e6d3ecbf2290e9d9,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_77b7da14a7644337e6d3ecbf2290e9d9,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_24c8c30cd61b794dd1c2df46f0121bb8,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_24c8c30cd61b794dd1c2df46f0121bb8,fakejquery,United States,2017,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_24c8c30cd61b794dd1c2df46f0121bb8,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_24c8c30cd61b794dd1c2df46f0121bb8,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f179bee67c3c74f95b256ecc3dbe04d1,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f179bee67c3c74f95b256ecc3dbe04d1,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f179bee67c3c74f95b256ecc3dbe04d1,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f179bee67c3c74f95b256ecc3dbe04d1,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76938562918094277d425512b1556928,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76938562918094277d425512b1556928,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76938562918094277d425512b1556928,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_76938562918094277d425512b1556928,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e113a3c51ff6d08dcb5c605e61abe1d0,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e113a3c51ff6d08dcb5c605e61abe1d0,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_e113a3c51ff6d08dcb5c605e61abe1d0,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_e113a3c51ff6d08dcb5c605e61abe1d0,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e113a3c51ff6d08dcb5c605e61abe1d0,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cf8d8c93a588eaa60a875992506ebde8,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_cf8d8c93a588eaa60a875992506ebde8,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_cf8d8c93a588eaa60a875992506ebde8,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cf8d8c93a588eaa60a875992506ebde8,fakejquery,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_cf8d8c93a588eaa60a875992506ebde8,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fdc57bfc716a5db8bf391bc50e4e1626,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fdc57bfc716a5db8bf391bc50e4e1626,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_fdc57bfc716a5db8bf391bc50e4e1626,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_fdc57bfc716a5db8bf391bc50e4e1626,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Seattle,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-122.332,US,USA,157.240.3.24,47.6062,0
Mountain View,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_93945e8062b7a1f629e6dc14adcd743f,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
Redmond,VirusShare_79603f60751a7cfdb4cf073d6e4040f4,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79603f60751a7cfdb4cf073d6e4040f4,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79603f60751a7cfdb4cf073d6e4040f4,fakejquery,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_79603f60751a7cfdb4cf073d6e4040f4,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e2a9027029952299208afba5687344c,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3e2a9027029952299208afba5687344c,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3e2a9027029952299208afba5687344c,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3e2a9027029952299208afba5687344c,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_3e2a9027029952299208afba5687344c,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ec1460df0f8455fc6b6eb3e0dd525e5,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_4ec1460df0f8455fc6b6eb3e0dd525e5,fakejquery,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_4ec1460df0f8455fc6b6eb3e0dd525e5,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_4ec1460df0f8455fc6b6eb3e0dd525e5,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4ec1460df0f8455fc6b6eb3e0dd525e5,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4ec1460df0f8455fc6b6eb3e0dd525e5,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_43d1adcd985354392a9c3feb94ada6ba,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_43d1adcd985354392a9c3feb94ada6ba,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_43d1adcd985354392a9c3feb94ada6ba,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_43d1adcd985354392a9c3feb94ada6ba,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9b7f85f510f06a4eb6a8aa54fb9896f4,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9b7f85f510f06a4eb6a8aa54fb9896f4,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9b7f85f510f06a4eb6a8aa54fb9896f4,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9b7f85f510f06a4eb6a8aa54fb9896f4,fakejquery,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9b7f85f510f06a4eb6a8aa54fb9896f4,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4fb27c74947413bb4314ba1f4cf3b194,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4fb27c74947413bb4314ba1f4cf3b194,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_4fb27c74947413bb4314ba1f4cf3b194,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4fb27c74947413bb4314ba1f4cf3b194,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4fb27c74947413bb4314ba1f4cf3b194,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0e8652a5bc0bbd8c7f9fa89706fff6b,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_c0e8652a5bc0bbd8c7f9fa89706fff6b,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_c0e8652a5bc0bbd8c7f9fa89706fff6b,fakejquery,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_c0e8652a5bc0bbd8c7f9fa89706fff6b,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c0e8652a5bc0bbd8c7f9fa89706fff6b,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7ce818c4dc63960f06c294a208f1143,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d7ce818c4dc63960f06c294a208f1143,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_d7ce818c4dc63960f06c294a208f1143,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d7ce818c4dc63960f06c294a208f1143,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_d7ce818c4dc63960f06c294a208f1143,fakejquery,United States,2017,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_0837fbf35e3b1381b8e9cc2c15f97410,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0837fbf35e3b1381b8e9cc2c15f97410,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_0837fbf35e3b1381b8e9cc2c15f97410,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0837fbf35e3b1381b8e9cc2c15f97410,fakejquery,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_0837fbf35e3b1381b8e9cc2c15f97410,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4f90516abc7961c396581db9deb6cbff,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4f90516abc7961c396581db9deb6cbff,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_4f90516abc7961c396581db9deb6cbff,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_4f90516abc7961c396581db9deb6cbff,fakejquery,United States,2017,-77.4874,US,USA,104.20.3.47,39.0438,0
Dallas,VirusShare_4f90516abc7961c396581db9deb6cbff,fakejquery,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_4f90516abc7961c396581db9deb6cbff,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71c76a91bfe5f0c80d829f7c6aea038e,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_71c76a91bfe5f0c80d829f7c6aea038e,fakejquery,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_71c76a91bfe5f0c80d829f7c6aea038e,fakejquery,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71c76a91bfe5f0c80d829f7c6aea038e,fakejquery,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_71c76a91bfe5f0c80d829f7c6aea038e,fakejquery,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ccb7f576e2941207a52be6a2b1c8f527,fakejquery,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ccb7f576e2941207a52be6a2b1c8f527,fakejquery,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
