city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Ashburn,VirusShare_db2cbc50729e570dd30e534c70714cd0,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db2cbc50729e570dd30e534c70714cd0,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc70c8c914ea3939d6d09bf8fb406c6,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc70c8c914ea3939d6d09bf8fb406c6,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc70c8c914ea3939d6d09bf8fb406c6,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdc70c8c914ea3939d6d09bf8fb406c6,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db08aa15a721fc75c520510174a1685a,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db08aa15a721fc75c520510174a1685a,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1610a29dfdc83ab6d4f27567b9e435e,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1610a29dfdc83ab6d4f27567b9e435e,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1610a29dfdc83ab6d4f27567b9e435e,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1610a29dfdc83ab6d4f27567b9e435e,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d0ffa6cd514ffe1a5dac455deddc9a,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6d0ffa6cd514ffe1a5dac455deddc9a,lipler,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6d0ffa6cd514ffe1a5dac455deddc9a,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d0ffa6cd514ffe1a5dac455deddc9a,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cabe0a9a6681caee8a043394520ea04f,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cabe0a9a6681caee8a043394520ea04f,lipler,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cabe0a9a6681caee8a043394520ea04f,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e050e25ffd93d285b7ca32644f654d9a,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e050e25ffd93d285b7ca32644f654d9a,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e050e25ffd93d285b7ca32644f654d9a,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e050e25ffd93d285b7ca32644f654d9a,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0439ff80a65df95b4f41bcdea86c58e,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0439ff80a65df95b4f41bcdea86c58e,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0439ff80a65df95b4f41bcdea86c58e,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0439ff80a65df95b4f41bcdea86c58e,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be57b44f8a6eae4f862c028f9a950ba3,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be57b44f8a6eae4f862c028f9a950ba3,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be57b44f8a6eae4f862c028f9a950ba3,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be57b44f8a6eae4f862c028f9a950ba3,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc09acc51b2dc779c600a96bbf0d5ebe,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_dc09acc51b2dc779c600a96bbf0d5ebe,lipler,France,2016,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_dc09acc51b2dc779c600a96bbf0d5ebe,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db265f18f4a46015249b0f46adb13970,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e27150590ea67da69c80b52cc79c1577,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e27150590ea67da69c80b52cc79c1577,lipler,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e27150590ea67da69c80b52cc79c1577,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68f16f2ba266f6481ed3f69b91362bb,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68f16f2ba266f6481ed3f69b91362bb,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b68f16f2ba266f6481ed3f69b91362bb,lipler,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b68f16f2ba266f6481ed3f69b91362bb,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba06d51003554997e4df9e31794d3c5b,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba06d51003554997e4df9e31794d3c5b,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba06d51003554997e4df9e31794d3c5b,lipler,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba06d51003554997e4df9e31794d3c5b,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db8da97155c0efe4852c8b0b420dc2ed,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db8da97155c0efe4852c8b0b420dc2ed,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7714c4e3562512008e101d350b2f804e,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7714c4e3562512008e101d350b2f804e,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7714c4e3562512008e101d350b2f804e,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e30ae9aa82359b69adb816391b8cca48,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e30ae9aa82359b69adb816391b8cca48,lipler,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e30ae9aa82359b69adb816391b8cca48,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e21d8334ec45b725f396b1e900bc15ba,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e21d8334ec45b725f396b1e900bc15ba,lipler,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e21d8334ec45b725f396b1e900bc15ba,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c3032ad3d05b8689168b7c7721b51d,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0c3032ad3d05b8689168b7c7721b51d,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0c3032ad3d05b8689168b7c7721b51d,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0c3032ad3d05b8689168b7c7721b51d,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbda85b377c58f7c8fe8a9f87351eca9,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_76c55c8bb62bd4cb6c28595760e87430,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea297b621cec40a4f7d1cb304088897,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bea297b621cec40a4f7d1cb304088897,lipler,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bea297b621cec40a4f7d1cb304088897,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_795e69059d7a064506ed6236a7d83b81,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_795e69059d7a064506ed6236a7d83b81,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a5d6f78b53d5cdad45763f582369ef0,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63f5b90a213f5b0b8fac6540ce423de,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63f5b90a213f5b0b8fac6540ce423de,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63f5b90a213f5b0b8fac6540ce423de,lipler,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b63f5b90a213f5b0b8fac6540ce423de,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1ca481a29aa017e2a5dea2a14fb1a1,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb1ca481a29aa017e2a5dea2a14fb1a1,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb1ca481a29aa017e2a5dea2a14fb1a1,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1ca481a29aa017e2a5dea2a14fb1a1,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1ddfd9591a0e151daca868bc84450e2,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1ddfd9591a0e151daca868bc84450e2,lipler,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_f1ddfd9591a0e151daca868bc84450e2,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cdfa9e934ead863103261054fe7fa1d,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cdfa9e934ead863103261054fe7fa1d,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cdfa9e934ead863103261054fe7fa1d,lipler,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3cdfa9e934ead863103261054fe7fa1d,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba21ecd11f1177915ca89f2254b8c51,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cba21ecd11f1177915ca89f2254b8c51,lipler,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cba21ecd11f1177915ca89f2254b8c51,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbe8d03fd744035efa7dd6e5a99fd225,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1148cf030bd416bdf75340386e208d8,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1148cf030bd416bdf75340386e208d8,lipler,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b1148cf030bd416bdf75340386e208d8,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb8350579320b9870312aca8647a448,lipler,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_dbb8350579320b9870312aca8647a448,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb8350579320b9870312aca8647a448,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb8a3abf648c8bb1466f09c38fb979a,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb8a3abf648c8bb1466f09c38fb979a,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc4203c10176c0a3c48a61b1af029e31,lipler,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7fcfb403765145e244e9d8613a63c1,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22f4cb61abf611f0b662cda92532836,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b22f4cb61abf611f0b662cda92532836,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b22f4cb61abf611f0b662cda92532836,lipler,United States,2016,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cc22a28cfaba728d2059b71e41e9d5cb,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc22a28cfaba728d2059b71e41e9d5cb,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc22a28cfaba728d2059b71e41e9d5cb,lipler,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_ba0f3b49681de48c840145711689982d,lipler,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0f3b49681de48c840145711689982d,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba0f3b49681de48c840145711689982d,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0f3b49681de48c840145711689982d,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d3f877cec8e3b1b7b9b39314da5a8c,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d3f877cec8e3b1b7b9b39314da5a8c,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0d3f877cec8e3b1b7b9b39314da5a8c,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d3f877cec8e3b1b7b9b39314da5a8c,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3db144f48ca1b3f9307d65a43ea179f2,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3db144f48ca1b3f9307d65a43ea179f2,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3db144f48ca1b3f9307d65a43ea179f2,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3db144f48ca1b3f9307d65a43ea179f2,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f122755621d32dcd8c9585d83b4e2e6b,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f122755621d32dcd8c9585d83b4e2e6b,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f122755621d32dcd8c9585d83b4e2e6b,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f122755621d32dcd8c9585d83b4e2e6b,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f120e5c3535521604da246b3753889cd,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f120e5c3535521604da246b3753889cd,lipler,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f120e5c3535521604da246b3753889cd,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f120e5c3535521604da246b3753889cd,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8ae4c518bdedac7043c56309c417ee,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8ae4c518bdedac7043c56309c417ee,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb8ae4c518bdedac7043c56309c417ee,lipler,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e067a5c755e2474ff4fc8e24e8a26a16,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e067a5c755e2474ff4fc8e24e8a26a16,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e067a5c755e2474ff4fc8e24e8a26a16,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e067a5c755e2474ff4fc8e24e8a26a16,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a5ebe10d45edc6c1387fff6ccfe8c2,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a5ebe10d45edc6c1387fff6ccfe8c2,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1a5ebe10d45edc6c1387fff6ccfe8c2,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a5ebe10d45edc6c1387fff6ccfe8c2,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd145718c7a23814de8b1ea7b40d24e0,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd145718c7a23814de8b1ea7b40d24e0,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd145718c7a23814de8b1ea7b40d24e0,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd145718c7a23814de8b1ea7b40d24e0,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be563ff40d27a3aee79fc7248f7b4591,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be563ff40d27a3aee79fc7248f7b4591,lipler,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be563ff40d27a3aee79fc7248f7b4591,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be563ff40d27a3aee79fc7248f7b4591,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05fdac6ead565db16c3ace10ee371f9,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05fdac6ead565db16c3ace10ee371f9,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f05fdac6ead565db16c3ace10ee371f9,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f05fdac6ead565db16c3ace10ee371f9,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8ad0dbb2ad1e49413966a5c38e19e1,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba8ad0dbb2ad1e49413966a5c38e19e1,lipler,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_ba8ad0dbb2ad1e49413966a5c38e19e1,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8ad0dbb2ad1e49413966a5c38e19e1,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e191b05a59af4001b7e876fa5fc0a258,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e191b05a59af4001b7e876fa5fc0a258,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e191b05a59af4001b7e876fa5fc0a258,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e191b05a59af4001b7e876fa5fc0a258,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdef544b6ea167862c61c6d827fc8b4a,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdef544b6ea167862c61c6d827fc8b4a,lipler,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdef544b6ea167862c61c6d827fc8b4a,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdef544b6ea167862c61c6d827fc8b4a,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4488637e9eacd9b2ab83de7d2f1f439,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e4488637e9eacd9b2ab83de7d2f1f439,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e4488637e9eacd9b2ab83de7d2f1f439,lipler,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba0d2b1dfd824a6f04c0ce3bdffa92ac,lipler,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0d2b1dfd824a6f04c0ce3bdffa92ac,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba0d2b1dfd824a6f04c0ce3bdffa92ac,lipler,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_ba0d2b1dfd824a6f04c0ce3bdffa92ac,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c5eac9c3f7f8d3c687f354904e4822,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c5eac9c3f7f8d3c687f354904e4822,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c5eac9c3f7f8d3c687f354904e4822,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c5eac9c3f7f8d3c687f354904e4822,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e138630ff246d776c6ee69c64b092bc4,lipler,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e138630ff246d776c6ee69c64b092bc4,lipler,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e138630ff246d776c6ee69c64b092bc4,lipler,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e138630ff246d776c6ee69c64b092bc4,lipler,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdadef0966f1cb60f7f2b03046648a8e,lipler,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdadef0966f1cb60f7f2b03046648a8e,lipler,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdadef0966f1cb60f7f2b03046648a8e,lipler,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdadef0966f1cb60f7f2b03046648a8e,lipler,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
