city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b8239e2f8082d7ab3aa547be59c4d236,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb21f9b09d89441a81807ef0d0c4b460,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb21f9b09d89441a81807ef0d0c4b460,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb21f9b09d89441a81807ef0d0c4b460,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb21f9b09d89441a81807ef0d0c4b460,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab2318507125e0a719f2476f0087eb0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab2318507125e0a719f2476f0087eb0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bab2318507125e0a719f2476f0087eb0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b14241588f5e9f514f8f7eb68def5180,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b14241588f5e9f514f8f7eb68def5180,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b14241588f5e9f514f8f7eb68def5180,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b7f372fa6d8f09fbef6f247c505120,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8b7f372fa6d8f09fbef6f247c505120,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8b7f372fa6d8f09fbef6f247c505120,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b7f372fa6d8f09fbef6f247c505120,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfedaca0b39b84cf1e2f35c3983e0910,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfedaca0b39b84cf1e2f35c3983e0910,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c48941ab0f79f29bc2b53baa4913d0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c48941ab0f79f29bc2b53baa4913d0,klez,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b6c48941ab0f79f29bc2b53baa4913d0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c48941ab0f79f29bc2b53baa4913d0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84e04971b30ea640532a9b00460f730,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84e04971b30ea640532a9b00460f730,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84e04971b30ea640532a9b00460f730,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba88382e7e37f3ab1ea32c198ee30de0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba88382e7e37f3ab1ea32c198ee30de0,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba88382e7e37f3ab1ea32c198ee30de0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba88382e7e37f3ab1ea32c198ee30de0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcef77cf2763de6820e52721f5f4ca0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbcef77cf2763de6820e52721f5f4ca0,klez,United States,2015,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbcef77cf2763de6820e52721f5f4ca0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcef77cf2763de6820e52721f5f4ca0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74590328adabbd459354576e90a1bd40,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74590328adabbd459354576e90a1bd40,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74590328adabbd459354576e90a1bd40,klez,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_74590328adabbd459354576e90a1bd40,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba53ba85df64f57c8cc28d976814750,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba53ba85df64f57c8cc28d976814750,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bba53ba85df64f57c8cc28d976814750,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bba53ba85df64f57c8cc28d976814750,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caac9bd40821a61c42fbaa9b6f008540,klez,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caac9bd40821a61c42fbaa9b6f008540,klez,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_caac9bd40821a61c42fbaa9b6f008540,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f87553565ecc0eee9c8bebd6c2a489,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f87553565ecc0eee9c8bebd6c2a489,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b6f87553565ecc0eee9c8bebd6c2a489,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3ccd9dc267fb24e339049f33054ea0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3ccd9dc267fb24e339049f33054ea0,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_ba3ccd9dc267fb24e339049f33054ea0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e3336dc898f59c4f64e685337b5ae9d0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3336dc898f59c4f64e685337b5ae9d0,klez,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bbf8557251a997f67af360f3ea1de6b0,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf8557251a997f67af360f3ea1de6b0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf8557251a997f67af360f3ea1de6b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf8557251a997f67af360f3ea1de6b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e018d738813f58243b85246079047930,klez,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e018d738813f58243b85246079047930,klez,United States,2017,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_e018d738813f58243b85246079047930,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba654c9f0f5efe7b63cca200eb5e06d0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba654c9f0f5efe7b63cca200eb5e06d0,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba654c9f0f5efe7b63cca200eb5e06d0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba654c9f0f5efe7b63cca200eb5e06d0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae07464c2779e1def8bf25727937f70,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae07464c2779e1def8bf25727937f70,klez,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_bae07464c2779e1def8bf25727937f70,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d8dae6f913ae8534634cefdfce2039,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d8dae6f913ae8534634cefdfce2039,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d8dae6f913ae8534634cefdfce2039,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d8dae6f913ae8534634cefdfce2039,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b878423265b6f973ea5a96c954db96b0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b878423265b6f973ea5a96c954db96b0,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b878423265b6f973ea5a96c954db96b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81991ecc1100cea7e6d231b090a9990,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81991ecc1100cea7e6d231b090a9990,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b81991ecc1100cea7e6d231b090a9990,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b81991ecc1100cea7e6d231b090a9990,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0ff61e63ab14d01a60c85ea5494370,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb0ff61e63ab14d01a60c85ea5494370,klez,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb0ff61e63ab14d01a60c85ea5494370,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0ff61e63ab14d01a60c85ea5494370,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b801fef47e5eb7a8cf0df69b804b3540,klez,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b801fef47e5eb7a8cf0df69b804b3540,klez,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b801fef47e5eb7a8cf0df69b804b3540,klez,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b801fef47e5eb7a8cf0df69b804b3540,klez,United States,2017,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_bafa939ea5e72aedb1b1cd340e3cae40,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bafa939ea5e72aedb1b1cd340e3cae40,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bafa939ea5e72aedb1b1cd340e3cae40,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba265015510bb0c52df065a6f1ead12b,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba265015510bb0c52df065a6f1ead12b,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba265015510bb0c52df065a6f1ead12b,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba265015510bb0c52df065a6f1ead12b,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caac25141497475a727ef28b8417be00,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caac25141497475a727ef28b8417be00,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba20550823a57f3893a1a67cc7a84aa0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba20550823a57f3893a1a67cc7a84aa0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba20550823a57f3893a1a67cc7a84aa0,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba20550823a57f3893a1a67cc7a84aa0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba65b2076ed3e3ba89603d2a8efeea70,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba65b2076ed3e3ba89603d2a8efeea70,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba65b2076ed3e3ba89603d2a8efeea70,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba65b2076ed3e3ba89603d2a8efeea70,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4ee6915656341291ef1b9af47748c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4ee6915656341291ef1b9af47748c0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb4ee6915656341291ef1b9af47748c0,klez,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bb4ee6915656341291ef1b9af47748c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42ad2420ebd68ef20b1845e5ba95c40,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42ad2420ebd68ef20b1845e5ba95c40,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b42ad2420ebd68ef20b1845e5ba95c40,klez,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b42ad2420ebd68ef20b1845e5ba95c40,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9d449b3d02cdaf9481024bf61aba90,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9d449b3d02cdaf9481024bf61aba90,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9d449b3d02cdaf9481024bf61aba90,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9d449b3d02cdaf9481024bf61aba90,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f4256d4f6078d6f02e32fbfaa6a460,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f4256d4f6078d6f02e32fbfaa6a460,klez,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8f4256d4f6078d6f02e32fbfaa6a460,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f4256d4f6078d6f02e32fbfaa6a460,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_342f85c0952fb9782c3a27ec36b7eaca,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_342f85c0952fb9782c3a27ec36b7eaca,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_342f85c0952fb9782c3a27ec36b7eaca,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd30fc6dc991616d9b490013e8d795c0,klez,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd30fc6dc991616d9b490013e8d795c0,klez,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd30fc6dc991616d9b490013e8d795c0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_771c74f621d258b8ff3a74c2ca85e342,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba035f11beb3bf0c4c10d2c68b0dc9a8,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba035f11beb3bf0c4c10d2c68b0dc9a8,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba035f11beb3bf0c4c10d2c68b0dc9a8,klez,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba035f11beb3bf0c4c10d2c68b0dc9a8,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d8a1964e69ca54c5ee29c4702921c0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6d8a1964e69ca54c5ee29c4702921c0,klez,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d8a1964e69ca54c5ee29c4702921c0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5ac74abe817ac22e56eeb1c252f4d0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5ac74abe817ac22e56eeb1c252f4d0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5ac74abe817ac22e56eeb1c252f4d0,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba5ac74abe817ac22e56eeb1c252f4d0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba994252dad0aa5c8a1dd9a887b27db,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba994252dad0aa5c8a1dd9a887b27db,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba994252dad0aa5c8a1dd9a887b27db,klez,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba994252dad0aa5c8a1dd9a887b27db,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b28a503f85a23064609b609e2bd780,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3b28a503f85a23064609b609e2bd780,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3b28a503f85a23064609b609e2bd780,klez,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3b28a503f85a23064609b609e2bd780,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba106483106a621b26f57c090f360a00,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba106483106a621b26f57c090f360a00,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba106483106a621b26f57c090f360a00,klez,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba106483106a621b26f57c090f360a00,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b378304fd6e3ce879ca05c052c4dcba0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b378304fd6e3ce879ca05c052c4dcba0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b378304fd6e3ce879ca05c052c4dcba0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b378304fd6e3ce879ca05c052c4dcba0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6714456e2a74da0525c3af2ce7713b0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6714456e2a74da0525c3af2ce7713b0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6714456e2a74da0525c3af2ce7713b0,klez,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6714456e2a74da0525c3af2ce7713b0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda9d63fdc4fb29203bcbbe8a70a090b,klez,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda9d63fdc4fb29203bcbbe8a70a090b,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda9d63fdc4fb29203bcbbe8a70a090b,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda9d63fdc4fb29203bcbbe8a70a090b,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f43eacc806febfdaf9e61ee7d814b0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f43eacc806febfdaf9e61ee7d814b0,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0f43eacc806febfdaf9e61ee7d814b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f43eacc806febfdaf9e61ee7d814b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41b4fd9565a5d7622e843af149bb060,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41b4fd9565a5d7622e843af149bb060,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41b4fd9565a5d7622e843af149bb060,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41b4fd9565a5d7622e843af149bb060,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_318ba85d735dcffa510576e880b31090,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_318ba85d735dcffa510576e880b31090,klez,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_318ba85d735dcffa510576e880b31090,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b466eff513282ec4d50ab97e8ca92e43,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b466eff513282ec4d50ab97e8ca92e43,klez,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b466eff513282ec4d50ab97e8ca92e43,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b466eff513282ec4d50ab97e8ca92e43,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b637c6b571a03b2a91590e0731697dd0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b637c6b571a03b2a91590e0731697dd0,klez,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b637c6b571a03b2a91590e0731697dd0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b637c6b571a03b2a91590e0731697dd0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c7feded3cc22423d7689da3a23fde0,klez,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c7feded3cc22423d7689da3a23fde0,klez,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c7feded3cc22423d7689da3a23fde0,klez,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3c7feded3cc22423d7689da3a23fde0,klez,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1f60a1af4b056e4ad18ad990b1803b0,klez,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f60a1af4b056e4ad18ad990b1803b0,klez,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b366958a8164c823c5a5ef1c77eb0fc0,klez,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
