city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_70695465dd38c902389d6a0faf9b59f0,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_70695465dd38c902389d6a0faf9b59f0,bifrose,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_70695465dd38c902389d6a0faf9b59f0,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70695465dd38c902389d6a0faf9b59f0,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbca976b17eaf3a23a8a4f30612816ce,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbca976b17eaf3a23a8a4f30612816ce,bifrose,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbca976b17eaf3a23a8a4f30612816ce,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbca976b17eaf3a23a8a4f30612816ce,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb166de2ddfedbe669f88ef91a41e7b2,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb166de2ddfedbe669f88ef91a41e7b2,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb166de2ddfedbe669f88ef91a41e7b2,bifrose,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb166de2ddfedbe669f88ef91a41e7b2,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7085adb9f2e86b4a4cb7ff8da6ea09d6,bifrose,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7085adb9f2e86b4a4cb7ff8da6ea09d6,bifrose,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7085adb9f2e86b4a4cb7ff8da6ea09d6,bifrose,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7085adb9f2e86b4a4cb7ff8da6ea09d6,bifrose,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71ae5670686aab9b0345560766362b60,bifrose,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71ae5670686aab9b0345560766362b60,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71ae5670686aab9b0345560766362b60,bifrose,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71ae5670686aab9b0345560766362b60,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f127855014239ec8016487910a0e9c0d,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f127855014239ec8016487910a0e9c0d,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f127855014239ec8016487910a0e9c0d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f127855014239ec8016487910a0e9c0d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ddbec883f9e05921d891f5474096a0,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ddbec883f9e05921d891f5474096a0,bifrose,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6ddbec883f9e05921d891f5474096a0,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ddbec883f9e05921d891f5474096a0,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4681529e8bdd36ba0dbe1cc4c4f3bd,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb4681529e8bdd36ba0dbe1cc4c4f3bd,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb4681529e8bdd36ba0dbe1cc4c4f3bd,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4681529e8bdd36ba0dbe1cc4c4f3bd,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db07afeb0f796735e32926f348401173,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35b3f9d3e4a57ced93b89224e7243503,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35b3f9d3e4a57ced93b89224e7243503,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_35b3f9d3e4a57ced93b89224e7243503,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75ff55d89dd617aad6c8a8446f03f409,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75ff55d89dd617aad6c8a8446f03f409,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75ff55d89dd617aad6c8a8446f03f409,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75ff55d89dd617aad6c8a8446f03f409,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7469fe32780183014e99488601b1b32d,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7469fe32780183014e99488601b1b32d,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7469fe32780183014e99488601b1b32d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7469fe32780183014e99488601b1b32d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b99919ce9f79ebdfbe1d3167817951,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b99919ce9f79ebdfbe1d3167817951,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b99919ce9f79ebdfbe1d3167817951,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8b99919ce9f79ebdfbe1d3167817951,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba33c5df90ad45dd76aa4786a2d2a27a,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba33c5df90ad45dd76aa4786a2d2a27a,bifrose,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba33c5df90ad45dd76aa4786a2d2a27a,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba33c5df90ad45dd76aa4786a2d2a27a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb67042e64b46f9d7ea451f44c6d30b3,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb67042e64b46f9d7ea451f44c6d30b3,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb67042e64b46f9d7ea451f44c6d30b3,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dbb822f902ca140c9536cc6c92ac87d4,bifrose,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_dbb822f902ca140c9536cc6c92ac87d4,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87eb7f53e75d30d63c543dd418c88e1,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87eb7f53e75d30d63c543dd418c88e1,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87eb7f53e75d30d63c543dd418c88e1,bifrose,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b87eb7f53e75d30d63c543dd418c88e1,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb72ec7a970b277a3ed293744a8e80e7,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb72ec7a970b277a3ed293744a8e80e7,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb72ec7a970b277a3ed293744a8e80e7,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb72ec7a970b277a3ed293744a8e80e7,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82b1721e0c02517322064096d8f6888,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82b1721e0c02517322064096d8f6888,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b82b1721e0c02517322064096d8f6888,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b82b1721e0c02517322064096d8f6888,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e6b2532a00b79249f6b900c504df80,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6e6b2532a00b79249f6b900c504df80,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b6e6b2532a00b79249f6b900c504df80,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d44135e686b2b458c973681c92a6a4,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d44135e686b2b458c973681c92a6a4,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4d44135e686b2b458c973681c92a6a4,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d44135e686b2b458c973681c92a6a4,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38c1affd61beed5740bc8438c5ccac42,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38c1affd61beed5740bc8438c5ccac42,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_38c1affd61beed5740bc8438c5ccac42,bifrose,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_38c1affd61beed5740bc8438c5ccac42,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba23d8bba0de2b79c6d09b6f91810ce4,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba23d8bba0de2b79c6d09b6f91810ce4,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba23d8bba0de2b79c6d09b6f91810ce4,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba23d8bba0de2b79c6d09b6f91810ce4,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd2bd85a44f3129e13c83d4b452363a,bifrose,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbd2bd85a44f3129e13c83d4b452363a,bifrose,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbd2bd85a44f3129e13c83d4b452363a,bifrose,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbd2bd85a44f3129e13c83d4b452363a,bifrose,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_338ac03dc6c89accb6472a3df2a2bc47,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_338ac03dc6c89accb6472a3df2a2bc47,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_338ac03dc6c89accb6472a3df2a2bc47,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_338ac03dc6c89accb6472a3df2a2bc47,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb434209446047206df9ba85cead1913,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb434209446047206df9ba85cead1913,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb434209446047206df9ba85cead1913,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bb434209446047206df9ba85cead1913,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8cd2b1b575ff193d5f556c23cb77974,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cd2b1b575ff193d5f556c23cb77974,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cd2b1b575ff193d5f556c23cb77974,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8cd2b1b575ff193d5f556c23cb77974,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb57b0a0f0aa52ee8c2b1d7d900aa907,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb57b0a0f0aa52ee8c2b1d7d900aa907,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb57b0a0f0aa52ee8c2b1d7d900aa907,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb57b0a0f0aa52ee8c2b1d7d900aa907,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcf6acf8b348bda833eddf1eaf9e4f7,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbcf6acf8b348bda833eddf1eaf9e4f7,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbcf6acf8b348bda833eddf1eaf9e4f7,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbcf6acf8b348bda833eddf1eaf9e4f7,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e22bf6467bc930fa9092b7460b343c70,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e22bf6467bc930fa9092b7460b343c70,bifrose,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e22bf6467bc930fa9092b7460b343c70,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba725b207b1a60d5771929a63963e63d,bifrose,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba725b207b1a60d5771929a63963e63d,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba725b207b1a60d5771929a63963e63d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba725b207b1a60d5771929a63963e63d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8aaf345bc4f444a6ee16fe6e2fb797,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba8aaf345bc4f444a6ee16fe6e2fb797,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba8aaf345bc4f444a6ee16fe6e2fb797,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8aaf345bc4f444a6ee16fe6e2fb797,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70f849ef32e62ac10115052e7fa7cb34,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_70f849ef32e62ac10115052e7fa7cb34,bifrose,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_70f849ef32e62ac10115052e7fa7cb34,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70f849ef32e62ac10115052e7fa7cb34,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0903e032f5767bb56f858beaf0550a,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd0903e032f5767bb56f858beaf0550a,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd0903e032f5767bb56f858beaf0550a,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd0903e032f5767bb56f858beaf0550a,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3add42733bf24312e76861c5f76784a9,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3add42733bf24312e76861c5f76784a9,bifrose,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Mountain View,VirusShare_3add42733bf24312e76861c5f76784a9,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73b12a393ccd9890286e1094ae4829df,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_73b12a393ccd9890286e1094ae4829df,bifrose,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_73b12a393ccd9890286e1094ae4829df,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73b12a393ccd9890286e1094ae4829df,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f163c80f5ea7adebdbbdf4da0a98a24c,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f163c80f5ea7adebdbbdf4da0a98a24c,bifrose,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f163c80f5ea7adebdbbdf4da0a98a24c,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c8d45323916e6a600e7a87c0e9892e7,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c8d45323916e6a600e7a87c0e9892e7,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_3c8d45323916e6a600e7a87c0e9892e7,bifrose,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_3c8d45323916e6a600e7a87c0e9892e7,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b68e201ce5c36d917efac9f17a3df9d2,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b68e201ce5c36d917efac9f17a3df9d2,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b68e201ce5c36d917efac9f17a3df9d2,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b68e201ce5c36d917efac9f17a3df9d2,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e8bb8a47a0cabfe5b62c0748513beb,bifrose,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0e8bb8a47a0cabfe5b62c0748513beb,bifrose,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0e8bb8a47a0cabfe5b62c0748513beb,bifrose,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e8bb8a47a0cabfe5b62c0748513beb,bifrose,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c06cb0001def4761b0bc6b9b079aecf,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04c0f1c301918dfe77d8c82d741f20d,bifrose,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f04c0f1c301918dfe77d8c82d741f20d,bifrose,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f04c0f1c301918dfe77d8c82d741f20d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04c0f1c301918dfe77d8c82d741f20d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b315eef58bdc799901e67334858c8400,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b315eef58bdc799901e67334858c8400,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b315eef58bdc799901e67334858c8400,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b46a449ec67e0664868e1b4df7e01e,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e3b46a449ec67e0664868e1b4df7e01e,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e3b46a449ec67e0664868e1b4df7e01e,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62a129568ff8238518f933af6bda61d,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b62a129568ff8238518f933af6bda61d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b62a129568ff8238518f933af6bda61d,bifrose,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b62a129568ff8238518f933af6bda61d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bf02269b349f712422d11b5cc75c73,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bf02269b349f712422d11b5cc75c73,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b3bf02269b349f712422d11b5cc75c73,bifrose,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b3bf02269b349f712422d11b5cc75c73,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a68d0d34e01316388b747af812fa0c8,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38bc6d6943d1b058231e2529de926b40,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38bc6d6943d1b058231e2529de926b40,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38bc6d6943d1b058231e2529de926b40,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38bc6d6943d1b058231e2529de926b40,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7944702326f4495aad6e37599edc9d33,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7944702326f4495aad6e37599edc9d33,bifrose,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7944702326f4495aad6e37599edc9d33,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d71acd6a9712f33a44bd8423ff727d,bifrose,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d71acd6a9712f33a44bd8423ff727d,bifrose,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4d71acd6a9712f33a44bd8423ff727d,bifrose,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d71acd6a9712f33a44bd8423ff727d,bifrose,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
