city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ba7c01b20d64220ea6bf39aa82df0280,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7c01b20d64220ea6bf39aa82df0280,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba7c01b20d64220ea6bf39aa82df0280,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfa326b70e3e5bc43b843df4e480a154,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bfa326b70e3e5bc43b843df4e480a154,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bfa326b70e3e5bc43b843df4e480a154,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30b89c1f6e58fbcc8f47abc4eb2483f0,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_30b89c1f6e58fbcc8f47abc4eb2483f0,starter,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_30b89c1f6e58fbcc8f47abc4eb2483f0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30b89c1f6e58fbcc8f47abc4eb2483f0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c952d8fcdae28b35174373423f30d8,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8c952d8fcdae28b35174373423f30d8,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_b8c952d8fcdae28b35174373423f30d8,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d86b2cf62733d419928c950eb83e2b,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0d86b2cf62733d419928c950eb83e2b,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0d86b2cf62733d419928c950eb83e2b,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d86b2cf62733d419928c950eb83e2b,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f39dca60a6088408d0aa98c0d3ec3e,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0f39dca60a6088408d0aa98c0d3ec3e,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0f39dca60a6088408d0aa98c0d3ec3e,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0f39dca60a6088408d0aa98c0d3ec3e,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00e1fc20f6a073faa81583de74754c3,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00e1fc20f6a073faa81583de74754c3,starter,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e00e1fc20f6a073faa81583de74754c3,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00e1fc20f6a073faa81583de74754c3,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80af04477932371a256c9b42cca2693,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80af04477932371a256c9b42cca2693,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80af04477932371a256c9b42cca2693,starter,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80af04477932371a256c9b42cca2693,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3447219c376d2c7b7532927c0864ed70,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3447219c376d2c7b7532927c0864ed70,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3447219c376d2c7b7532927c0864ed70,starter,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3447219c376d2c7b7532927c0864ed70,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_337e92cc81f11ffb1d3965040eedea40,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_337e92cc81f11ffb1d3965040eedea40,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_337e92cc81f11ffb1d3965040eedea40,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_337e92cc81f11ffb1d3965040eedea40,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_787c738736ccc6552f9d373472c5ee70,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_787c738736ccc6552f9d373472c5ee70,starter,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_787c738736ccc6552f9d373472c5ee70,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_787c738736ccc6552f9d373472c5ee70,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_701cb064102c73191d62c19584ac102f,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_701cb064102c73191d62c19584ac102f,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_701cb064102c73191d62c19584ac102f,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_701cb064102c73191d62c19584ac102f,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd4fa4181e1a9fec4bfa9c2ef99b620,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbd4fa4181e1a9fec4bfa9c2ef99b620,starter,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbd4fa4181e1a9fec4bfa9c2ef99b620,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd4fa4181e1a9fec4bfa9c2ef99b620,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6c5bc8167428a3cf348f32aad16348,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6c5bc8167428a3cf348f32aad16348,starter,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_bd6c5bc8167428a3cf348f32aad16348,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6c5bc8167428a3cf348f32aad16348,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c19963d6b0efd865aad5e68765763d8,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3c19963d6b0efd865aad5e68765763d8,starter,United States,2013,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_3c19963d6b0efd865aad5e68765763d8,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c19963d6b0efd865aad5e68765763d8,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bc6e6b72619fce45142face39bb3b0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8bc6e6b72619fce45142face39bb3b0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8bc6e6b72619fce45142face39bb3b0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8bc6e6b72619fce45142face39bb3b0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3d55a7707c4e26db5c290bfea4eb3e,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba3d55a7707c4e26db5c290bfea4eb3e,starter,United States,2013,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_ba3d55a7707c4e26db5c290bfea4eb3e,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3d55a7707c4e26db5c290bfea4eb3e,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44b4227938d1410951a7608e6289540,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44b4227938d1410951a7608e6289540,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b44b4227938d1410951a7608e6289540,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b44b4227938d1410951a7608e6289540,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb5d52ae42b4b09a244b6c5e17d52bb0,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb5d52ae42b4b09a244b6c5e17d52bb0,starter,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb5d52ae42b4b09a244b6c5e17d52bb0,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_786def2b39b4d7c49f31cdbee96fd160,starter,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_786def2b39b4d7c49f31cdbee96fd160,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_786def2b39b4d7c49f31cdbee96fd160,starter,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_786def2b39b4d7c49f31cdbee96fd160,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8868d7d773b977b76ff3ee4ab94e110,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8868d7d773b977b76ff3ee4ab94e110,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8868d7d773b977b76ff3ee4ab94e110,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8868d7d773b977b76ff3ee4ab94e110,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3895c51f615cf9e7ba749dfa094aaae,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3895c51f615cf9e7ba749dfa094aaae,starter,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3895c51f615cf9e7ba749dfa094aaae,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3895c51f615cf9e7ba749dfa094aaae,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3b9c58f88bb19a1890a13681665e10,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3b9c58f88bb19a1890a13681665e10,starter,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3b9c58f88bb19a1890a13681665e10,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3b9c58f88bb19a1890a13681665e10,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1237849f4c90a6eec4348043ad15810,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1237849f4c90a6eec4348043ad15810,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1237849f4c90a6eec4348043ad15810,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1237849f4c90a6eec4348043ad15810,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b649379aa8aa5690ab9bd7eb3cf12fe0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b649379aa8aa5690ab9bd7eb3cf12fe0,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b649379aa8aa5690ab9bd7eb3cf12fe0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b649379aa8aa5690ab9bd7eb3cf12fe0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46a0e158b2699306d57429a5baf7a31,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46a0e158b2699306d57429a5baf7a31,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46a0e158b2699306d57429a5baf7a31,starter,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b46a0e158b2699306d57429a5baf7a31,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71185d25ca2772ce8f6d427ea738d71b,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71185d25ca2772ce8f6d427ea738d71b,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71185d25ca2772ce8f6d427ea738d71b,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71185d25ca2772ce8f6d427ea738d71b,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60bff494216aea5ce6dd3d57e848030,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60bff494216aea5ce6dd3d57e848030,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60bff494216aea5ce6dd3d57e848030,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60bff494216aea5ce6dd3d57e848030,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3b2a31b75b898f166057d6816d0e510,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3b2a31b75b898f166057d6816d0e510,starter,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3b2a31b75b898f166057d6816d0e510,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b338aafa2491256b31053cd6e88a1c14,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b338aafa2491256b31053cd6e88a1c14,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b338aafa2491256b31053cd6e88a1c14,starter,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b338aafa2491256b31053cd6e88a1c14,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b498e6532261e290294700f6eea60694,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b498e6532261e290294700f6eea60694,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b498e6532261e290294700f6eea60694,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b498e6532261e290294700f6eea60694,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8576584238f96950e1dee785c7130e0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8576584238f96950e1dee785c7130e0,starter,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8576584238f96950e1dee785c7130e0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8576584238f96950e1dee785c7130e0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43a17bebc353c93d3bf4cdc39b836f8,starter,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43a17bebc353c93d3bf4cdc39b836f8,starter,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b43a17bebc353c93d3bf4cdc39b836f8,starter,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43a17bebc353c93d3bf4cdc39b836f8,starter,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14d31e1b366c9afc4af46cfb10a9228,starter,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14d31e1b366c9afc4af46cfb10a9228,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14d31e1b366c9afc4af46cfb10a9228,starter,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f14d31e1b366c9afc4af46cfb10a9228,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a76ced3eef2ae931911ea9a125b328c,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3a76ced3eef2ae931911ea9a125b328c,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3a76ced3eef2ae931911ea9a125b328c,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a76ced3eef2ae931911ea9a125b328c,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_312468a8ffe2d433daae33c60bcfdc13,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_312468a8ffe2d433daae33c60bcfdc13,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_312468a8ffe2d433daae33c60bcfdc13,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_312468a8ffe2d433daae33c60bcfdc13,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0d94a1e9d634f42912da815822fa76d,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d94a1e9d634f42912da815822fa76d,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0d94a1e9d634f42912da815822fa76d,starter,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0d94a1e9d634f42912da815822fa76d,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37f98a437f11157e0c3ced9b01f7fa0,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37f98a437f11157e0c3ced9b01f7fa0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b37f98a437f11157e0c3ced9b01f7fa0,starter,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b37f98a437f11157e0c3ced9b01f7fa0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dad25c8d060c5dca5f42de155409ccaf,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1953c6035984bfbf9b413da6f0be860,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1953c6035984bfbf9b413da6f0be860,starter,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1953c6035984bfbf9b413da6f0be860,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b681e41d622fa12995cf832d1dbf9c1a,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b681e41d622fa12995cf832d1dbf9c1a,starter,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b681e41d622fa12995cf832d1dbf9c1a,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b681e41d622fa12995cf832d1dbf9c1a,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64b4cf25e4b7576cfaeca32e811bc3e,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64b4cf25e4b7576cfaeca32e811bc3e,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b64b4cf25e4b7576cfaeca32e811bc3e,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b64b4cf25e4b7576cfaeca32e811bc3e,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8592527c631542ef86615ed23824400,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8592527c631542ef86615ed23824400,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8592527c631542ef86615ed23824400,starter,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8592527c631542ef86615ed23824400,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f14397aa74f739fe02b997a901f8f0,starter,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0f14397aa74f739fe02b997a901f8f0,starter,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0f14397aa74f739fe02b997a901f8f0,starter,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f14397aa74f739fe02b997a901f8f0,starter,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b613b7b99ac26eb30ad76bd715e0a6a9,starter,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b613b7b99ac26eb30ad76bd715e0a6a9,starter,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b613b7b99ac26eb30ad76bd715e0a6a9,starter,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b613b7b99ac26eb30ad76bd715e0a6a9,starter,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6da2de337a6c0a81c8729b3e210cb30,starter,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
