city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_3adea0aacb409a82fbbd5a0a2aa3a55b,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3adea0aacb409a82fbbd5a0a2aa3a55b,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3adea0aacb409a82fbbd5a0a2aa3a55b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a6d227f65ed358fc0ec61b5306b1b0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a6d227f65ed358fc0ec61b5306b1b0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a6d227f65ed358fc0ec61b5306b1b0,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a6d227f65ed358fc0ec61b5306b1b0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab7abc3474a3607e3410c1db37d21d0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bab7abc3474a3607e3410c1db37d21d0,vobfus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bab7abc3474a3607e3410c1db37d21d0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab7abc3474a3607e3410c1db37d21d0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39ecdd73384d8c29419dbb318366b8b0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39ecdd73384d8c29419dbb318366b8b0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39ecdd73384d8c29419dbb318366b8b0,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_39ecdd73384d8c29419dbb318366b8b0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_716b665c6caeb133647c11db276dbb99,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_716b665c6caeb133647c11db276dbb99,vobfus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_716b665c6caeb133647c11db276dbb99,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_797f313f61e9a85e587ae4cecfdc5f1a,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_797f313f61e9a85e587ae4cecfdc5f1a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_797f313f61e9a85e587ae4cecfdc5f1a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_797f313f61e9a85e587ae4cecfdc5f1a,vobfus,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_b142ca178bd9440a835f3a1a774135c7,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b142ca178bd9440a835f3a1a774135c7,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b142ca178bd9440a835f3a1a774135c7,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b142ca178bd9440a835f3a1a774135c7,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f178598a5cd41de5abdc2c271b5e4e1b,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f178598a5cd41de5abdc2c271b5e4e1b,vobfus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f178598a5cd41de5abdc2c271b5e4e1b,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f178598a5cd41de5abdc2c271b5e4e1b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8407bfd5648ea45d0c9d9dc747efbc6,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8407bfd5648ea45d0c9d9dc747efbc6,vobfus,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8407bfd5648ea45d0c9d9dc747efbc6,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8407bfd5648ea45d0c9d9dc747efbc6,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dd62ba85e618e65da0154de34dabf2,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0dd62ba85e618e65da0154de34dabf2,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0dd62ba85e618e65da0154de34dabf2,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0dd62ba85e618e65da0154de34dabf2,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8cd92bca744f71b1c16fffa01abe70,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8cd92bca744f71b1c16fffa01abe70,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb8cd92bca744f71b1c16fffa01abe70,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb8cd92bca744f71b1c16fffa01abe70,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c1b415f4929c5b50ff0b80767dafe0,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0c1b415f4929c5b50ff0b80767dafe0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0c1b415f4929c5b50ff0b80767dafe0,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0c1b415f4929c5b50ff0b80767dafe0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0053c6fcd9f3a0b1f7a22238a5fc60c,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0053c6fcd9f3a0b1f7a22238a5fc60c,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0053c6fcd9f3a0b1f7a22238a5fc60c,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0053c6fcd9f3a0b1f7a22238a5fc60c,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf4e2a49176aaa1720e6086275a98a0,vobfus,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf4e2a49176aaa1720e6086275a98a0,vobfus,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbf4e2a49176aaa1720e6086275a98a0,vobfus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf4e2a49176aaa1720e6086275a98a0,vobfus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde3ac868f3137d9bdde9d85440345e0,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bde3ac868f3137d9bdde9d85440345e0,vobfus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bde3ac868f3137d9bdde9d85440345e0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde3ac868f3137d9bdde9d85440345e0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6236cc78612bff3d802a6524970c97,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6236cc78612bff3d802a6524970c97,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd6236cc78612bff3d802a6524970c97,vobfus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd6236cc78612bff3d802a6524970c97,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd115a09f8d5a88df5db47bc912c19ec,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd115a09f8d5a88df5db47bc912c19ec,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Ashburn,VirusShare_bd115a09f8d5a88df5db47bc912c19ec,vobfus,United States,2014,-77.4874,US,USA,54.85.127.70,39.0438,0
Redmond,VirusShare_bd115a09f8d5a88df5db47bc912c19ec,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd115a09f8d5a88df5db47bc912c19ec,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e157685b545784740a6a0ab8dc4d64fc,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e157685b545784740a6a0ab8dc4d64fc,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e157685b545784740a6a0ab8dc4d64fc,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e157685b545784740a6a0ab8dc4d64fc,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0db32260166d879084fbf69f6511146,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0db32260166d879084fbf69f6511146,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0db32260166d879084fbf69f6511146,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0db32260166d879084fbf69f6511146,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f3d1a77910bafc5add099a47c7846c,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4f3d1a77910bafc5add099a47c7846c,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4f3d1a77910bafc5add099a47c7846c,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4f3d1a77910bafc5add099a47c7846c,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19141662242c4894f9b7371d3445a3a,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f19141662242c4894f9b7371d3445a3a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f19141662242c4894f9b7371d3445a3a,vobfus,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_f19141662242c4894f9b7371d3445a3a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4c424e5402d63369a14555ef8e63c1,vobfus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be4c424e5402d63369a14555ef8e63c1,vobfus,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_be4c424e5402d63369a14555ef8e63c1,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4c424e5402d63369a14555ef8e63c1,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e130ab22cc188ad25df9b3b87a1de5cf,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e130ab22cc188ad25df9b3b87a1de5cf,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_e130ab22cc188ad25df9b3b87a1de5cf,vobfus,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_e130ab22cc188ad25df9b3b87a1de5cf,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e130ab22cc188ad25df9b3b87a1de5cf,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e080cc2cdfd169013c5c00bfe057328b,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e080cc2cdfd169013c5c00bfe057328b,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e080cc2cdfd169013c5c00bfe057328b,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e080cc2cdfd169013c5c00bfe057328b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7191b032ff7f4b1f6f7d4aed7c0400a0,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7191b032ff7f4b1f6f7d4aed7c0400a0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7191b032ff7f4b1f6f7d4aed7c0400a0,vobfus,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7191b032ff7f4b1f6f7d4aed7c0400a0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f11bce1c1c01d345ce6d5607f8b90a4a,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f11bce1c1c01d345ce6d5607f8b90a4a,vobfus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f11bce1c1c01d345ce6d5607f8b90a4a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11bce1c1c01d345ce6d5607f8b90a4a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0cd58260838b61d25acfa096c36622f,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0cd58260838b61d25acfa096c36622f,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0cd58260838b61d25acfa096c36622f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0cd58260838b61d25acfa096c36622f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12ee9f918f3a2c9e6509d6f24f48f01,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12ee9f918f3a2c9e6509d6f24f48f01,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12ee9f918f3a2c9e6509d6f24f48f01,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f12ee9f918f3a2c9e6509d6f24f48f01,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e09cee7254bc4bcd87471e926fc63f58,vobfus,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_e09cee7254bc4bcd87471e926fc63f58,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09cee7254bc4bcd87471e926fc63f58,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09cee7254bc4bcd87471e926fc63f58,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_33a95506fbafc7874d4f003a316edcb7,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_33a95506fbafc7874d4f003a316edcb7,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33a95506fbafc7874d4f003a316edcb7,vobfus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_33a95506fbafc7874d4f003a316edcb7,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db2fb21758f78a48d4be56fb092410fc,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_707a3dff9bea8581ac158a2bc77ffe53,vobfus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_707a3dff9bea8581ac158a2bc77ffe53,vobfus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_707a3dff9bea8581ac158a2bc77ffe53,vobfus,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_707a3dff9bea8581ac158a2bc77ffe53,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_76cd013f6553a2e378863368083f54ef,vobfus,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_76cd013f6553a2e378863368083f54ef,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76cd013f6553a2e378863368083f54ef,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb240522b2a4ffd974e94c919cec1777,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb240522b2a4ffd974e94c919cec1777,vobfus,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb240522b2a4ffd974e94c919cec1777,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc83e70e1eeaa7c6387c23baf425f82b,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc83e70e1eeaa7c6387c23baf425f82b,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32aaa13ee26133ca19a05f4657f3320,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b32aaa13ee26133ca19a05f4657f3320,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b32aaa13ee26133ca19a05f4657f3320,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b32aaa13ee26133ca19a05f4657f3320,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db0ea56e6a5b0e13a81a0f4f4bfc24c0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8aeaefde282a06d4d52b7eab6edd7e0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_b8aeaefde282a06d4d52b7eab6edd7e0,vobfus,United States,2014,-77.4874,US,USA,52.0.184.211,39.0438,0
Dallas,VirusShare_b8aeaefde282a06d4d52b7eab6edd7e0,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8aeaefde282a06d4d52b7eab6edd7e0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8aeaefde282a06d4d52b7eab6edd7e0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0b71f87ef0aa20ecbd1a043308a04e,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb0b71f87ef0aa20ecbd1a043308a04e,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb0b71f87ef0aa20ecbd1a043308a04e,vobfus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb0b71f87ef0aa20ecbd1a043308a04e,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb51734338ac93e4f004363dc392f82,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbb51734338ac93e4f004363dc392f82,vobfus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbb51734338ac93e4f004363dc392f82,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7a6acbeb0ddcf344b972e99f9ca2ec20,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b413a213a775f0cea98b823cc3dd59d0,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b413a213a775f0cea98b823cc3dd59d0,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b413a213a775f0cea98b823cc3dd59d0,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b413a213a775f0cea98b823cc3dd59d0,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6c8483aee78013021264942d8f26640,vobfus,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6c8483aee78013021264942d8f26640,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6c8483aee78013021264942d8f26640,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c8483aee78013021264942d8f26640,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c2359d426da613a029a35bfa8abf6a,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c2359d426da613a029a35bfa8abf6a,vobfus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c2359d426da613a029a35bfa8abf6a,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c2359d426da613a029a35bfa8abf6a,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7642b88dd527ff6524d17fc72b91ace6,vobfus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37418637c34e44e854dee620a1b84df,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37418637c34e44e854dee620a1b84df,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b37418637c34e44e854dee620a1b84df,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b37418637c34e44e854dee620a1b84df,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d4e4bd07acabeeaa53b152e141293a9,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d4e4bd07acabeeaa53b152e141293a9,vobfus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3d4e4bd07acabeeaa53b152e141293a9,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d4e4bd07acabeeaa53b152e141293a9,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b136ac5e9903361b37408fbdc83d921f,vobfus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b136ac5e9903361b37408fbdc83d921f,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b136ac5e9903361b37408fbdc83d921f,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f90e229b300c25c281fcf5645f2170,vobfus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f90e229b300c25c281fcf5645f2170,vobfus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0f90e229b300c25c281fcf5645f2170,vobfus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f90e229b300c25c281fcf5645f2170,vobfus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e034452a3c297114710913ba767ca47e,vobfus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
