city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_f9dfa8a4f65b677ad8da6f8c60dfbde1,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dublin,VirusShare_f9dfa8a4f65b677ad8da6f8c60dfbde1,phish,Ireland,2017,-6.26031,IE,IRL,31.13.73.36,53.3498,0
New York,VirusShare_f9dfa8a4f65b677ad8da6f8c60dfbde1,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_f9dfa8a4f65b677ad8da6f8c60dfbde1,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f9dfa8a4f65b677ad8da6f8c60dfbde1,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f9dfa8a4f65b677ad8da6f8c60dfbde1,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_625f9e2a3df46e4458232e3f974d2e56,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_625f9e2a3df46e4458232e3f974d2e56,phish,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_625f9e2a3df46e4458232e3f974d2e56,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_625f9e2a3df46e4458232e3f974d2e56,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6523813a5dcfeac256e724d27e1ffe00,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_6523813a5dcfeac256e724d27e1ffe00,phish,United States,2017,-77.4874,US,USA,104.16.22.35,39.0438,0
New York,VirusShare_6523813a5dcfeac256e724d27e1ffe00,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Mountain View,VirusShare_6523813a5dcfeac256e724d27e1ffe00,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6523813a5dcfeac256e724d27e1ffe00,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6523813a5dcfeac256e724d27e1ffe00,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_6bc4918f17151feb5a30cc88cfc240fa,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_6bc4918f17151feb5a30cc88cfc240fa,phish,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_6bc4918f17151feb5a30cc88cfc240fa,phish,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_6bc4918f17151feb5a30cc88cfc240fa,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6bc4918f17151feb5a30cc88cfc240fa,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c0a3166ba6c156cfba43827a1349829,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_7c0a3166ba6c156cfba43827a1349829,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_7c0a3166ba6c156cfba43827a1349829,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c0a3166ba6c156cfba43827a1349829,phish,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7c0a3166ba6c156cfba43827a1349829,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a0c875aa9b9e5268d857749c0c7a7167,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a0c875aa9b9e5268d857749c0c7a7167,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_a0c875aa9b9e5268d857749c0c7a7167,phish,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_08deab3a51284582026d0494a8ad6d6e,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_08deab3a51284582026d0494a8ad6d6e,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_08deab3a51284582026d0494a8ad6d6e,phish,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_08deab3a51284582026d0494a8ad6d6e,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_407abe4019d1974064b32823fd99cad3,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_407abe4019d1974064b32823fd99cad3,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_407abe4019d1974064b32823fd99cad3,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_407abe4019d1974064b32823fd99cad3,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-77.0369,US,USA,184.25.63.18,38.9072,0
Sunnyvale,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-122.025,US,USA,69.147.86.11,37.4173,0
Mountain View,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-122.0839,US,USA,216.58.194.68,37.3861,0
New York,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_56d28c5b73e968a0a63de04b921c8970,phish,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_a0710f2dff93ed6e7277eb99ff2af1e5,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a0710f2dff93ed6e7277eb99ff2af1e5,phish,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_a0710f2dff93ed6e7277eb99ff2af1e5,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_a0710f2dff93ed6e7277eb99ff2af1e5,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a0710f2dff93ed6e7277eb99ff2af1e5,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a083f4d901f0ce35fd7132e241be1ca,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Bluffdale,VirusShare_8a083f4d901f0ce35fd7132e241be1ca,phish,United States,2017,-111.9444,US,USA,216.58.218.97,40.4954,0
New York,VirusShare_8a083f4d901f0ce35fd7132e241be1ca,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_8a083f4d901f0ce35fd7132e241be1ca,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_8a083f4d901f0ce35fd7132e241be1ca,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8a083f4d901f0ce35fd7132e241be1ca,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7f53c1488568496adee59676adfd52c4,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7f53c1488568496adee59676adfd52c4,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7f53c1488568496adee59676adfd52c4,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7f53c1488568496adee59676adfd52c4,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_805083601f6bdb514ef8c6ee1bb0f6b6,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_805083601f6bdb514ef8c6ee1bb0f6b6,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_805083601f6bdb514ef8c6ee1bb0f6b6,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_805083601f6bdb514ef8c6ee1bb0f6b6,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_805083601f6bdb514ef8c6ee1bb0f6b6,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02a31f434e217bc48412d4c07b4a00b3,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_02a31f434e217bc48412d4c07b4a00b3,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_02a31f434e217bc48412d4c07b4a00b3,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_02a31f434e217bc48412d4c07b4a00b3,phish,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_02a31f434e217bc48412d4c07b4a00b3,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ade27d0d3236ed10eefb7097f012be10,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ade27d0d3236ed10eefb7097f012be10,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ade27d0d3236ed10eefb7097f012be10,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ade27d0d3236ed10eefb7097f012be10,phish,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_0d6e1560bb43eec67209e52cc3409a2c,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0d6e1560bb43eec67209e52cc3409a2c,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_0d6e1560bb43eec67209e52cc3409a2c,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_0d6e1560bb43eec67209e52cc3409a2c,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0d6e1560bb43eec67209e52cc3409a2c,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ab73084ddba7ac782554b621861eec8,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1ab73084ddba7ac782554b621861eec8,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_1ab73084ddba7ac782554b621861eec8,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_1ab73084ddba7ac782554b621861eec8,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ab73084ddba7ac782554b621861eec8,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_361e0ee388bfe63a1f3f86648a9aef16,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_361e0ee388bfe63a1f3f86648a9aef16,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_361e0ee388bfe63a1f3f86648a9aef16,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_361e0ee388bfe63a1f3f86648a9aef16,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_52e9630cd76bbc5313fa3d8b4fa1fef7,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_52e9630cd76bbc5313fa3d8b4fa1fef7,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_52e9630cd76bbc5313fa3d8b4fa1fef7,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_52e9630cd76bbc5313fa3d8b4fa1fef7,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_52e9630cd76bbc5313fa3d8b4fa1fef7,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76a231f6dcc98f8f7439874d51997a0a,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76a231f6dcc98f8f7439874d51997a0a,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76a231f6dcc98f8f7439874d51997a0a,phish,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76a231f6dcc98f8f7439874d51997a0a,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7f5eea3f3e4a96006c50dd348534eab,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_d7f5eea3f3e4a96006c50dd348534eab,phish,United States,2016,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_d7f5eea3f3e4a96006c50dd348534eab,phish,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Bluffdale,VirusShare_d7f5eea3f3e4a96006c50dd348534eab,phish,United States,2016,-111.9444,US,USA,216.58.218.106,40.4954,0
Mountain View,VirusShare_d7f5eea3f3e4a96006c50dd348534eab,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7f5eea3f3e4a96006c50dd348534eab,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b168a8c0d7053f5fcc10f231c6a525e6,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b168a8c0d7053f5fcc10f231c6a525e6,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_b168a8c0d7053f5fcc10f231c6a525e6,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b168a8c0d7053f5fcc10f231c6a525e6,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b168a8c0d7053f5fcc10f231c6a525e6,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eba263c9ca9147e5aefdd37b6dfe0bf6,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_eba263c9ca9147e5aefdd37b6dfe0bf6,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_eba263c9ca9147e5aefdd37b6dfe0bf6,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eba263c9ca9147e5aefdd37b6dfe0bf6,phish,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_eba263c9ca9147e5aefdd37b6dfe0bf6,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdacdc8c5df6fba99e1e13a00c7a6429,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bdacdc8c5df6fba99e1e13a00c7a6429,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdacdc8c5df6fba99e1e13a00c7a6429,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdacdc8c5df6fba99e1e13a00c7a6429,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9049b29ab8eb97e12d1f687c00ecb654,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9049b29ab8eb97e12d1f687c00ecb654,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_9049b29ab8eb97e12d1f687c00ecb654,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_9049b29ab8eb97e12d1f687c00ecb654,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9049b29ab8eb97e12d1f687c00ecb654,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7f0d5669d477f560c87de21e4a62cdff,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7f0d5669d477f560c87de21e4a62cdff,phish,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7f0d5669d477f560c87de21e4a62cdff,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7f0d5669d477f560c87de21e4a62cdff,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a6639ac8fc4dd53a36ff3c9ad352512b,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a6639ac8fc4dd53a36ff3c9ad352512b,phish,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_a6639ac8fc4dd53a36ff3c9ad352512b,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_a6639ac8fc4dd53a36ff3c9ad352512b,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_a6639ac8fc4dd53a36ff3c9ad352512b,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a6a3d4c40b9fea159f22033c49599f6e,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a6a3d4c40b9fea159f22033c49599f6e,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a6a3d4c40b9fea159f22033c49599f6e,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a6a3d4c40b9fea159f22033c49599f6e,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f90d2ad3c02e1c895f55e358a09aadfb,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f90d2ad3c02e1c895f55e358a09aadfb,phish,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_f90d2ad3c02e1c895f55e358a09aadfb,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f90d2ad3c02e1c895f55e358a09aadfb,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4010ce50f6b47f893d1196370993df58,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_4010ce50f6b47f893d1196370993df58,phish,United States,2016,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_4010ce50f6b47f893d1196370993df58,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4010ce50f6b47f893d1196370993df58,phish,United States,2016,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_4010ce50f6b47f893d1196370993df58,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19eb0572324deae65aeaeddb40721b63,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_19eb0572324deae65aeaeddb40721b63,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_19eb0572324deae65aeaeddb40721b63,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_19eb0572324deae65aeaeddb40721b63,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1d252de8162a6cddd916908ac71811b2,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1d252de8162a6cddd916908ac71811b2,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1d252de8162a6cddd916908ac71811b2,phish,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_1d252de8162a6cddd916908ac71811b2,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96df6c6a64f25c011b3c8f325cd2b109,phish,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_96df6c6a64f25c011b3c8f325cd2b109,phish,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_96df6c6a64f25c011b3c8f325cd2b109,phish,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_96df6c6a64f25c011b3c8f325cd2b109,phish,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e089f53c2730b4fdb7438c7aa9d5b1c2,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e089f53c2730b4fdb7438c7aa9d5b1c2,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e089f53c2730b4fdb7438c7aa9d5b1c2,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e089f53c2730b4fdb7438c7aa9d5b1c2,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_779cd9c95dfa1e378c2fdeab31943304,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_779cd9c95dfa1e378c2fdeab31943304,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_779cd9c95dfa1e378c2fdeab31943304,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779cd9c95dfa1e378c2fdeab31943304,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fa3cbe7abb5a4f3e9cb14ef8ce357c5,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0fa3cbe7abb5a4f3e9cb14ef8ce357c5,phish,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_0fa3cbe7abb5a4f3e9cb14ef8ce357c5,phish,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0fa3cbe7abb5a4f3e9cb14ef8ce357c5,phish,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0fa3cbe7abb5a4f3e9cb14ef8ce357c5,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_d61281876e19d2dc8e2ae404019a33f4,phish,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_d61281876e19d2dc8e2ae404019a33f4,phish,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_d61281876e19d2dc8e2ae404019a33f4,phish,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d61281876e19d2dc8e2ae404019a33f4,phish,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e85739335a654c764aa4a6971c3df419,phish,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e85739335a654c764aa4a6971c3df419,phish,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e85739335a654c764aa4a6971c3df419,phish,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
