city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_fc23611922900c163c3a6dd0df9cb404,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fc23611922900c163c3a6dd0df9cb404,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71d5c0a28ca5591c066b17cbb190f09d,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71d5c0a28ca5591c066b17cbb190f09d,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71d5c0a28ca5591c066b17cbb190f09d,yakes,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_71d5c0a28ca5591c066b17cbb190f09d,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b6f920acaa77d4303f33c8aaa248d7,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b6f920acaa77d4303f33c8aaa248d7,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b6f920acaa77d4303f33c8aaa248d7,yakes,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b6f920acaa77d4303f33c8aaa248d7,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6f243507146dcef658ea3805d83caa,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd6f243507146dcef658ea3805d83caa,yakes,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_bd6f243507146dcef658ea3805d83caa,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6628aae5a0a3d35f3bf56ee432d051,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6628aae5a0a3d35f3bf56ee432d051,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6628aae5a0a3d35f3bf56ee432d051,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6628aae5a0a3d35f3bf56ee432d051,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_bfefded013554f7aaee82a1cbca1a650,yakes,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bfefded013554f7aaee82a1cbca1a650,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2a32b5e0c96d9c7b6cffb6326eed10,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2a32b5e0c96d9c7b6cffb6326eed10,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bb2a32b5e0c96d9c7b6cffb6326eed10,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafcf060d7126535b401765db296b366,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bafcf060d7126535b401765db296b366,yakes,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bafcf060d7126535b401765db296b366,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bafcf060d7126535b401765db296b366,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8dfd1d0d1f8444cffb6348d6292b99d9,yakes,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8dfd1d0d1f8444cffb6348d6292b99d9,yakes,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8dfd1d0d1f8444cffb6348d6292b99d9,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8dfd1d0d1f8444cffb6348d6292b99d9,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0525b39fded1bcf6751ff8977916f0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb0525b39fded1bcf6751ff8977916f0,yakes,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb0525b39fded1bcf6751ff8977916f0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0525b39fded1bcf6751ff8977916f0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f027d837e4fcf304542adb77eb6eb600,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f027d837e4fcf304542adb77eb6eb600,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f027d837e4fcf304542adb77eb6eb600,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f027d837e4fcf304542adb77eb6eb600,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f02edd77d46cfcb6c67d1ebe253300,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f02edd77d46cfcb6c67d1ebe253300,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3f02edd77d46cfcb6c67d1ebe253300,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f02edd77d46cfcb6c67d1ebe253300,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7769e4bf44061607432ec12b2216aeb0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7769e4bf44061607432ec12b2216aeb0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7769e4bf44061607432ec12b2216aeb0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7769e4bf44061607432ec12b2216aeb0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b123cea0efb718b5db7436cbdbed74d4,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b123cea0efb718b5db7436cbdbed74d4,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b123cea0efb718b5db7436cbdbed74d4,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6499450aa54656486221d709243fd20,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6499450aa54656486221d709243fd20,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6499450aa54656486221d709243fd20,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6499450aa54656486221d709243fd20,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3da7c4ded444fe74936a828aa88df260,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3da7c4ded444fe74936a828aa88df260,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_3da7c4ded444fe74936a828aa88df260,yakes,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_3da7c4ded444fe74936a828aa88df260,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3459d05c5dba0eb25efc3ecedb25c70,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3459d05c5dba0eb25efc3ecedb25c70,yakes,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b3459d05c5dba0eb25efc3ecedb25c70,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_75e5a622616d2fccd238000be1b0ae09,yakes,United States,2013,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_75e5a622616d2fccd238000be1b0ae09,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75e5a622616d2fccd238000be1b0ae09,yakes,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75e5a622616d2fccd238000be1b0ae09,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e065d8e3e7c94596ae411ece117240,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0e065d8e3e7c94596ae411ece117240,yakes,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b0e065d8e3e7c94596ae411ece117240,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0e065d8e3e7c94596ae411ece117240,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cbef0444c39244cabb9746ace8ba57,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3cbef0444c39244cabb9746ace8ba57,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3cbef0444c39244cabb9746ace8ba57,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3cbef0444c39244cabb9746ace8ba57,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47052f4115a6c2be30cb0039d7fd970,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b47052f4115a6c2be30cb0039d7fd970,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b47052f4115a6c2be30cb0039d7fd970,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b47052f4115a6c2be30cb0039d7fd970,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c96d7d226732c4136de24327887bc0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c96d7d226732c4136de24327887bc0,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c96d7d226732c4136de24327887bc0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c96d7d226732c4136de24327887bc0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3680e319aa0b392bb6522f8e26e4db9,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3680e319aa0b392bb6522f8e26e4db9,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3680e319aa0b392bb6522f8e26e4db9,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3680e319aa0b392bb6522f8e26e4db9,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b2546bff06a117dafe9122f241e5f870,yakes,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_b2546bff06a117dafe9122f241e5f870,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2546bff06a117dafe9122f241e5f870,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0252c2417fc2788f37e637ce4c6832b,yakes,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0252c2417fc2788f37e637ce4c6832b,yakes,United States,2013,-96.797,US,USA,23.72.136.171,32.7767,0
Mountain View,VirusShare_e0252c2417fc2788f37e637ce4c6832b,yakes,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34a1d78441c712b4a1909608cdc4ba0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b34a1d78441c712b4a1909608cdc4ba0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b34a1d78441c712b4a1909608cdc4ba0,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b34a1d78441c712b4a1909608cdc4ba0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87895a38900932d59ea1479c8fe49f6,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87895a38900932d59ea1479c8fe49f6,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87895a38900932d59ea1479c8fe49f6,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87895a38900932d59ea1479c8fe49f6,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37cc751dbbb4d17f3a50bc9b9371a3c,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b37cc751dbbb4d17f3a50bc9b9371a3c,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b37cc751dbbb4d17f3a50bc9b9371a3c,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b37cc751dbbb4d17f3a50bc9b9371a3c,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e4c60ec827cb10773aeed9c1f7d2ae,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0e4c60ec827cb10773aeed9c1f7d2ae,yakes,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0e4c60ec827cb10773aeed9c1f7d2ae,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_caea6cc6e6d567a3a57c2fa50cfd53b0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be6e996c90748ea4472f1a88480410d0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be6e996c90748ea4472f1a88480410d0,yakes,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be6e996c90748ea4472f1a88480410d0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76afabd9216194851e902494be7e9cb0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76afabd9216194851e902494be7e9cb0,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_76afabd9216194851e902494be7e9cb0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76afabd9216194851e902494be7e9cb0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b358ce43335c129f9d5a1e7b97185ddc,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b358ce43335c129f9d5a1e7b97185ddc,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b358ce43335c129f9d5a1e7b97185ddc,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b358ce43335c129f9d5a1e7b97185ddc,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc3f8a1ef2f0fb9a0037dcf55a3f17f3,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be9f138ee1e0abfde76427f09b3b6f70,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be9f138ee1e0abfde76427f09b3b6f70,yakes,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be9f138ee1e0abfde76427f09b3b6f70,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41e87ba006877ea7bc14da6d4f8532c,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41e87ba006877ea7bc14da6d4f8532c,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41e87ba006877ea7bc14da6d4f8532c,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41e87ba006877ea7bc14da6d4f8532c,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_334398688dd9e42fff20cd2db6ee9730,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_334398688dd9e42fff20cd2db6ee9730,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_334398688dd9e42fff20cd2db6ee9730,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbee44486e38d98a60ce73b9f5ddcad0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbee44486e38d98a60ce73b9f5ddcad0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbee44486e38d98a60ce73b9f5ddcad0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbee44486e38d98a60ce73b9f5ddcad0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b434e444d1bcc1228c8f0ea0b325dc40,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b434e444d1bcc1228c8f0ea0b325dc40,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b434e444d1bcc1228c8f0ea0b325dc40,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b434e444d1bcc1228c8f0ea0b325dc40,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8db2bc6e86ca759f16a42ec85800120,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8db2bc6e86ca759f16a42ec85800120,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8db2bc6e86ca759f16a42ec85800120,yakes,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8db2bc6e86ca759f16a42ec85800120,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35e9df5da30576f9980706af1b6a0220,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35e9df5da30576f9980706af1b6a0220,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_35e9df5da30576f9980706af1b6a0220,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35e9df5da30576f9980706af1b6a0220,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc65dc79c8ded17aa02604aa6785629f,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc65dc79c8ded17aa02604aa6785629f,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ca48f7a5dd3556d9c11f19b3b767e0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ca48f7a5dd3556d9c11f19b3b767e0,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ca48f7a5dd3556d9c11f19b3b767e0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ca48f7a5dd3556d9c11f19b3b767e0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a69e9ced1f10dd6d31a368fc49ff53,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a69e9ced1f10dd6d31a368fc49ff53,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a69e9ced1f10dd6d31a368fc49ff53,yakes,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b3a69e9ced1f10dd6d31a368fc49ff53,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7150d3dfdf62139eb6f2bbc0908d0490,yakes,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7150d3dfdf62139eb6f2bbc0908d0490,yakes,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7150d3dfdf62139eb6f2bbc0908d0490,yakes,France,2016,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_7150d3dfdf62139eb6f2bbc0908d0490,yakes,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b627fe7e986a4b8f87ede8b1d4f52ea0,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b627fe7e986a4b8f87ede8b1d4f52ea0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b627fe7e986a4b8f87ede8b1d4f52ea0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b627fe7e986a4b8f87ede8b1d4f52ea0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32dbf784cd49da594b70ab086bd5348,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b32dbf784cd49da594b70ab086bd5348,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b32dbf784cd49da594b70ab086bd5348,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b32dbf784cd49da594b70ab086bd5348,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63fb23e22a3c25946c9c76d056d2834,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b63fb23e22a3c25946c9c76d056d2834,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b63fb23e22a3c25946c9c76d056d2834,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b63fb23e22a3c25946c9c76d056d2834,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b361a13adf3ecc2b591d3f7d68f9aefa,yakes,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b361a13adf3ecc2b591d3f7d68f9aefa,yakes,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b361a13adf3ecc2b591d3f7d68f9aefa,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b361120ce8d4ad7ef64d88cca57d2510,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b361120ce8d4ad7ef64d88cca57d2510,yakes,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b361120ce8d4ad7ef64d88cca57d2510,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b361120ce8d4ad7ef64d88cca57d2510,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6362e7413c2385039916c8ebe91f2c0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6362e7413c2385039916c8ebe91f2c0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6362e7413c2385039916c8ebe91f2c0,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6362e7413c2385039916c8ebe91f2c0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60dfc2643915ce67146ad28038892b0,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60dfc2643915ce67146ad28038892b0,yakes,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60dfc2643915ce67146ad28038892b0,yakes,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60dfc2643915ce67146ad28038892b0,yakes,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e4fc60873cab4b60cafb4b751d84f0,yakes,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0e4fc60873cab4b60cafb4b751d84f0,yakes,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0e4fc60873cab4b60cafb4b751d84f0,yakes,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0e4fc60873cab4b60cafb4b751d84f0,yakes,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41f23d3fabe964f6e0b9ca94e843190,yakes,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41f23d3fabe964f6e0b9ca94e843190,yakes,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
