city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_33ea28539f3224cae8a578f802c223f0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0c0ad0604683fe931d2d9519fae6cb0,scar,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0c0ad0604683fe931d2d9519fae6cb0,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0c0ad0604683fe931d2d9519fae6cb0,scar,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0c0ad0604683fe931d2d9519fae6cb0,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c299566225ca7ce935fa7e4ba5acf0,scar,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0c299566225ca7ce935fa7e4ba5acf0,scar,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0c299566225ca7ce935fa7e4ba5acf0,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0c299566225ca7ce935fa7e4ba5acf0,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cd6739c58d937687ae1550eb8e1610,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cd6739c58d937687ae1550eb8e1610,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4cd6739c58d937687ae1550eb8e1610,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4cd6739c58d937687ae1550eb8e1610,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79817a782a58b7a024b4c17b366e4b50,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_79817a782a58b7a024b4c17b366e4b50,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_79817a782a58b7a024b4c17b366e4b50,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_79817a782a58b7a024b4c17b366e4b50,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1127498551fc839f0ff0d25594bb1d0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1127498551fc839f0ff0d25594bb1d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1127498551fc839f0ff0d25594bb1d0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1127498551fc839f0ff0d25594bb1d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a76563f61c3b8377d70c923e469b20,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0a76563f61c3b8377d70c923e469b20,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0a76563f61c3b8377d70c923e469b20,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0a76563f61c3b8377d70c923e469b20,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_769ad1e4eecc5acad205719d137487a0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_769ad1e4eecc5acad205719d137487a0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_769ad1e4eecc5acad205719d137487a0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_769ad1e4eecc5acad205719d137487a0,scar,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Newark,VirusShare_f17f40adf68b64cd94abc3922adcefbe,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f17f40adf68b64cd94abc3922adcefbe,scar,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_f17f40adf68b64cd94abc3922adcefbe,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17f40adf68b64cd94abc3922adcefbe,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde6bd156e054d4edf4c8e98e4c276e0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde6bd156e054d4edf4c8e98e4c276e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bde6bd156e054d4edf4c8e98e4c276e0,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bde6bd156e054d4edf4c8e98e4c276e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3512e277a8635eb73bab7738c2316368,scar,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3512e277a8635eb73bab7738c2316368,scar,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3512e277a8635eb73bab7738c2316368,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3512e277a8635eb73bab7738c2316368,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a4bed09534392d6948fb5d08aeba30,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a4bed09534392d6948fb5d08aeba30,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a4bed09534392d6948fb5d08aeba30,scar,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a4bed09534392d6948fb5d08aeba30,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb5c135c5be04db54b3c0ab8e06f317,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdb5c135c5be04db54b3c0ab8e06f317,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdb5c135c5be04db54b3c0ab8e06f317,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdb5c135c5be04db54b3c0ab8e06f317,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1676522702be382cdae2ee3108480c0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1676522702be382cdae2ee3108480c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1676522702be382cdae2ee3108480c0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1676522702be382cdae2ee3108480c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01a749787deb24f886aec9eb0ff12e0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e01a749787deb24f886aec9eb0ff12e0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e01a749787deb24f886aec9eb0ff12e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e01a749787deb24f886aec9eb0ff12e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3a9aad82113e4ed70e3b1de2444784,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3a9aad82113e4ed70e3b1de2444784,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd3a9aad82113e4ed70e3b1de2444784,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3a9aad82113e4ed70e3b1de2444784,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17caeb8da1bd882c467f3a71cdde700,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e17caeb8da1bd882c467f3a71cdde700,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e17caeb8da1bd882c467f3a71cdde700,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17caeb8da1bd882c467f3a71cdde700,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16dcadebcc4fcd76ef8d6f910f5fb90,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e16dcadebcc4fcd76ef8d6f910f5fb90,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e16dcadebcc4fcd76ef8d6f910f5fb90,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e16dcadebcc4fcd76ef8d6f910f5fb90,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e079c74adcecf34e6aeddd572d3b1380,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e079c74adcecf34e6aeddd572d3b1380,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e079c74adcecf34e6aeddd572d3b1380,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e079c74adcecf34e6aeddd572d3b1380,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f124549d7968a276750b2730a6ba9cf0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f124549d7968a276750b2730a6ba9cf0,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f124549d7968a276750b2730a6ba9cf0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f124549d7968a276750b2730a6ba9cf0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ca68882d2172c80406889a72f04fa0,scar,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ca68882d2172c80406889a72f04fa0,scar,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ca68882d2172c80406889a72f04fa0,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ca68882d2172c80406889a72f04fa0,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e18450aed94a78402a326bc5f615d429,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e18450aed94a78402a326bc5f615d429,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e18450aed94a78402a326bc5f615d429,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e18450aed94a78402a326bc5f615d429,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd75d00f2edcbbd3aae546755972b420,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd75d00f2edcbbd3aae546755972b420,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd75d00f2edcbbd3aae546755972b420,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd75d00f2edcbbd3aae546755972b420,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc4fd3a2227bc941a1f22efc39e0a10,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc4fd3a2227bc941a1f22efc39e0a10,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdc4fd3a2227bc941a1f22efc39e0a10,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdc4fd3a2227bc941a1f22efc39e0a10,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_b20d5d9a43c3a3abaa90b6978d39a620,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b20d5d9a43c3a3abaa90b6978d39a620,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20d5d9a43c3a3abaa90b6978d39a620,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f044ec72b696dd10c59f9d4ea5bf19b0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f044ec72b696dd10c59f9d4ea5bf19b0,scar,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f044ec72b696dd10c59f9d4ea5bf19b0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f044ec72b696dd10c59f9d4ea5bf19b0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38b87636cdeaf35564fe194fdb6b8340,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38b87636cdeaf35564fe194fdb6b8340,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38b87636cdeaf35564fe194fdb6b8340,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38b87636cdeaf35564fe194fdb6b8340,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb524da39d93994dba65507714ce45c0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb524da39d93994dba65507714ce45c0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb524da39d93994dba65507714ce45c0,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb524da39d93994dba65507714ce45c0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13065a6deb855385eddde553c26fc90,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f13065a6deb855385eddde553c26fc90,scar,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f13065a6deb855385eddde553c26fc90,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f13065a6deb855385eddde553c26fc90,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3474afc699cdd22fc254f56d746810,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3474afc699cdd22fc254f56d746810,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be3474afc699cdd22fc254f56d746810,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3474afc699cdd22fc254f56d746810,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a6bc2379a53f0994f014752d586900,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f0a6bc2379a53f0994f014752d586900,scar,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f0a6bc2379a53f0994f014752d586900,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0a6bc2379a53f0994f014752d586900,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7bfef354eccc1c7b413345c0df02b450,scar,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7bfef354eccc1c7b413345c0df02b450,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bfef354eccc1c7b413345c0df02b450,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f16b6d0fade13275ae02d46879b0ff97,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f16b6d0fade13275ae02d46879b0ff97,scar,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f16b6d0fade13275ae02d46879b0ff97,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16b6d0fade13275ae02d46879b0ff97,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3b2627193939e7b2d11b513c9980480,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3b2627193939e7b2d11b513c9980480,scar,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3b2627193939e7b2d11b513c9980480,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc38c71ab735a1924375e245f0f2320,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdc38c71ab735a1924375e245f0f2320,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdc38c71ab735a1924375e245f0f2320,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc38c71ab735a1924375e245f0f2320,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79aaa14fe02e51a375f2f7a226c56fe7,scar,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_79aaa14fe02e51a375f2f7a226c56fe7,scar,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_79aaa14fe02e51a375f2f7a226c56fe7,scar,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79aaa14fe02e51a375f2f7a226c56fe7,scar,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34857058fda450db5ed1726d9e375c20,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_34857058fda450db5ed1726d9e375c20,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_34857058fda450db5ed1726d9e375c20,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_34857058fda450db5ed1726d9e375c20,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d97a03350746a639b1159aadaca32f,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d97a03350746a639b1159aadaca32f,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0d97a03350746a639b1159aadaca32f,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0d97a03350746a639b1159aadaca32f,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf54c7ea97281eb97165f0f8b4d63430,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf54c7ea97281eb97165f0f8b4d63430,scar,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf54c7ea97281eb97165f0f8b4d63430,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c604bf56a0dc8d8dd524a65ff6ed970,scar,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c604bf56a0dc8d8dd524a65ff6ed970,scar,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7c604bf56a0dc8d8dd524a65ff6ed970,scar,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c604bf56a0dc8d8dd524a65ff6ed970,scar,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36499f5729fc9e3c48ce726ad379bc0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b36499f5729fc9e3c48ce726ad379bc0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b36499f5729fc9e3c48ce726ad379bc0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b36499f5729fc9e3c48ce726ad379bc0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06f6fa0a40a3e9c682ffe9d1f718980,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06f6fa0a40a3e9c682ffe9d1f718980,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06f6fa0a40a3e9c682ffe9d1f718980,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06f6fa0a40a3e9c682ffe9d1f718980,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0658a803bacb62db7cac6b9ff967840,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0658a803bacb62db7cac6b9ff967840,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0658a803bacb62db7cac6b9ff967840,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0658a803bacb62db7cac6b9ff967840,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35ae9a3462fdce104de21d8fc288450,scar,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e35ae9a3462fdce104de21d8fc288450,scar,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e35ae9a3462fdce104de21d8fc288450,scar,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4054a3826881d614050c47363f2b140,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4054a3826881d614050c47363f2b140,scar,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e4054a3826881d614050c47363f2b140,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cf34afddc42d7b35c59ab646113d80,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8cf34afddc42d7b35c59ab646113d80,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8cf34afddc42d7b35c59ab646113d80,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cf34afddc42d7b35c59ab646113d80,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1a053f98610d11032489be4bd4ae78b,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1a053f98610d11032489be4bd4ae78b,scar,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1a053f98610d11032489be4bd4ae78b,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1a053f98610d11032489be4bd4ae78b,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d3cbcfc3bb9ec4268bf0ba64948b60,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0d3cbcfc3bb9ec4268bf0ba64948b60,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0d3cbcfc3bb9ec4268bf0ba64948b60,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0d3cbcfc3bb9ec4268bf0ba64948b60,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18167e9d8f2c0ee351ed39b04d369e0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18167e9d8f2c0ee351ed39b04d369e0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b18167e9d8f2c0ee351ed39b04d369e0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18167e9d8f2c0ee351ed39b04d369e0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc3258806829ded5f33840d8dd2c0b20,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc3258806829ded5f33840d8dd2c0b20,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dc3258806829ded5f33840d8dd2c0b20,scar,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f0e06c1a87fd462ad38997c3047cb011,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0e06c1a87fd462ad38997c3047cb011,scar,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0e06c1a87fd462ad38997c3047cb011,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e06c1a87fd462ad38997c3047cb011,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e120bec11524ed1445f4d17b567b82b0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e120bec11524ed1445f4d17b567b82b0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e120bec11524ed1445f4d17b567b82b0,scar,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e120bec11524ed1445f4d17b567b82b0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba052280408456d8e2dd375a023ef4d0,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba052280408456d8e2dd375a023ef4d0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba052280408456d8e2dd375a023ef4d0,scar,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_ba052280408456d8e2dd375a023ef4d0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd15d7f2984e8ca998f9302d54ec3bb0,scar,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd15d7f2984e8ca998f9302d54ec3bb0,scar,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd15d7f2984e8ca998f9302d54ec3bb0,scar,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd15d7f2984e8ca998f9302d54ec3bb0,scar,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7666abc981c63b9c2c9b801a62b5d480,scar,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
