city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b6aade200ca0d351d582336075aeb340,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6aade200ca0d351d582336075aeb340,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fb82f5881ae3476c65de2ed99c98e80,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3fb82f5881ae3476c65de2ed99c98e80,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3fb82f5881ae3476c65de2ed99c98e80,alman,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3fb82f5881ae3476c65de2ed99c98e80,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbe7481760d0d2154e0298ef87d42150,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbe7481760d0d2154e0298ef87d42150,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dbe7481760d0d2154e0298ef87d42150,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b875965607215c03651d62b0c982d979,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b875965607215c03651d62b0c982d979,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b875965607215c03651d62b0c982d979,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b875965607215c03651d62b0c982d979,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1061678b905634c453be08c78c87920,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1061678b905634c453be08c78c87920,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1061678b905634c453be08c78c87920,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1061678b905634c453be08c78c87920,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85326c656c640d9f024457da296bee0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85326c656c640d9f024457da296bee0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85326c656c640d9f024457da296bee0,alman,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b85326c656c640d9f024457da296bee0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba97618d3cba18207a495e4a17df6b60,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba97618d3cba18207a495e4a17df6b60,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba97618d3cba18207a495e4a17df6b60,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba97618d3cba18207a495e4a17df6b60,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba88ca117ab783cb0b8ccc5c44ba20f0,alman,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba88ca117ab783cb0b8ccc5c44ba20f0,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba88ca117ab783cb0b8ccc5c44ba20f0,alman,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba88ca117ab783cb0b8ccc5c44ba20f0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba83bc64308fc183f7e42217a742b351,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba83bc64308fc183f7e42217a742b351,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba83bc64308fc183f7e42217a742b351,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba83bc64308fc183f7e42217a742b351,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0c9927244a713683c7045a937f6eb0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba0c9927244a713683c7045a937f6eb0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba0c9927244a713683c7045a937f6eb0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0c9927244a713683c7045a937f6eb0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76b2e33f4b61c7226738a923f3ca90e0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_76b2e33f4b61c7226738a923f3ca90e0,alman,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_76b2e33f4b61c7226738a923f3ca90e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b842423b291bf661a9ce5b80dad24090,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b842423b291bf661a9ce5b80dad24090,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b842423b291bf661a9ce5b80dad24090,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b842423b291bf661a9ce5b80dad24090,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba367bf20f3c80c9f31d01f4a02c99b0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba367bf20f3c80c9f31d01f4a02c99b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba367bf20f3c80c9f31d01f4a02c99b0,alman,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba367bf20f3c80c9f31d01f4a02c99b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f000ccd8ea15c82ea1fae2b7e17931c0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f000ccd8ea15c82ea1fae2b7e17931c0,alman,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f000ccd8ea15c82ea1fae2b7e17931c0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f000ccd8ea15c82ea1fae2b7e17931c0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61501ec1beeaebeed168f3e5f500720,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b61501ec1beeaebeed168f3e5f500720,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b61501ec1beeaebeed168f3e5f500720,alman,United States,2014,-84.388,US,USA,23.72.137.64,33.749,0
Mountain View,VirusShare_b61501ec1beeaebeed168f3e5f500720,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba58ba4c85f450d78722f98b3b768800,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba58ba4c85f450d78722f98b3b768800,alman,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba58ba4c85f450d78722f98b3b768800,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba58ba4c85f450d78722f98b3b768800,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be68cb55a6503cbd2ab77d74cf46b800,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be68cb55a6503cbd2ab77d74cf46b800,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be68cb55a6503cbd2ab77d74cf46b800,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be68cb55a6503cbd2ab77d74cf46b800,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34797798c9efcc1ddfae9881b438f0a0,alman,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_34797798c9efcc1ddfae9881b438f0a0,alman,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34797798c9efcc1ddfae9881b438f0a0,alman,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34797798c9efcc1ddfae9881b438f0a0,alman,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bf5a0dbcba7a35ddb8603ffa35b3b0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1bf5a0dbcba7a35ddb8603ffa35b3b0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1bf5a0dbcba7a35ddb8603ffa35b3b0,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b1bf5a0dbcba7a35ddb8603ffa35b3b0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1f3ca4e240edd8e28c620164fc3d9e,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1f3ca4e240edd8e28c620164fc3d9e,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd1f3ca4e240edd8e28c620164fc3d9e,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1f3ca4e240edd8e28c620164fc3d9e,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77163d719068a85a3da3ef135db80830,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77163d719068a85a3da3ef135db80830,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77163d719068a85a3da3ef135db80830,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_77163d719068a85a3da3ef135db80830,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2f2b6cbad89043d2216f2f657ffad54,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2f2b6cbad89043d2216f2f657ffad54,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2f2b6cbad89043d2216f2f657ffad54,alman,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b895936c30cdee6ca2e5b185625aa4e6,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b895936c30cdee6ca2e5b185625aa4e6,alman,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b895936c30cdee6ca2e5b185625aa4e6,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b895936c30cdee6ca2e5b185625aa4e6,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7a3fe9907c7607376ad978a2616550,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7a3fe9907c7607376ad978a2616550,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba7a3fe9907c7607376ad978a2616550,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7a3fe9907c7607376ad978a2616550,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f0d4181b0b61172defb2163fd0ff70,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f0d4181b0b61172defb2163fd0ff70,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6f0d4181b0b61172defb2163fd0ff70,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6f0d4181b0b61172defb2163fd0ff70,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c393481410603a565b36b2d5efc9c9,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c393481410603a565b36b2d5efc9c9,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c393481410603a565b36b2d5efc9c9,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c393481410603a565b36b2d5efc9c9,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3b38966a014cf601045625e6a694f0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3b38966a014cf601045625e6a694f0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb3b38966a014cf601045625e6a694f0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3b38966a014cf601045625e6a694f0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b835a09d8ec9e8a89d6cbee54dea7cc0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b835a09d8ec9e8a89d6cbee54dea7cc0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b835a09d8ec9e8a89d6cbee54dea7cc0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac42ddf65f570a5048e457fefd21b93,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac42ddf65f570a5048e457fefd21b93,alman,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Mountain View,VirusShare_bac42ddf65f570a5048e457fefd21b93,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0bfd5b862f5c334c1d333c14ee07f38,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0bfd5b862f5c334c1d333c14ee07f38,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0bfd5b862f5c334c1d333c14ee07f38,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0bfd5b862f5c334c1d333c14ee07f38,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db086b11bf9b1d7aa6d15816fd77fe50,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db086b11bf9b1d7aa6d15816fd77fe50,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fdfeacc52f08ec8b497861b48d1b10,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6fdfeacc52f08ec8b497861b48d1b10,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6fdfeacc52f08ec8b497861b48d1b10,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b6c19ef18bdea55869caba4db80a40,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b6c19ef18bdea55869caba4db80a40,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b6c19ef18bdea55869caba4db80a40,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b6c19ef18bdea55869caba4db80a40,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a6475b61aa6ed0c172b0fc9e5d86620,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a6475b61aa6ed0c172b0fc9e5d86620,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a6475b61aa6ed0c172b0fc9e5d86620,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7c1bc32c9801708a31eccc42c70de260,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31d4143b88df8176bc43b96b6513f971,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31d4143b88df8176bc43b96b6513f971,alman,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_31d4143b88df8176bc43b96b6513f971,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8e5be76f2b2c96fa1eba902b7117be,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8e5be76f2b2c96fa1eba902b7117be,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8e5be76f2b2c96fa1eba902b7117be,alman,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8e5be76f2b2c96fa1eba902b7117be,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_76d8e6faeabae243af95329a4e776d90,alman,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_76d8e6faeabae243af95329a4e776d90,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76d8e6faeabae243af95329a4e776d90,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_316842b45daab385359e5e7f4c1826e6,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_316842b45daab385359e5e7f4c1826e6,alman,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_316842b45daab385359e5e7f4c1826e6,alman,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_316842b45daab385359e5e7f4c1826e6,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8086024ec7ac05dcb62ff8a567970ff,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8086024ec7ac05dcb62ff8a567970ff,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8086024ec7ac05dcb62ff8a567970ff,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70a243c90012ca9d0aa93bec5524fcf0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70a243c90012ca9d0aa93bec5524fcf0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70a243c90012ca9d0aa93bec5524fcf0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_70a243c90012ca9d0aa93bec5524fcf0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f5060f1fdc7002d115bdd9c75ff32f0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3f5060f1fdc7002d115bdd9c75ff32f0,alman,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3f5060f1fdc7002d115bdd9c75ff32f0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0c41760d2ccb791216879edbe8fa60,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0c41760d2ccb791216879edbe8fa60,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba0c41760d2ccb791216879edbe8fa60,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba0c41760d2ccb791216879edbe8fa60,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1c6ec915fd4b6e6ca963709aff1c50,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1c6ec915fd4b6e6ca963709aff1c50,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b361265184c9fa1821e3c0337037fdf0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b361265184c9fa1821e3c0337037fdf0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b361265184c9fa1821e3c0337037fdf0,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b361265184c9fa1821e3c0337037fdf0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e36330954f08f8459adc05601ce54530,alman,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e36330954f08f8459adc05601ce54530,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e36330954f08f8459adc05601ce54530,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6ad480bd843375c4c3cc058f7b748c0,alman,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b6ad480bd843375c4c3cc058f7b748c0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19e6de629b00789727b4868d9940ae0,alman,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f19e6de629b00789727b4868d9940ae0,alman,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f19e6de629b00789727b4868d9940ae0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f19e6de629b00789727b4868d9940ae0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_369f71cef1df7973010b3c7d04cefce0,alman,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_369f71cef1df7973010b3c7d04cefce0,alman,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_369f71cef1df7973010b3c7d04cefce0,alman,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d4ffdfb838b5754e144ea07e9346e0,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6d4ffdfb838b5754e144ea07e9346e0,alman,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6d4ffdfb838b5754e144ea07e9346e0,alman,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d4ffdfb838b5754e144ea07e9346e0,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a87baeeb1f0cc29230c59d81d7871a,alman,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a87baeeb1f0cc29230c59d81d7871a,alman,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6a87baeeb1f0cc29230c59d81d7871a,alman,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
