city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_e010ac84ab0bec80dafae3ae220beb46,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1a02096eb741991ae2488c59498810,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1a02096eb741991ae2488c59498810,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1a02096eb741991ae2488c59498810,sality,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1a02096eb741991ae2488c59498810,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7e3eb61c3d1c767b50c79d794c413a,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7e3eb61c3d1c767b50c79d794c413a,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb7e3eb61c3d1c767b50c79d794c413a,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb7e3eb61c3d1c767b50c79d794c413a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4560f9afb4ef03caf90e881593a2450,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4560f9afb4ef03caf90e881593a2450,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b4560f9afb4ef03caf90e881593a2450,sality,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b4560f9afb4ef03caf90e881593a2450,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_e403173a3992c506e3bac2a8a6758a29,sality,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e403173a3992c506e3bac2a8a6758a29,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4720f282b0fd16f053db7f7432d0cd,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4720f282b0fd16f053db7f7432d0cd,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb4720f282b0fd16f053db7f7432d0cd,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb4720f282b0fd16f053db7f7432d0cd,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d8ecdb660ae882d6c343fab8d4a0f0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d8ecdb660ae882d6c343fab8d4a0f0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d8ecdb660ae882d6c343fab8d4a0f0,sality,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d8ecdb660ae882d6c343fab8d4a0f0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00a3dbd57872a6b3d1720ae37e9d410,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00a3dbd57872a6b3d1720ae37e9d410,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e00a3dbd57872a6b3d1720ae37e9d410,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e00a3dbd57872a6b3d1720ae37e9d410,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e010134995621ca6513dd026ba5cdaef,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e010134995621ca6513dd026ba5cdaef,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e010134995621ca6513dd026ba5cdaef,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e010134995621ca6513dd026ba5cdaef,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdce4631a2020c43bfe2aa7420c43973,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdce4631a2020c43bfe2aa7420c43973,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdce4631a2020c43bfe2aa7420c43973,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdce4631a2020c43bfe2aa7420c43973,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_763f9bfac80b74b85f3676fa0815001a,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_763f9bfac80b74b85f3676fa0815001a,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_763f9bfac80b74b85f3676fa0815001a,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_763f9bfac80b74b85f3676fa0815001a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba93dcfa1e7aacc69acc2b51dcd5c068,sality,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba93dcfa1e7aacc69acc2b51dcd5c068,sality,United States,2016,-84.388,US,USA,184.51.150.8,33.749,0
Redmond,VirusShare_ba93dcfa1e7aacc69acc2b51dcd5c068,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba93dcfa1e7aacc69acc2b51dcd5c068,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db56388ec49de9153090db3d3f19c029,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db56388ec49de9153090db3d3f19c029,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc84b4afe2abb7bfcb762549d436554a,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc84b4afe2abb7bfcb762549d436554a,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f8e1f86a1ef00f72307db31d56dded,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f8e1f86a1ef00f72307db31d56dded,sality,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8f8e1f86a1ef00f72307db31d56dded,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f8e1f86a1ef00f72307db31d56dded,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0430683aafc7fc6e069f676622f40a3,sality,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0430683aafc7fc6e069f676622f40a3,sality,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0430683aafc7fc6e069f676622f40a3,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0430683aafc7fc6e069f676622f40a3,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3fbaa2b7bbc06f133d4992ec51e73380,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3fbaa2b7bbc06f133d4992ec51e73380,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3fbaa2b7bbc06f133d4992ec51e73380,sality,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3fbaa2b7bbc06f133d4992ec51e73380,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad24d1de3e2d750bdbaab45174e6d00,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad24d1de3e2d750bdbaab45174e6d00,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad24d1de3e2d750bdbaab45174e6d00,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bad24d1de3e2d750bdbaab45174e6d00,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_322574bfd8176f7a47b4465ad93702a0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_322574bfd8176f7a47b4465ad93702a0,sality,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_322574bfd8176f7a47b4465ad93702a0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a71af02a70d43c3499d6730985ff40,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a71af02a70d43c3499d6730985ff40,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a71af02a70d43c3499d6730985ff40,sality,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6a71af02a70d43c3499d6730985ff40,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba653cc0c2d8a4160f6ebf128a526f2e,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba653cc0c2d8a4160f6ebf128a526f2e,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba653cc0c2d8a4160f6ebf128a526f2e,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_311b1737e9b4d4a92daf5de374c7c900,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_311b1737e9b4d4a92daf5de374c7c900,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_311b1737e9b4d4a92daf5de374c7c900,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_311b1737e9b4d4a92daf5de374c7c900,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba16a359c065a03598257092c163c9e5,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba16a359c065a03598257092c163c9e5,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba16a359c065a03598257092c163c9e5,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba16a359c065a03598257092c163c9e5,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b93928dabd3ee2668835b4b4c04316,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6b93928dabd3ee2668835b4b4c04316,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6b93928dabd3ee2668835b4b4c04316,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b93928dabd3ee2668835b4b4c04316,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1e1acf83b6970b08777c7219e399bf1,sality,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1e1acf83b6970b08777c7219e399bf1,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ce016e8332b27567c7cf12f65df1b0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ce016e8332b27567c7cf12f65df1b0,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6ce016e8332b27567c7cf12f65df1b0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ce016e8332b27567c7cf12f65df1b0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82d6f5108112e08b9aac7a906d16d20,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82d6f5108112e08b9aac7a906d16d20,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b82d6f5108112e08b9aac7a906d16d20,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35bba119442c268302ee81bcacc4fb20,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_35bba119442c268302ee81bcacc4fb20,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_35bba119442c268302ee81bcacc4fb20,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35bba119442c268302ee81bcacc4fb20,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00524732dc6c017fb80f6d336aeefb0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e00524732dc6c017fb80f6d336aeefb0,sality,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Mountain View,VirusShare_e00524732dc6c017fb80f6d336aeefb0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb1d418510170345b85b282e816160c0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb1d418510170345b85b282e816160c0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb1d418510170345b85b282e816160c0,sality,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba926e61bd5aec87c7965be665527ad1,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba926e61bd5aec87c7965be665527ad1,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba926e61bd5aec87c7965be665527ad1,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd62d0aba985829be1cd4e7a793b4140,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd62d0aba985829be1cd4e7a793b4140,sality,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd62d0aba985829be1cd4e7a793b4140,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd62d0aba985829be1cd4e7a793b4140,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd1aa6d244f19dd941b7d3ac5b0c0fc,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbd1aa6d244f19dd941b7d3ac5b0c0fc,sality,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbd1aa6d244f19dd941b7d3ac5b0c0fc,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd237ea31924c17aab323a348be6bf0,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbd237ea31924c17aab323a348be6bf0,sality,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bbd237ea31924c17aab323a348be6bf0,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd237ea31924c17aab323a348be6bf0,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e151b54bdb78bc86067d4e206fdc0f29,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e151b54bdb78bc86067d4e206fdc0f29,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e151b54bdb78bc86067d4e206fdc0f29,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e151b54bdb78bc86067d4e206fdc0f29,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb251f5f5dfc0158a5b0cc507dc937c0,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb251f5f5dfc0158a5b0cc507dc937c0,sality,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb251f5f5dfc0158a5b0cc507dc937c0,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb251f5f5dfc0158a5b0cc507dc937c0,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa9f7753807c4e5a41fb05a5e03d030,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_caa9f7753807c4e5a41fb05a5e03d030,sality,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_caa9f7753807c4e5a41fb05a5e03d030,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb93ac41b2a059dd37040cfa3561a480,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb93ac41b2a059dd37040cfa3561a480,sality,United States,2015,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb93ac41b2a059dd37040cfa3561a480,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb93ac41b2a059dd37040cfa3561a480,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e242931896612877ec247538cf2bf9c,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e242931896612877ec247538cf2bf9c,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e242931896612877ec247538cf2bf9c,sality,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e242931896612877ec247538cf2bf9c,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1dcf7b7e14d1596f12c863a159c6a40,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c8124c92091462c0990eb067941d50,sality,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1c8124c92091462c0990eb067941d50,sality,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e1c8124c92091462c0990eb067941d50,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb41efa68b3b87aac40f37f819dfe620,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb41efa68b3b87aac40f37f819dfe620,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb41efa68b3b87aac40f37f819dfe620,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8510aacfdcae87e127aebe32af1df5c,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8510aacfdcae87e127aebe32af1df5c,sality,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8510aacfdcae87e127aebe32af1df5c,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8510aacfdcae87e127aebe32af1df5c,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b144b6012ee57c19fae751784b1936,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1b144b6012ee57c19fae751784b1936,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1b144b6012ee57c19fae751784b1936,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b144b6012ee57c19fae751784b1936,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00a7ae53b12e79859ed9327b28d8860,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00a7ae53b12e79859ed9327b28d8860,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e00a7ae53b12e79859ed9327b28d8860,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e00a7ae53b12e79859ed9327b28d8860,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5aff9ecb5e75854bc19c21ba27011e,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba5aff9ecb5e75854bc19c21ba27011e,sality,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba5aff9ecb5e75854bc19c21ba27011e,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba5aff9ecb5e75854bc19c21ba27011e,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ea1b5524b0f7bc11fb0978dae57450,sality,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ea1b5524b0f7bc11fb0978dae57450,sality,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6ea1b5524b0f7bc11fb0978dae57450,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ea1b5524b0f7bc11fb0978dae57450,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7972265726cac7611b2c11696a6813b8,sality,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7972265726cac7611b2c11696a6813b8,sality,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7972265726cac7611b2c11696a6813b8,sality,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7972265726cac7611b2c11696a6813b8,sality,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3676fd2fc3e2730f54e91ac6c8b42320,sality,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3676fd2fc3e2730f54e91ac6c8b42320,sality,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3676fd2fc3e2730f54e91ac6c8b42320,sality,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3676fd2fc3e2730f54e91ac6c8b42320,sality,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbdb4be76e0c509b4924267a3b5efd86,sality,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbdb4be76e0c509b4924267a3b5efd86,sality,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf7e021160d166aefe69cbe9daf9e90,sality,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf7e021160d166aefe69cbe9daf9e90,sality,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf7e021160d166aefe69cbe9daf9e90,sality,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf7e021160d166aefe69cbe9daf9e90,sality,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
