city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_302eaec4a94f509e6fe952c50d376fe8,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87420b8c7476840c8b2330a6db62ab4,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87420b8c7476840c8b2330a6db62ab4,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b87420b8c7476840c8b2330a6db62ab4,renos,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b87420b8c7476840c8b2330a6db62ab4,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e009e58da010ddd57fc0ada7108c4ed0,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e009e58da010ddd57fc0ada7108c4ed0,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e009e58da010ddd57fc0ada7108c4ed0,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e009e58da010ddd57fc0ada7108c4ed0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79852eaeb89ef473739674d69d3038a1,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_79852eaeb89ef473739674d69d3038a1,renos,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_79852eaeb89ef473739674d69d3038a1,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79852eaeb89ef473739674d69d3038a1,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f18342be369418bfe965fee88e828e79,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Denver,VirusShare_f18342be369418bfe965fee88e828e79,renos,United States,2014,-104.99,US,USA,209.17.68.209,39.7585,0
Chicago,VirusShare_f18342be369418bfe965fee88e828e79,renos,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f18342be369418bfe965fee88e828e79,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18342be369418bfe965fee88e828e79,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cdbe79f24b6b5b8d8cb27788e809a3,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_b6cdbe79f24b6b5b8d8cb27788e809a3,renos,United States,2014,-77.4874,US,USA,52.0.184.211,39.0438,0
Washington,VirusShare_b6cdbe79f24b6b5b8d8cb27788e809a3,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6cdbe79f24b6b5b8d8cb27788e809a3,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6cdbe79f24b6b5b8d8cb27788e809a3,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e28bd1d945f6a018ae352a359c0289f2,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e28bd1d945f6a018ae352a359c0289f2,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e28bd1d945f6a018ae352a359c0289f2,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_3ccf7d8c51f7cd96bbdfc6dadcfb3c9e,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Denver,VirusShare_3ccf7d8c51f7cd96bbdfc6dadcfb3c9e,renos,United States,2014,-104.99,US,USA,209.17.68.209,39.7585,0
Redmond,VirusShare_3ccf7d8c51f7cd96bbdfc6dadcfb3c9e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ccf7d8c51f7cd96bbdfc6dadcfb3c9e,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3ccf7d8c51f7cd96bbdfc6dadcfb3c9e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be51ba5e20a5e117a8943397514a4efb,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be51ba5e20a5e117a8943397514a4efb,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be51ba5e20a5e117a8943397514a4efb,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be51ba5e20a5e117a8943397514a4efb,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_bbb6c78aa59e6c66acfa9271835125e5,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb6c78aa59e6c66acfa9271835125e5,renos,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bbb6c78aa59e6c66acfa9271835125e5,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb6c78aa59e6c66acfa9271835125e5,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e56befcf947089169a11ea5c91e50b52,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e56befcf947089169a11ea5c91e50b52,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e56befcf947089169a11ea5c91e50b52,renos,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e56befcf947089169a11ea5c91e50b52,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f156f41f4314703a1cf8cbfaeabd6850,renos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f156f41f4314703a1cf8cbfaeabd6850,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f156f41f4314703a1cf8cbfaeabd6850,renos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f156f41f4314703a1cf8cbfaeabd6850,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c8299fd2442acb9df624b075edd73e,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c8299fd2442acb9df624b075edd73e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c8299fd2442acb9df624b075edd73e,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3c8299fd2442acb9df624b075edd73e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83e3f7ea7687286b537952514de1774,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83e3f7ea7687286b537952514de1774,renos,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b83e3f7ea7687286b537952514de1774,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83e3f7ea7687286b537952514de1774,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82e6fc3cd782cfba76bffbd26259d50,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b82e6fc3cd782cfba76bffbd26259d50,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b82e6fc3cd782cfba76bffbd26259d50,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b82e6fc3cd782cfba76bffbd26259d50,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcde6121563f1795c799a3c234f02e4,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbcde6121563f1795c799a3c234f02e4,renos,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Mountain View,VirusShare_bbcde6121563f1795c799a3c234f02e4,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcde6121563f1795c799a3c234f02e4,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b8a908e283d71fd8a8d6cff47e1c039b,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8a908e283d71fd8a8d6cff47e1c039b,renos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8a908e283d71fd8a8d6cff47e1c039b,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8a908e283d71fd8a8d6cff47e1c039b,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3987bee66c40e57758ce24eb5b28e491,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3987bee66c40e57758ce24eb5b28e491,renos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3987bee66c40e57758ce24eb5b28e491,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3987bee66c40e57758ce24eb5b28e491,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e5deed8f1e41df78e0729f4f04ab34f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Denver,VirusShare_3e5deed8f1e41df78e0729f4f04ab34f,renos,United States,2014,-104.99,US,USA,209.17.68.209,39.7585,0
Redmond,VirusShare_3e5deed8f1e41df78e0729f4f04ab34f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e5deed8f1e41df78e0729f4f04ab34f,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e5deed8f1e41df78e0729f4f04ab34f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3916401a3d140735fffd8c041d7f6f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3916401a3d140735fffd8c041d7f6f,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3916401a3d140735fffd8c041d7f6f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3916401a3d140735fffd8c041d7f6f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6807917bb15692c4dd3ed739a08a15,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6807917bb15692c4dd3ed739a08a15,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6807917bb15692c4dd3ed739a08a15,renos,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba6807917bb15692c4dd3ed739a08a15,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba19f0bd5aeb56508fed9dccb2f881f2,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba19f0bd5aeb56508fed9dccb2f881f2,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_ba19f0bd5aeb56508fed9dccb2f881f2,renos,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_ba19f0bd5aeb56508fed9dccb2f881f2,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37241148a97d76bc8ed4f1e3c3d730b5,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_37241148a97d76bc8ed4f1e3c3d730b5,renos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_37241148a97d76bc8ed4f1e3c3d730b5,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_923aa47f22a05d437492906c36997930,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_923aa47f22a05d437492906c36997930,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_923aa47f22a05d437492906c36997930,renos,United States,2017,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_923aa47f22a05d437492906c36997930,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40018581a79fb55800da5b4197bb06f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40018581a79fb55800da5b4197bb06f,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40018581a79fb55800da5b4197bb06f,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40018581a79fb55800da5b4197bb06f,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03dbcd1e8c98e0be6778212a470f900,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e03dbcd1e8c98e0be6778212a470f900,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e03dbcd1e8c98e0be6778212a470f900,renos,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e03dbcd1e8c98e0be6778212a470f900,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6cb6007677c433c37e78fd3b5030915,renos,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6cb6007677c433c37e78fd3b5030915,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6cb6007677c433c37e78fd3b5030915,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6cb6007677c433c37e78fd3b5030915,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8237aead09ea8863bf17603e8163ecd,renos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8237aead09ea8863bf17603e8163ecd,renos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8237aead09ea8863bf17603e8163ecd,renos,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8237aead09ea8863bf17603e8163ecd,renos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb299b1d5ebd83baed4415f2a2d636d0,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbce99386254b58d7e751ae3a9b2e45e,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbce99386254b58d7e751ae3a9b2e45e,renos,United States,2016,-84.388,US,USA,184.51.150.57,33.749,0
Paris,VirusShare_bbce99386254b58d7e751ae3a9b2e45e,renos,France,2016,2.35222,FR,FRA,195.8.215.136,48.8566,0
Redmond,VirusShare_bbce99386254b58d7e751ae3a9b2e45e,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbce99386254b58d7e751ae3a9b2e45e,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78d6858ccfff5f8e2e795bf3505da6ac,renos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78d6858ccfff5f8e2e795bf3505da6ac,renos,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_78d6858ccfff5f8e2e795bf3505da6ac,renos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78d6858ccfff5f8e2e795bf3505da6ac,renos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba317ac263afae77e0b4a783c5031feb,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba317ac263afae77e0b4a783c5031feb,renos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba317ac263afae77e0b4a783c5031feb,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba317ac263afae77e0b4a783c5031feb,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80618432abc253846197f88d11f83cd,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80618432abc253846197f88d11f83cd,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80618432abc253846197f88d11f83cd,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80618432abc253846197f88d11f83cd,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0263180639571f8b2e4299a92203a56,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0263180639571f8b2e4299a92203a56,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0263180639571f8b2e4299a92203a56,renos,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e0263180639571f8b2e4299a92203a56,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38a3ea9c4e3ae307e08d2744b7d09be3,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_38a3ea9c4e3ae307e08d2744b7d09be3,renos,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_38a3ea9c4e3ae307e08d2744b7d09be3,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38a3ea9c4e3ae307e08d2744b7d09be3,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_b1f28fe760ad0cb7929ee151feedcdf7,renos,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b1f28fe760ad0cb7929ee151feedcdf7,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1f28fe760ad0cb7929ee151feedcdf7,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb388542ad6b989a0f49d85c3326323,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb388542ad6b989a0f49d85c3326323,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb388542ad6b989a0f49d85c3326323,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbb388542ad6b989a0f49d85c3326323,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba0644cc4c69aa4fca59ff75bc0e700b,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0644cc4c69aa4fca59ff75bc0e700b,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba0644cc4c69aa4fca59ff75bc0e700b,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba0644cc4c69aa4fca59ff75bc0e700b,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e25f083b0509a5e14328ae691b0e3002,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e25f083b0509a5e14328ae691b0e3002,renos,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e25f083b0509a5e14328ae691b0e3002,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_781a8d56468fd276937665ba45292e53,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_781a8d56468fd276937665ba45292e53,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_781a8d56468fd276937665ba45292e53,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_781a8d56468fd276937665ba45292e53,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_325f874cdf6e5929ba92d6c9eb0d255a,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_325f874cdf6e5929ba92d6c9eb0d255a,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_325f874cdf6e5929ba92d6c9eb0d255a,renos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_325f874cdf6e5929ba92d6c9eb0d255a,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8807457e76262d4516071d47f162438,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8807457e76262d4516071d47f162438,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8807457e76262d4516071d47f162438,renos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8807457e76262d4516071d47f162438,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f45f183d03097de54944a02b5b820ae,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8f45f183d03097de54944a02b5b820ae,renos,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_8f45f183d03097de54944a02b5b820ae,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8f45f183d03097de54944a02b5b820ae,renos,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_8f45f183d03097de54944a02b5b820ae,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3af2d8cfaf9b4d2360f80d42cbfbb162,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3af2d8cfaf9b4d2360f80d42cbfbb162,renos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3af2d8cfaf9b4d2360f80d42cbfbb162,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3af2d8cfaf9b4d2360f80d42cbfbb162,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b828dd1d44c3b6a45aaae41a90e31189,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b828dd1d44c3b6a45aaae41a90e31189,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b828dd1d44c3b6a45aaae41a90e31189,renos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b828dd1d44c3b6a45aaae41a90e31189,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caa2a6389829bef0be4bf3c95e3c108e,renos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caa2a6389829bef0be4bf3c95e3c108e,renos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0c391bffb9d25eeb0f432c6ddb827a8,renos,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0c391bffb9d25eeb0f432c6ddb827a8,renos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c0c391bffb9d25eeb0f432c6ddb827a8,renos,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c0c391bffb9d25eeb0f432c6ddb827a8,renos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_312e7b25ae0458b997a2d75c4b95b98f,renos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
