city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_81d2cff6629f24793ef696ec5350355f,inbox,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_81d2cff6629f24793ef696ec5350355f,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_81d2cff6629f24793ef696ec5350355f,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_81d2cff6629f24793ef696ec5350355f,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e486355dc4cc438d6087edf259fedba0,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e486355dc4cc438d6087edf259fedba0,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e486355dc4cc438d6087edf259fedba0,inbox,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e486355dc4cc438d6087edf259fedba0,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f3ebde37278fa6668916910a1953f532,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f3ebde37278fa6668916910a1953f532,inbox,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_f3ebde37278fa6668916910a1953f532,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f3ebde37278fa6668916910a1953f532,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fd246279949fb169cd8732f1e0ba83e4,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fd246279949fb169cd8732f1e0ba83e4,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fd246279949fb169cd8732f1e0ba83e4,inbox,United States,2016,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_fd246279949fb169cd8732f1e0ba83e4,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_02fc6cd30aad9e2e45a41fc015a267bf,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_02fc6cd30aad9e2e45a41fc015a267bf,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_02fc6cd30aad9e2e45a41fc015a267bf,inbox,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_02fc6cd30aad9e2e45a41fc015a267bf,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ef79247dc8b3fe994810e9f8c8cf29b,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_1ef79247dc8b3fe994810e9f8c8cf29b,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_1ef79247dc8b3fe994810e9f8c8cf29b,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1ef79247dc8b3fe994810e9f8c8cf29b,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6a88318222a8ccf021ba77bc7f9cce92,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6a88318222a8ccf021ba77bc7f9cce92,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6a88318222a8ccf021ba77bc7f9cce92,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_6a88318222a8ccf021ba77bc7f9cce92,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6f8e8382dbe95cb15e1fa03ba657e765,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6f8e8382dbe95cb15e1fa03ba657e765,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_6f8e8382dbe95cb15e1fa03ba657e765,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_6f8e8382dbe95cb15e1fa03ba657e765,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_996b50fb85e8b7adf36b5b94f6a54fd7,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_996b50fb85e8b7adf36b5b94f6a54fd7,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_996b50fb85e8b7adf36b5b94f6a54fd7,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_996b50fb85e8b7adf36b5b94f6a54fd7,inbox,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_63678bdc73f1a4434a1873472730112d,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_63678bdc73f1a4434a1873472730112d,inbox,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_63678bdc73f1a4434a1873472730112d,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_63678bdc73f1a4434a1873472730112d,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95e498695a1e6e9e4053a5748562ef5f,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_95e498695a1e6e9e4053a5748562ef5f,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_95e498695a1e6e9e4053a5748562ef5f,inbox,United States,2017,-96.797,US,USA,184.24.97.160,32.7767,0
Mountain View,VirusShare_95e498695a1e6e9e4053a5748562ef5f,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e95e3aefd8b06ef06effd4d9a6e532c0,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e95e3aefd8b06ef06effd4d9a6e532c0,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e95e3aefd8b06ef06effd4d9a6e532c0,inbox,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_e95e3aefd8b06ef06effd4d9a6e532c0,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_92f3c53ef15a8c40b96faef768bac1be,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_92f3c53ef15a8c40b96faef768bac1be,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_92f3c53ef15a8c40b96faef768bac1be,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_92f3c53ef15a8c40b96faef768bac1be,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ad8c9f924e13aed2224fc6283c285e0e,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ad8c9f924e13aed2224fc6283c285e0e,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ad8c9f924e13aed2224fc6283c285e0e,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ad8c9f924e13aed2224fc6283c285e0e,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2888106b5962a6db5bd5a9211a390f5,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e2888106b5962a6db5bd5a9211a390f5,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2888106b5962a6db5bd5a9211a390f5,inbox,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e2888106b5962a6db5bd5a9211a390f5,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_08be93ef1037e46387c1ff1d94b12d82,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_08be93ef1037e46387c1ff1d94b12d82,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_08be93ef1037e46387c1ff1d94b12d82,inbox,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_08be93ef1037e46387c1ff1d94b12d82,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_68c5aedcd8932fd18273428f7056f45a,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_68c5aedcd8932fd18273428f7056f45a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_68c5aedcd8932fd18273428f7056f45a,inbox,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_68c5aedcd8932fd18273428f7056f45a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_69c7e9a814fb8c94da17ab8c20224a99,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_69c7e9a814fb8c94da17ab8c20224a99,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_69c7e9a814fb8c94da17ab8c20224a99,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_69c7e9a814fb8c94da17ab8c20224a99,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b7141110954b09f8a78713c298bdc45,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b7141110954b09f8a78713c298bdc45,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3b7141110954b09f8a78713c298bdc45,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b7141110954b09f8a78713c298bdc45,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0d6ea13e6445661ceb6843462547156d,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0d6ea13e6445661ceb6843462547156d,inbox,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0d6ea13e6445661ceb6843462547156d,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0d6ea13e6445661ceb6843462547156d,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_14dec9afd6e8ae543b29a090c49d792a,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_14dec9afd6e8ae543b29a090c49d792a,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_14dec9afd6e8ae543b29a090c49d792a,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_14dec9afd6e8ae543b29a090c49d792a,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e981737f6dd22575902edbe4b0d950c7,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e981737f6dd22575902edbe4b0d950c7,inbox,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e981737f6dd22575902edbe4b0d950c7,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e981737f6dd22575902edbe4b0d950c7,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4f382396db46b286d8a3d1518ad14a59,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_4f382396db46b286d8a3d1518ad14a59,inbox,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_4f382396db46b286d8a3d1518ad14a59,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4f382396db46b286d8a3d1518ad14a59,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6e6be2d5c4e8da66d98090ead026aeb4,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6e6be2d5c4e8da66d98090ead026aeb4,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_6e6be2d5c4e8da66d98090ead026aeb4,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6e6be2d5c4e8da66d98090ead026aeb4,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_165f276518caec3f1ff4519db50653f0,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_165f276518caec3f1ff4519db50653f0,inbox,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_165f276518caec3f1ff4519db50653f0,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_165f276518caec3f1ff4519db50653f0,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_8d5f0da41ab2fae591cf0c8e278b62fa,inbox,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_8d5f0da41ab2fae591cf0c8e278b62fa,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8d5f0da41ab2fae591cf0c8e278b62fa,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ecffb95aea9718bd3e4a6b03cb5a83,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_73ecffb95aea9718bd3e4a6b03cb5a83,inbox,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_73ecffb95aea9718bd3e4a6b03cb5a83,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73ecffb95aea9718bd3e4a6b03cb5a83,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7912cbcbc0ea85fc398f295c911eb710,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7912cbcbc0ea85fc398f295c911eb710,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7912cbcbc0ea85fc398f295c911eb710,inbox,United States,2016,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_7912cbcbc0ea85fc398f295c911eb710,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eb7ec17741c5d125816c22e046fdb93d,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_eb7ec17741c5d125816c22e046fdb93d,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_eb7ec17741c5d125816c22e046fdb93d,inbox,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_eb7ec17741c5d125816c22e046fdb93d,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7294acceda39007c388981daae742589,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7294acceda39007c388981daae742589,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7294acceda39007c388981daae742589,inbox,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7294acceda39007c388981daae742589,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_eca4874f88939f59ed239f88a6df35d6,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_eca4874f88939f59ed239f88a6df35d6,inbox,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_eca4874f88939f59ed239f88a6df35d6,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eca4874f88939f59ed239f88a6df35d6,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8dea8dba41ffa2840b1e7c7e8ee7931b,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8dea8dba41ffa2840b1e7c7e8ee7931b,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8dea8dba41ffa2840b1e7c7e8ee7931b,inbox,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8dea8dba41ffa2840b1e7c7e8ee7931b,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04b76418225239286acd3d135c0cbdea,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_04b76418225239286acd3d135c0cbdea,inbox,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_04b76418225239286acd3d135c0cbdea,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_04b76418225239286acd3d135c0cbdea,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_12b324b1438f67bd9ebe4f2667144fda,inbox,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_12b324b1438f67bd9ebe4f2667144fda,inbox,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_12b324b1438f67bd9ebe4f2667144fda,inbox,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_12b324b1438f67bd9ebe4f2667144fda,inbox,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5d80575f02d991353cf8a19be4324b62,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_5d80575f02d991353cf8a19be4324b62,inbox,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_5d80575f02d991353cf8a19be4324b62,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5d80575f02d991353cf8a19be4324b62,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_62b4766674e086cdd2a13754d7fd1ed0,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_62b4766674e086cdd2a13754d7fd1ed0,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_62b4766674e086cdd2a13754d7fd1ed0,inbox,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_62b4766674e086cdd2a13754d7fd1ed0,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c30e57d8bbe2ae2c2f463e82b475b28f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c30e57d8bbe2ae2c2f463e82b475b28f,inbox,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_c30e57d8bbe2ae2c2f463e82b475b28f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c30e57d8bbe2ae2c2f463e82b475b28f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8e2aef6b2663fc287460828637317631,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8e2aef6b2663fc287460828637317631,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8e2aef6b2663fc287460828637317631,inbox,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_8e2aef6b2663fc287460828637317631,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aac386d38b52d78f3e819cf445ec9b07,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_aac386d38b52d78f3e819cf445ec9b07,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_aac386d38b52d78f3e819cf445ec9b07,inbox,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_aac386d38b52d78f3e819cf445ec9b07,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_abdc1dfbac22be8fe3ce9df560458a7f,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_abdc1dfbac22be8fe3ce9df560458a7f,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_abdc1dfbac22be8fe3ce9df560458a7f,inbox,United States,2016,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_abdc1dfbac22be8fe3ce9df560458a7f,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c2d835f41adb4040f205c36731cdab4,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c2d835f41adb4040f205c36731cdab4,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3c2d835f41adb4040f205c36731cdab4,inbox,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3c2d835f41adb4040f205c36731cdab4,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9bc937a5ecf744058baddeda130877ac,inbox,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9bc937a5ecf744058baddeda130877ac,inbox,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9bc937a5ecf744058baddeda130877ac,inbox,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_9bc937a5ecf744058baddeda130877ac,inbox,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35e6bf495164de85f74575fbb98e8553,inbox,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35e6bf495164de85f74575fbb98e8553,inbox,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_35e6bf495164de85f74575fbb98e8553,inbox,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_35e6bf495164de85f74575fbb98e8553,inbox,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7750cd0277657524bbda0cd2d917af9f,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7750cd0277657524bbda0cd2d917af9f,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7750cd0277657524bbda0cd2d917af9f,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_7750cd0277657524bbda0cd2d917af9f,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_da57c0e8fb624f6870360f81a3641505,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_da57c0e8fb624f6870360f81a3641505,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_da57c0e8fb624f6870360f81a3641505,inbox,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_da57c0e8fb624f6870360f81a3641505,inbox,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4bb30869b7a6291555ad75d737f9301b,inbox,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4bb30869b7a6291555ad75d737f9301b,inbox,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4bb30869b7a6291555ad75d737f9301b,inbox,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
