city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bee5e9de6b4191d504136d3516a87880,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3eeb24a99ce20810e14151d8be0a710,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3eeb24a99ce20810e14151d8be0a710,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b814b77a6cec5ad6640786b736e41f10,soft32downloader,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b814b77a6cec5ad6640786b736e41f10,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b814b77a6cec5ad6640786b736e41f10,soft32downloader,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b814b77a6cec5ad6640786b736e41f10,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72b31bd2639e0ae6617af0b747f39140,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72b31bd2639e0ae6617af0b747f39140,soft32downloader,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_72b31bd2639e0ae6617af0b747f39140,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34aceba4a4af03a5551631069edf80d0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_34aceba4a4af03a5551631069edf80d0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_34aceba4a4af03a5551631069edf80d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34aceba4a4af03a5551631069edf80d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac9cd3ef888f143849706c13a50d4b0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac9cd3ef888f143849706c13a50d4b0,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_bac9cd3ef888f143849706c13a50d4b0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac9cd3ef888f143849706c13a50d4b0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_7adee2e92298f070801fe5eb22868b50,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7adee2e92298f070801fe5eb22868b50,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_7adee2e92298f070801fe5eb22868b50,soft32downloader,United States,2014,-122.0839,US,USA,216.58.194.142,37.3861,0
Redmond,VirusShare_7adee2e92298f070801fe5eb22868b50,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7adee2e92298f070801fe5eb22868b50,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b625b667f72a9a253f346de97a9323d0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b625b667f72a9a253f346de97a9323d0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b625b667f72a9a253f346de97a9323d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b625b667f72a9a253f346de97a9323d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e69040a7a303af7bae28e01f9c76b0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e69040a7a303af7bae28e01f9c76b0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e69040a7a303af7bae28e01f9c76b0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3e69040a7a303af7bae28e01f9c76b0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10c5d56cc3f64d3d2ee554152d366a0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10c5d56cc3f64d3d2ee554152d366a0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b10c5d56cc3f64d3d2ee554152d366a0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b10c5d56cc3f64d3d2ee554152d366a0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0321a9d2d31ed7150140b5aff062640,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0321a9d2d31ed7150140b5aff062640,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0321a9d2d31ed7150140b5aff062640,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0321a9d2d31ed7150140b5aff062640,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1d6bb70ad4f94fcb96ca7ca96d8bd70,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e114f76edea9809fb0867e9eddd57470,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e114f76edea9809fb0867e9eddd57470,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e114f76edea9809fb0867e9eddd57470,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e114f76edea9809fb0867e9eddd57470,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e318377a189990b30dcc07025539c5c0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e318377a189990b30dcc07025539c5c0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e318377a189990b30dcc07025539c5c0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f19b7ee481e2945c8e8d6b134241a510,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f19b7ee481e2945c8e8d6b134241a510,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f19b7ee481e2945c8e8d6b134241a510,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f19b7ee481e2945c8e8d6b134241a510,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dad7398703a5aaa22f6be26bfd444930,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_dad7398703a5aaa22f6be26bfd444930,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad7398703a5aaa22f6be26bfd444930,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7ee0f351fdf6985788903847d6f720,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7ee0f351fdf6985788903847d6f720,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3441b1346e68b43cbf4cfcc7b8e0e90,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3441b1346e68b43cbf4cfcc7b8e0e90,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3441b1346e68b43cbf4cfcc7b8e0e90,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dbdb61bae2452606368a58043203b4b0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbdb61bae2452606368a58043203b4b0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7621f4a334dc476fd8f2874bb6c5bd40,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7621f4a334dc476fd8f2874bb6c5bd40,soft32downloader,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_7621f4a334dc476fd8f2874bb6c5bd40,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7621f4a334dc476fd8f2874bb6c5bd40,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73334d5a5fefbd4cf0f5c85a01198840,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_73334d5a5fefbd4cf0f5c85a01198840,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_73334d5a5fefbd4cf0f5c85a01198840,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73334d5a5fefbd4cf0f5c85a01198840,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f184b3db09e1fcb28f3eb0e50bda8c40,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f184b3db09e1fcb28f3eb0e50bda8c40,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f184b3db09e1fcb28f3eb0e50bda8c40,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f184b3db09e1fcb28f3eb0e50bda8c40,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69c329fc9a711fc49ccedd3d5938540,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69c329fc9a711fc49ccedd3d5938540,soft32downloader,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b69c329fc9a711fc49ccedd3d5938540,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69c329fc9a711fc49ccedd3d5938540,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c9a5fd6efadee61851cf5cc491f2d0,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c9a5fd6efadee61851cf5cc491f2d0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c9a5fd6efadee61851cf5cc491f2d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c9a5fd6efadee61851cf5cc491f2d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd2f74b36a9c0ec0ed3f6ba7ec5a05c0,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd2f74b36a9c0ec0ed3f6ba7ec5a05c0,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd2f74b36a9c0ec0ed3f6ba7ec5a05c0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd2f74b36a9c0ec0ed3f6ba7ec5a05c0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b151570d7a3be1a3cd1bcab32b6a33f0,soft32downloader,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b151570d7a3be1a3cd1bcab32b6a33f0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b151570d7a3be1a3cd1bcab32b6a33f0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Bluffdale,VirusShare_ca7885815cf1ec5a63eefd393f5e0300,soft32downloader,United States,2014,-111.9444,US,USA,216.58.218.110,40.4954,0
Redmond,VirusShare_ca7885815cf1ec5a63eefd393f5e0300,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca7885815cf1ec5a63eefd393f5e0300,soft32downloader,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ca7885815cf1ec5a63eefd393f5e0300,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05b5a0ee3852ec5f314489d1ce6b2f0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f05b5a0ee3852ec5f314489d1ce6b2f0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f05b5a0ee3852ec5f314489d1ce6b2f0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f05b5a0ee3852ec5f314489d1ce6b2f0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09640cb9b77f475c056fcf3e28e7660,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09640cb9b77f475c056fcf3e28e7660,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e09640cb9b77f475c056fcf3e28e7660,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e09640cb9b77f475c056fcf3e28e7660,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db5590b4b9b84c15953c40904a9d7050,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db5590b4b9b84c15953c40904a9d7050,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc4d21fc0e8ec5be7936f7a14fe31a10,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc4d21fc0e8ec5be7936f7a14fe31a10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb30e5db1464042d5656049d9c44ef00,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb30e5db1464042d5656049d9c44ef00,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8853b3dd2ded58720fa3a3f1f013d60,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b8853b3dd2ded58720fa3a3f1f013d60,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8853b3dd2ded58720fa3a3f1f013d60,soft32downloader,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8853b3dd2ded58720fa3a3f1f013d60,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3d8e48537298977e06b46a1d72694f20,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3d8e48537298977e06b46a1d72694f20,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3d8e48537298977e06b46a1d72694f20,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d8e48537298977e06b46a1d72694f20,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad84b19a2ea6b4c00f9829a86824e10,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad84b19a2ea6b4c00f9829a86824e10,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8ebfe7c6fc9bd9acb09b297d2c7950,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8ebfe7c6fc9bd9acb09b297d2c7950,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb381e63b943f01c3df2b31f457c0930,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f152a592be8e878e7ef0627d6bfe94d0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f152a592be8e878e7ef0627d6bfe94d0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f152a592be8e878e7ef0627d6bfe94d0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f152a592be8e878e7ef0627d6bfe94d0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b7528babc54b72eeb96cc3d6fac430,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1b7528babc54b72eeb96cc3d6fac430,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1b7528babc54b72eeb96cc3d6fac430,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1b7528babc54b72eeb96cc3d6fac430,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fa4271c6fa57793f1d00eeffc7e8a0,soft32downloader,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fa4271c6fa57793f1d00eeffc7e8a0,soft32downloader,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0fa4271c6fa57793f1d00eeffc7e8a0,soft32downloader,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e0fa4271c6fa57793f1d00eeffc7e8a0,soft32downloader,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb30ea91ddb694c684fef5e1e6a9940,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbb30ea91ddb694c684fef5e1e6a9940,soft32downloader,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbb30ea91ddb694c684fef5e1e6a9940,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4172e9e5ad721966de9ffa22b91cc20,soft32downloader,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b4172e9e5ad721966de9ffa22b91cc20,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b4172e9e5ad721966de9ffa22b91cc20,soft32downloader,United States,2014,-122.0839,US,USA,216.58.194.142,37.3861,0
Washington,VirusShare_b4172e9e5ad721966de9ffa22b91cc20,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4172e9e5ad721966de9ffa22b91cc20,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Newark,VirusShare_f08c887609a9d36bd06c70ad7fe7fae0,soft32downloader,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f08c887609a9d36bd06c70ad7fe7fae0,soft32downloader,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f08c887609a9d36bd06c70ad7fe7fae0,soft32downloader,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f08c887609a9d36bd06c70ad7fe7fae0,soft32downloader,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14f831b7310e44128821629347ff4c0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14f831b7310e44128821629347ff4c0,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14f831b7310e44128821629347ff4c0,soft32downloader,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f14f831b7310e44128821629347ff4c0,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7920c7bb443b55b05ec44b66cfcdba70,soft32downloader,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_7920c7bb443b55b05ec44b66cfcdba70,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7920c7bb443b55b05ec44b66cfcdba70,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76a4b3b0738cebbbad4b983abc922b90,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_76a4b3b0738cebbbad4b983abc922b90,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_76a4b3b0738cebbbad4b983abc922b90,soft32downloader,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76a4b3b0738cebbbad4b983abc922b90,soft32downloader,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fafdb34a17573402fcdca9b6b7d5e0,soft32downloader,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0fafdb34a17573402fcdca9b6b7d5e0,soft32downloader,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
