city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b82e71e027da7b6792fc5f037385eff0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b895c2000bb4663921c039be85c20920,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b895c2000bb4663921c039be85c20920,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b895c2000bb4663921c039be85c20920,expiro,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b895c2000bb4663921c039be85c20920,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb049ec2a10c363ab9736efec803d760,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb049ec2a10c363ab9736efec803d760,expiro,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bb049ec2a10c363ab9736efec803d760,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb049ec2a10c363ab9736efec803d760,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e8a48ee247d49cc121f8871519bf2f,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e8a48ee247d49cc121f8871519bf2f,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0e8a48ee247d49cc121f8871519bf2f,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e8a48ee247d49cc121f8871519bf2f,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aaa2d79f77f742991a01f2610ca630,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6aaa2d79f77f742991a01f2610ca630,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6aaa2d79f77f742991a01f2610ca630,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6aaa2d79f77f742991a01f2610ca630,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89c7dfbff880ca605c13974cad9926b,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89c7dfbff880ca605c13974cad9926b,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89c7dfbff880ca605c13974cad9926b,expiro,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89c7dfbff880ca605c13974cad9926b,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_370bc78f7014a0ef400b58b1b19b1059,expiro,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_370bc78f7014a0ef400b58b1b19b1059,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_370bc78f7014a0ef400b58b1b19b1059,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_327bd40d58a3d47b9a7370a6fea41a90,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_327bd40d58a3d47b9a7370a6fea41a90,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_327bd40d58a3d47b9a7370a6fea41a90,expiro,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_327bd40d58a3d47b9a7370a6fea41a90,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_74424cc8e17fc998ab0c67652005b4c0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_74424cc8e17fc998ab0c67652005b4c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74424cc8e17fc998ab0c67652005b4c0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_74424cc8e17fc998ab0c67652005b4c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_346c5132cc340a0e08d3f636adede1d0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_346c5132cc340a0e08d3f636adede1d0,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_346c5132cc340a0e08d3f636adede1d0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_346c5132cc340a0e08d3f636adede1d0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f648a75f653c27152d6abaef1cbdb3,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f648a75f653c27152d6abaef1cbdb3,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f648a75f653c27152d6abaef1cbdb3,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6f648a75f653c27152d6abaef1cbdb3,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02d2074f36461db9bfc8d6652f321d0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e02d2074f36461db9bfc8d6652f321d0,expiro,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_e02d2074f36461db9bfc8d6652f321d0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02d2074f36461db9bfc8d6652f321d0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ef896f98aa37b11ce0ce4ea53a29d0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ef896f98aa37b11ce0ce4ea53a29d0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ef896f98aa37b11ce0ce4ea53a29d0,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8ef896f98aa37b11ce0ce4ea53a29d0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0766a3c0803b5d220b02725aa68520,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb0766a3c0803b5d220b02725aa68520,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb0766a3c0803b5d220b02725aa68520,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0766a3c0803b5d220b02725aa68520,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89118363d92b25a7423458928d042dc,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b89118363d92b25a7423458928d042dc,expiro,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b89118363d92b25a7423458928d042dc,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a8704b16c3422b3dc3c468b1b6d530,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a8704b16c3422b3dc3c468b1b6d530,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a8704b16c3422b3dc3c468b1b6d530,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8a8704b16c3422b3dc3c468b1b6d530,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8f6770d495b7f0d5331056f65c4beb,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb8f6770d495b7f0d5331056f65c4beb,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb8f6770d495b7f0d5331056f65c4beb,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb8f6770d495b7f0d5331056f65c4beb,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbb30b349603e0184bf0c8920892b90,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbbb30b349603e0184bf0c8920892b90,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbbb30b349603e0184bf0c8920892b90,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbbb30b349603e0184bf0c8920892b90,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82e2fe347a541f9dedd28d9ca8516d0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b82e2fe347a541f9dedd28d9ca8516d0,expiro,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b82e2fe347a541f9dedd28d9ca8516d0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b82e2fe347a541f9dedd28d9ca8516d0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ad17166598845d6834485e5200f5bc,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ad17166598845d6834485e5200f5bc,expiro,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6ad17166598845d6834485e5200f5bc,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ad17166598845d6834485e5200f5bc,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bee237152bb1502f5ac7fad4f65c7bdf,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bee237152bb1502f5ac7fad4f65c7bdf,expiro,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bee237152bb1502f5ac7fad4f65c7bdf,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b04468a1670f6d7b28d6ca158520c0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8b04468a1670f6d7b28d6ca158520c0,expiro,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8b04468a1670f6d7b28d6ca158520c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b04468a1670f6d7b28d6ca158520c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1f402447ff311de86eb59f20ee2c64,expiro,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1f402447ff311de86eb59f20ee2c64,expiro,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb1f402447ff311de86eb59f20ee2c64,expiro,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb1f402447ff311de86eb59f20ee2c64,expiro,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5ace34e4f1373f60c21ba610471ad0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5ace34e4f1373f60c21ba610471ad0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5ace34e4f1373f60c21ba610471ad0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb5ace34e4f1373f60c21ba610471ad0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f21872b4bc093fa6bd8f01e264bd2e,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f21872b4bc093fa6bd8f01e264bd2e,expiro,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8f21872b4bc093fa6bd8f01e264bd2e,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4bda768d68bdcddd0d0e68d0330590,expiro,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4bda768d68bdcddd0d0e68d0330590,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_ba4bda768d68bdcddd0d0e68d0330590,expiro,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_ba4bda768d68bdcddd0d0e68d0330590,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b830a2f1075596d538c6f24cc8fe595e,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b830a2f1075596d538c6f24cc8fe595e,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b830a2f1075596d538c6f24cc8fe595e,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b830a2f1075596d538c6f24cc8fe595e,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30f3a617e3ceecb3c5b0762352a5d39f,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30f3a617e3ceecb3c5b0762352a5d39f,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_30f3a617e3ceecb3c5b0762352a5d39f,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e039fdaf74eefca01cb7b79e132f4880,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e039fdaf74eefca01cb7b79e132f4880,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e039fdaf74eefca01cb7b79e132f4880,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e039fdaf74eefca01cb7b79e132f4880,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9dc729daa757cdd0b8707b04422c20,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9dc729daa757cdd0b8707b04422c20,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd9dc729daa757cdd0b8707b04422c20,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd9dc729daa757cdd0b8707b04422c20,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b815e9d6e45bfd2970205bff55a7a0c0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b815e9d6e45bfd2970205bff55a7a0c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b815e9d6e45bfd2970205bff55a7a0c0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b815e9d6e45bfd2970205bff55a7a0c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad8803c38dcb110b754b8d4ecd2bdf3,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad8803c38dcb110b754b8d4ecd2bdf3,expiro,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad8803c38dcb110b754b8d4ecd2bdf3,expiro,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bad8803c38dcb110b754b8d4ecd2bdf3,expiro,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2ae4f665a2eff39b5c436d593d3eff,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2ae4f665a2eff39b5c436d593d3eff,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb2ae4f665a2eff39b5c436d593d3eff,expiro,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb2ae4f665a2eff39b5c436d593d3eff,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0283e75cd3f6276b86c4e3122675a62,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0283e75cd3f6276b86c4e3122675a62,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0283e75cd3f6276b86c4e3122675a62,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0283e75cd3f6276b86c4e3122675a62,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82e4183020a1e791431d9b061ea3040,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82e4183020a1e791431d9b061ea3040,expiro,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b82e4183020a1e791431d9b061ea3040,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b82e4183020a1e791431d9b061ea3040,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1576b81a61b4bc9f753e19b52e9c70a,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1576b81a61b4bc9f753e19b52e9c70a,expiro,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f1576b81a61b4bc9f753e19b52e9c70a,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1576b81a61b4bc9f753e19b52e9c70a,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cba71c9f02c785c817f7583efb7ac3c0,expiro,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cba71c9f02c785c817f7583efb7ac3c0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cba71c9f02c785c817f7583efb7ac3c0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdf288c8b2cbd6a80689de014a56c3b0,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_bdf288c8b2cbd6a80689de014a56c3b0,expiro,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bdf288c8b2cbd6a80689de014a56c3b0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf288c8b2cbd6a80689de014a56c3b0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87f52ff66b41775cb12b10aa44cd08e,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87f52ff66b41775cb12b10aa44cd08e,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87f52ff66b41775cb12b10aa44cd08e,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87f52ff66b41775cb12b10aa44cd08e,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e039e509014d3d8bf948943f353c8bf1,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e039e509014d3d8bf948943f353c8bf1,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e039e509014d3d8bf948943f353c8bf1,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e039e509014d3d8bf948943f353c8bf1,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1720dfcf98722cf602ebf3b97ce8f4b,expiro,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1720dfcf98722cf602ebf3b97ce8f4b,expiro,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1720dfcf98722cf602ebf3b97ce8f4b,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1720dfcf98722cf602ebf3b97ce8f4b,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba842046b14e8ec17bfa6b68118f4ed0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba842046b14e8ec17bfa6b68118f4ed0,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba842046b14e8ec17bfa6b68118f4ed0,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba842046b14e8ec17bfa6b68118f4ed0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_768645e92f62bd8d1ae7c1ee384c4050,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_768645e92f62bd8d1ae7c1ee384c4050,expiro,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_768645e92f62bd8d1ae7c1ee384c4050,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d1dac1979165ee300fa08f62d0ec44,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d1dac1979165ee300fa08f62d0ec44,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d1dac1979165ee300fa08f62d0ec44,expiro,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d1dac1979165ee300fa08f62d0ec44,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafc589f1d60b3aa04bf0263645e9550,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bafc589f1d60b3aa04bf0263645e9550,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bafc589f1d60b3aa04bf0263645e9550,expiro,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bafc589f1d60b3aa04bf0263645e9550,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cafc66d021ba8eaa43f1dd0580a07ac0,expiro,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cafc66d021ba8eaa43f1dd0580a07ac0,expiro,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8358a70f0c82c8564db705d8de67240,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8358a70f0c82c8564db705d8de67240,expiro,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8358a70f0c82c8564db705d8de67240,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fa9a4310fd419c2f0be71eb533e0a0,expiro,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fa9a4310fd419c2f0be71eb533e0a0,expiro,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6fa9a4310fd419c2f0be71eb533e0a0,expiro,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e020e2f835cb4e87850005fd15731743,expiro,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
