city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_1f80436a1d784e6b239cd927c6c401af,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_1f80436a1d784e6b239cd927c6c401af,downloadadmin,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_1f80436a1d784e6b239cd927c6c401af,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e4d988afa07eb77bf98545cca39970,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e4d988afa07eb77bf98545cca39970,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e4d988afa07eb77bf98545cca39970,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8e4d988afa07eb77bf98545cca39970,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_10d7f38bfd7f07e009e1266ba6addc6c,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_10d7f38bfd7f07e009e1266ba6addc6c,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_10d7f38bfd7f07e009e1266ba6addc6c,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_10d7f38bfd7f07e009e1266ba6addc6c,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bfa8fad2878c7e61474f99dcd63ad0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8bfa8fad2878c7e61474f99dcd63ad0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8bfa8fad2878c7e61474f99dcd63ad0,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8bfa8fad2878c7e61474f99dcd63ad0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_24ff3137d7001f22f2140a63e2391f83,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_24ff3137d7001f22f2140a63e2391f83,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.137,32.7767,0
Redmond,VirusShare_24ff3137d7001f22f2140a63e2391f83,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_24ff3137d7001f22f2140a63e2391f83,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bcee6b7e5a9b5a31212adbbd13c6fcb5,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bcee6b7e5a9b5a31212adbbd13c6fcb5,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bcee6b7e5a9b5a31212adbbd13c6fcb5,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bcee6b7e5a9b5a31212adbbd13c6fcb5,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baede08fb6328aa970f1b016f967d3de,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baede08fb6328aa970f1b016f967d3de,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baede08fb6328aa970f1b016f967d3de,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baede08fb6328aa970f1b016f967d3de,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_775f2ee456bf29d619e08047496ee739,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_775f2ee456bf29d619e08047496ee739,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_775f2ee456bf29d619e08047496ee739,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_775f2ee456bf29d619e08047496ee739,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d8046178c76dfb240a17e2ec25f032dd,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d8046178c76dfb240a17e2ec25f032dd,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d8046178c76dfb240a17e2ec25f032dd,downloadadmin,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_d8046178c76dfb240a17e2ec25f032dd,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38f53e64b0e8de6ed98b5a6702122ce0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38f53e64b0e8de6ed98b5a6702122ce0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_38f53e64b0e8de6ed98b5a6702122ce0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_38f53e64b0e8de6ed98b5a6702122ce0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae3283b36eb06bfe8f5c765c6cf5cc0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bae3283b36eb06bfe8f5c765c6cf5cc0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bae3283b36eb06bfe8f5c765c6cf5cc0,downloadadmin,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bae3283b36eb06bfe8f5c765c6cf5cc0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d846eb67d3d5c9406ee9d9a6ab46b0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d846eb67d3d5c9406ee9d9a6ab46b0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d846eb67d3d5c9406ee9d9a6ab46b0,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d846eb67d3d5c9406ee9d9a6ab46b0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e147a43785efe504e836c1293fe0c2f9,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e147a43785efe504e836c1293fe0c2f9,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e147a43785efe504e836c1293fe0c2f9,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e147a43785efe504e836c1293fe0c2f9,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfbaf168edfcbd3fa7b26bbd01ab5cb0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfbaf168edfcbd3fa7b26bbd01ab5cb0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db7f356b2af356307b55fd36d18a8ae0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3320a57b35e5e4ef5c977f54aac59db0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3320a57b35e5e4ef5c977f54aac59db0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3320a57b35e5e4ef5c977f54aac59db0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3320a57b35e5e4ef5c977f54aac59db0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_348a4f6df638e76f286b3950c8ec0ab7,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_348a4f6df638e76f286b3950c8ec0ab7,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_348a4f6df638e76f286b3950c8ec0ab7,downloadadmin,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_348a4f6df638e76f286b3950c8ec0ab7,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0ab3f4240579b95a648873b1c1a5f247,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0ab3f4240579b95a648873b1c1a5f247,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_0ab3f4240579b95a648873b1c1a5f247,downloadadmin,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_0ab3f4240579b95a648873b1c1a5f247,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b108328c89211dd6ccf696478dabc190,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b108328c89211dd6ccf696478dabc190,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b108328c89211dd6ccf696478dabc190,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b108328c89211dd6ccf696478dabc190,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_320fa6d1dc9c9c303b0ba2f3b06a48b0,downloadadmin,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_320fa6d1dc9c9c303b0ba2f3b06a48b0,downloadadmin,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_320fa6d1dc9c9c303b0ba2f3b06a48b0,downloadadmin,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_320fa6d1dc9c9c303b0ba2f3b06a48b0,downloadadmin,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db91466d1d2a77ab73e3682918312660,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db91466d1d2a77ab73e3682918312660,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3da9e91412ecff55bb7f8e0480ce8d70,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3da9e91412ecff55bb7f8e0480ce8d70,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3da9e91412ecff55bb7f8e0480ce8d70,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3da9e91412ecff55bb7f8e0480ce8d70,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75910f5505f4e4e22dc3363f2ba02960,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_75910f5505f4e4e22dc3363f2ba02960,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_75910f5505f4e4e22dc3363f2ba02960,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75910f5505f4e4e22dc3363f2ba02960,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cabf9652e2a1592df7987ababde81e10,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9937cc98023364e2a634902141dbe0,downloadadmin,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba9937cc98023364e2a634902141dbe0,downloadadmin,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba9937cc98023364e2a634902141dbe0,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9937cc98023364e2a634902141dbe0,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7127f7cf520c4eaaeeb3466de07cd800,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7127f7cf520c4eaaeeb3466de07cd800,downloadadmin,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7127f7cf520c4eaaeeb3466de07cd800,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7127f7cf520c4eaaeeb3466de07cd800,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b140b6c168c7a70f921e8f3e2bd0aa33,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b140b6c168c7a70f921e8f3e2bd0aa33,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b140b6c168c7a70f921e8f3e2bd0aa33,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b140b6c168c7a70f921e8f3e2bd0aa33,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72efd98ba7c132f98d452d2e202ee80c,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72efd98ba7c132f98d452d2e202ee80c,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_72efd98ba7c132f98d452d2e202ee80c,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72efd98ba7c132f98d452d2e202ee80c,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70b30c2c76a27c629fea62314fced1f0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70b30c2c76a27c629fea62314fced1f0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70b30c2c76a27c629fea62314fced1f0,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_70b30c2c76a27c629fea62314fced1f0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_806b17de9de76527ad4a1ce7c2d33a5c,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_806b17de9de76527ad4a1ce7c2d33a5c,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_806b17de9de76527ad4a1ce7c2d33a5c,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_806b17de9de76527ad4a1ce7c2d33a5c,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd346f8b94f1bdbbf329a02fb6eff1c0,downloadadmin,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd346f8b94f1bdbbf329a02fb6eff1c0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd346f8b94f1bdbbf329a02fb6eff1c0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd346f8b94f1bdbbf329a02fb6eff1c0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_520341ba73030469b34c3e94a8b422f4,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_520341ba73030469b34c3e94a8b422f4,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_520341ba73030469b34c3e94a8b422f4,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_520341ba73030469b34c3e94a8b422f4,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9bcce351dc9076a391257fc5f15d20b0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9bcce351dc9076a391257fc5f15d20b0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_9bcce351dc9076a391257fc5f15d20b0,downloadadmin,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_9bcce351dc9076a391257fc5f15d20b0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c7f570143715a3c76e4985e3fbe26ab8,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c7f570143715a3c76e4985e3fbe26ab8,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_c7f570143715a3c76e4985e3fbe26ab8,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74393959fc07c7214d18759a64744530,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_74393959fc07c7214d18759a64744530,downloadadmin,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_74393959fc07c7214d18759a64744530,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74393959fc07c7214d18759a64744530,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9df0786a77b75709b16ca0d76134c44,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f9df0786a77b75709b16ca0d76134c44,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f9df0786a77b75709b16ca0d76134c44,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f9df0786a77b75709b16ca0d76134c44,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66cabca526be14a5d32f8110d49b780,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b66cabca526be14a5d32f8110d49b780,downloadadmin,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b66cabca526be14a5d32f8110d49b780,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b66cabca526be14a5d32f8110d49b780,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60cb95d856bb3fad54b7ae7f6f0eeff,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60cb95d856bb3fad54b7ae7f6f0eeff,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b60cb95d856bb3fad54b7ae7f6f0eeff,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b60cb95d856bb3fad54b7ae7f6f0eeff,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0126200b2a3ed127bcf9f06f602a4e0,downloadadmin,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0126200b2a3ed127bcf9f06f602a4e0,downloadadmin,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e0126200b2a3ed127bcf9f06f602a4e0,downloadadmin,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0126200b2a3ed127bcf9f06f602a4e0,downloadadmin,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c878fcf73727d40033cabb2c7a0bc0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c878fcf73727d40033cabb2c7a0bc0,downloadadmin,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c878fcf73727d40033cabb2c7a0bc0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c878fcf73727d40033cabb2c7a0bc0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d0fe8379a8f07ae2524459b75192a0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d0fe8379a8f07ae2524459b75192a0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4d0fe8379a8f07ae2524459b75192a0,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4d0fe8379a8f07ae2524459b75192a0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d7cbc48efee024e5c1294cade7dbba4d,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d7cbc48efee024e5c1294cade7dbba4d,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_d7cbc48efee024e5c1294cade7dbba4d,downloadadmin,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_d7cbc48efee024e5c1294cade7dbba4d,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_323ba7b29e08ebb43ec1594c0f13e2f0,downloadadmin,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_323ba7b29e08ebb43ec1594c0f13e2f0,downloadadmin,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_323ba7b29e08ebb43ec1594c0f13e2f0,downloadadmin,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_323ba7b29e08ebb43ec1594c0f13e2f0,downloadadmin,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8fb82906465abee6e642fa06a3b8ae73,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8fb82906465abee6e642fa06a3b8ae73,downloadadmin,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8fb82906465abee6e642fa06a3b8ae73,downloadadmin,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_8fb82906465abee6e642fa06a3b8ae73,downloadadmin,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_132d307ad060e412a2deb69ac4901c85,downloadadmin,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
