city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_f128221765e7852edfc3eb3aa0723f10,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e08c4d92d449f4278d991d5cc66c9620,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e08c4d92d449f4278d991d5cc66c9620,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e08c4d92d449f4278d991d5cc66c9620,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e08c4d92d449f4278d991d5cc66c9620,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73651df0037949833d1d8ad54666033e,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73651df0037949833d1d8ad54666033e,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73651df0037949833d1d8ad54666033e,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_73651df0037949833d1d8ad54666033e,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f35e69282032582526655cde76fb90,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f35e69282032582526655cde76fb90,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f35e69282032582526655cde76fb90,zusy,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6f35e69282032582526655cde76fb90,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1392af133d45972d02ebc5d2b2122c7f,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1392af133d45972d02ebc5d2b2122c7f,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1392af133d45972d02ebc5d2b2122c7f,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_1392af133d45972d02ebc5d2b2122c7f,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cd87d7c27f21cd96adef98cb318749,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1cd87d7c27f21cd96adef98cb318749,zusy,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e1cd87d7c27f21cd96adef98cb318749,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befd8704fd34dae9e4fe8185af23a9c0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_befd8704fd34dae9e4fe8185af23a9c0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_befd8704fd34dae9e4fe8185af23a9c0,zusy,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3ead2f425ba34f98b61e99e01609f80,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3ead2f425ba34f98b61e99e01609f80,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3ead2f425ba34f98b61e99e01609f80,zusy,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3ead2f425ba34f98b61e99e01609f80,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb57cc2fc3620699267d70737b466a30,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb57cc2fc3620699267d70737b466a30,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb57cc2fc3620699267d70737b466a30,zusy,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb57cc2fc3620699267d70737b466a30,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_36a28d5e7b9bcf5e4a814eb369be5200,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_36a28d5e7b9bcf5e4a814eb369be5200,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36a28d5e7b9bcf5e4a814eb369be5200,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36a28d5e7b9bcf5e4a814eb369be5200,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e173319dcb961600846c4ef8ed8100d0,zusy,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e173319dcb961600846c4ef8ed8100d0,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e173319dcb961600846c4ef8ed8100d0,zusy,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e173319dcb961600846c4ef8ed8100d0,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b496134a252ab7433ab05df94a232760,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b496134a252ab7433ab05df94a232760,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b496134a252ab7433ab05df94a232760,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b496134a252ab7433ab05df94a232760,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd3d7d5253628a5d379939a8f1b5420,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd3d7d5253628a5d379939a8f1b5420,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be5e24938846a9e38341f318fbe24310,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be5e24938846a9e38341f318fbe24310,zusy,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be5e24938846a9e38341f318fbe24310,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be5e24938846a9e38341f318fbe24310,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba817385e6cdd1ad799cdfe33824c550,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba817385e6cdd1ad799cdfe33824c550,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba817385e6cdd1ad799cdfe33824c550,zusy,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba817385e6cdd1ad799cdfe33824c550,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db83700fdd9a43183c7f08a08ab78e70,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75f758993fca008797cae2b23bf8ca30,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75f758993fca008797cae2b23bf8ca30,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_76c04d2633a730a76c8af160fddf4e50,zusy,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_76c04d2633a730a76c8af160fddf4e50,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76c04d2633a730a76c8af160fddf4e50,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0ade7372e144d6371f906fa92e9ea9ca,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_0ade7372e144d6371f906fa92e9ea9ca,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0ade7372e144d6371f906fa92e9ea9ca,zusy,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0ade7372e144d6371f906fa92e9ea9ca,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9615a939eb9362cabb8d9e96eb65a510,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9615a939eb9362cabb8d9e96eb65a510,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_9615a939eb9362cabb8d9e96eb65a510,zusy,United States,2015,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_9615a939eb9362cabb8d9e96eb65a510,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7d0e9326bd61612ec7995127291f0fe1,zusy,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7d0e9326bd61612ec7995127291f0fe1,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d0e9326bd61612ec7995127291f0fe1,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ef7060cdbc2bc7f6215768e959c00c,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0ef7060cdbc2bc7f6215768e959c00c,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0ef7060cdbc2bc7f6215768e959c00c,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0ef7060cdbc2bc7f6215768e959c00c,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1afd21c5a99b5d56ab5e3eb026dbff0,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1afd21c5a99b5d56ab5e3eb026dbff0,zusy,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1afd21c5a99b5d56ab5e3eb026dbff0,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cc79696446627d5ef4f45224331ae04,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7cc79696446627d5ef4f45224331ae04,zusy,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7cc79696446627d5ef4f45224331ae04,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cc79696446627d5ef4f45224331ae04,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6447531721f6bca8cfb9080004c3b30,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6447531721f6bca8cfb9080004c3b30,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6447531721f6bca8cfb9080004c3b30,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6447531721f6bca8cfb9080004c3b30,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb40a63db520630d405053d42659a5da,zusy,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb40a63db520630d405053d42659a5da,zusy,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb40a63db520630d405053d42659a5da,zusy,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb40a63db520630d405053d42659a5da,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cfc4d7fed3c715ccc95a2bb69c54ec79,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_cfc4d7fed3c715ccc95a2bb69c54ec79,zusy,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cfc4d7fed3c715ccc95a2bb69c54ec79,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cfc4d7fed3c715ccc95a2bb69c54ec79,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56fa053462b9537fa05f2247e3e809c8,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_56fa053462b9537fa05f2247e3e809c8,zusy,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_56fa053462b9537fa05f2247e3e809c8,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1dd488e5389e685caaf3660a6a802e3,zusy,United States,2016,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f1dd488e5389e685caaf3660a6a802e3,zusy,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_392c8f277f2ea4b67fc437b5472fc140,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_392c8f277f2ea4b67fc437b5472fc140,zusy,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_392c8f277f2ea4b67fc437b5472fc140,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_392c8f277f2ea4b67fc437b5472fc140,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37db585e914d06c87b2bfbdbfbc0d960,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_37db585e914d06c87b2bfbdbfbc0d960,zusy,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_37db585e914d06c87b2bfbdbfbc0d960,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37db585e914d06c87b2bfbdbfbc0d960,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb866f5b012caed117093155682fc720,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb866f5b012caed117093155682fc720,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bb866f5b012caed117093155682fc720,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_b250c003d50f04725c06dd25325d2630,zusy,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_b250c003d50f04725c06dd25325d2630,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3e3421bde6e7d38257c11a63b138b40,zusy,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e3e3421bde6e7d38257c11a63b138b40,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3e3421bde6e7d38257c11a63b138b40,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0dfeab4c6881ca762e192c7c840b020,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0dfeab4c6881ca762e192c7c840b020,zusy,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0dfeab4c6881ca762e192c7c840b020,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0dfeab4c6881ca762e192c7c840b020,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3277610b6e32962f46e4b9ca09d9d0,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3277610b6e32962f46e4b9ca09d9d0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3277610b6e32962f46e4b9ca09d9d0,zusy,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3277610b6e32962f46e4b9ca09d9d0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c3b1b89165ade77af9c2c9205d07770,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3c3b1b89165ade77af9c2c9205d07770,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3c3b1b89165ade77af9c2c9205d07770,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3c3b1b89165ade77af9c2c9205d07770,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fe3f949475657fc82b12188cd06d4da8,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_fe3f949475657fc82b12188cd06d4da8,zusy,United States,2017,-96.797,US,USA,23.218.156.40,32.7767,0
Redmond,VirusShare_fe3f949475657fc82b12188cd06d4da8,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fe3f949475657fc82b12188cd06d4da8,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e8cfde88dece715db447f6a41cebadf8,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e8cfde88dece715db447f6a41cebadf8,zusy,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e8cfde88dece715db447f6a41cebadf8,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e8cfde88dece715db447f6a41cebadf8,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1baee0e1b476e9c6717cc4fbc3da250,zusy,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1baee0e1b476e9c6717cc4fbc3da250,zusy,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1baee0e1b476e9c6717cc4fbc3da250,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1baee0e1b476e9c6717cc4fbc3da250,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3eb0570dc1c45e28e42e682526c0e93,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3eb0570dc1c45e28e42e682526c0e93,zusy,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e3eb0570dc1c45e28e42e682526c0e93,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_71491b13d88d77280b179260d356a520,zusy,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_71491b13d88d77280b179260d356a520,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71491b13d88d77280b179260d356a520,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3238c0e255666f153359cc648ab79390,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3238c0e255666f153359cc648ab79390,zusy,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3238c0e255666f153359cc648ab79390,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3238c0e255666f153359cc648ab79390,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc20d28b8461452a47cd27bdc53b7100,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc20d28b8461452a47cd27bdc53b7100,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb488329d037a9fe930c0f498df89560,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb488329d037a9fe930c0f498df89560,zusy,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb488329d037a9fe930c0f498df89560,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb488329d037a9fe930c0f498df89560,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7652db1e7c01b063a65fb43afe058421,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7652db1e7c01b063a65fb43afe058421,zusy,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7652db1e7c01b063a65fb43afe058421,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7652db1e7c01b063a65fb43afe058421,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b249d8f246d3660ef85c80e140d262fa,zusy,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b249d8f246d3660ef85c80e140d262fa,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba28939fc1640fb64d601025997fae40,zusy,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba28939fc1640fb64d601025997fae40,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba28939fc1640fb64d601025997fae40,zusy,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba28939fc1640fb64d601025997fae40,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0dcf97887e334bc9936b034f9fe4a80,zusy,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0dcf97887e334bc9936b034f9fe4a80,zusy,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0dcf97887e334bc9936b034f9fe4a80,zusy,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e333fb426d81660129aee86bb0ad76e,zusy,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3e333fb426d81660129aee86bb0ad76e,zusy,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3e333fb426d81660129aee86bb0ad76e,zusy,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d50c84b21be7a398dcc2d75d55390e0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d50c84b21be7a398dcc2d75d55390e0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7d50c84b21be7a398dcc2d75d55390e0,zusy,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f09d2a8dc2d04cc8fc2720443bde68d0,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f09d2a8dc2d04cc8fc2720443bde68d0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f09d2a8dc2d04cc8fc2720443bde68d0,zusy,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f09d2a8dc2d04cc8fc2720443bde68d0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e136a97289fdf577f31d70c7d1bf7490,zusy,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e136a97289fdf577f31d70c7d1bf7490,zusy,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e136a97289fdf577f31d70c7d1bf7490,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e136a97289fdf577f31d70c7d1bf7490,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbcf6423763d81487e6b37efe3b4dbe0,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbcf6423763d81487e6b37efe3b4dbe0,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb8be5e711dfbf4d0f6d7360b6968090,zusy,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8be5e711dfbf4d0f6d7360b6968090,zusy,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
