city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_bb672ff649a388c2cb6e6efd07228a30,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb672ff649a388c2cb6e6efd07228a30,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_bb672ff649a388c2cb6e6efd07228a30,vundo,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_bb672ff649a388c2cb6e6efd07228a30,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4c7ecaee6ce629c9d242f9d603e03b,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4c7ecaee6ce629c9d242f9d603e03b,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bb4c7ecaee6ce629c9d242f9d603e03b,vundo,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bb4c7ecaee6ce629c9d242f9d603e03b,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7509a0c0b5f15832dee6c597dd73bd01,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7509a0c0b5f15832dee6c597dd73bd01,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7509a0c0b5f15832dee6c597dd73bd01,vundo,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7509a0c0b5f15832dee6c597dd73bd01,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3403aebe023dee8df7ecbbaac2f59156,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3403aebe023dee8df7ecbbaac2f59156,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3403aebe023dee8df7ecbbaac2f59156,vundo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3403aebe023dee8df7ecbbaac2f59156,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3edc1070b7c979a3cad0c6ca95cd019,vundo,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3edc1070b7c979a3cad0c6ca95cd019,vundo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3edc1070b7c979a3cad0c6ca95cd019,vundo,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3edc1070b7c979a3cad0c6ca95cd019,vundo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0268de4acfb3133faf2d8d6be9a2530,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0268de4acfb3133faf2d8d6be9a2530,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0268de4acfb3133faf2d8d6be9a2530,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0268de4acfb3133faf2d8d6be9a2530,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b626cb472316f558a48af948a3da4111,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b626cb472316f558a48af948a3da4111,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b626cb472316f558a48af948a3da4111,vundo,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b626cb472316f558a48af948a3da4111,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37bb2a21eefa28f664be66941c51fdfd,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_37bb2a21eefa28f664be66941c51fdfd,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_37bb2a21eefa28f664be66941c51fdfd,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37bb2a21eefa28f664be66941c51fdfd,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3688e81e7ab8f4fde2462c455d24ca40,vundo,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_3688e81e7ab8f4fde2462c455d24ca40,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b123be77e75b90a52d45e6c84b8f558c,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b123be77e75b90a52d45e6c84b8f558c,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b123be77e75b90a52d45e6c84b8f558c,vundo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b123be77e75b90a52d45e6c84b8f558c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d8646eb8c1f145abfe615b8c63691de,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d8646eb8c1f145abfe615b8c63691de,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d8646eb8c1f145abfe615b8c63691de,vundo,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d8646eb8c1f145abfe615b8c63691de,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48a794859cf07464b06ca02f2d6dd9a,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48a794859cf07464b06ca02f2d6dd9a,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48a794859cf07464b06ca02f2d6dd9a,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48a794859cf07464b06ca02f2d6dd9a,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba939e71a7fd29b47cf321514527c155,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba939e71a7fd29b47cf321514527c155,vundo,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba939e71a7fd29b47cf321514527c155,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba939e71a7fd29b47cf321514527c155,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4379c7a915bf7460c340568a07ecb44,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4379c7a915bf7460c340568a07ecb44,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4379c7a915bf7460c340568a07ecb44,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cba813a24940866b9e8f6ca9024d3b78,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cba813a24940866b9e8f6ca9024d3b78,vundo,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_cba813a24940866b9e8f6ca9024d3b78,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_330568beb5b53749c27ab343c70ae374,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_330568beb5b53749c27ab343c70ae374,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_330568beb5b53749c27ab343c70ae374,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_330568beb5b53749c27ab343c70ae374,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b416fb16eb582701f722e5a0f5aeb210,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b416fb16eb582701f722e5a0f5aeb210,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b416fb16eb582701f722e5a0f5aeb210,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b416fb16eb582701f722e5a0f5aeb210,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64f1ad78ece934e13b10a5d9b8a0e4a,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64f1ad78ece934e13b10a5d9b8a0e4a,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64f1ad78ece934e13b10a5d9b8a0e4a,vundo,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b64f1ad78ece934e13b10a5d9b8a0e4a,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4c1d91652f99f43e1c8c2156be3cc4,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be4c1d91652f99f43e1c8c2156be3cc4,vundo,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_be4c1d91652f99f43e1c8c2156be3cc4,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbb49c890c88a6227b5e13e352b8852,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbbb49c890c88a6227b5e13e352b8852,vundo,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbbb49c890c88a6227b5e13e352b8852,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e8dde755e5a1e2275df7a3c53be1b0,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0e8dde755e5a1e2275df7a3c53be1b0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_f0e8dde755e5a1e2275df7a3c53be1b0,vundo,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_f0e8dde755e5a1e2275df7a3c53be1b0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda4ba67b0978525b20dbaace0ca9730,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda4ba67b0978525b20dbaace0ca9730,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bda4ba67b0978525b20dbaace0ca9730,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b469bafeb6c8ed6650466e2ef26fcabc,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b469bafeb6c8ed6650466e2ef26fcabc,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b469bafeb6c8ed6650466e2ef26fcabc,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_78e5e74e42e01546907c9660d642a9a7,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78e5e74e42e01546907c9660d642a9a7,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78e5e74e42e01546907c9660d642a9a7,vundo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_78e5e74e42e01546907c9660d642a9a7,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a68994f74b35547ed069d357a5747c0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a68994f74b35547ed069d357a5747c0,vundo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_3a68994f74b35547ed069d357a5747c0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f17a674b1b9fb6ee7e7dfac7b8e150,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f17a674b1b9fb6ee7e7dfac7b8e150,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f17a674b1b9fb6ee7e7dfac7b8e150,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f17a674b1b9fb6ee7e7dfac7b8e150,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3597585dc55b0b7ec99c42acb43a2486,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3597585dc55b0b7ec99c42acb43a2486,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3597585dc55b0b7ec99c42acb43a2486,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3597585dc55b0b7ec99c42acb43a2486,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5bec91b9a1fb993abd333069b3a152,vundo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5bec91b9a1fb993abd333069b3a152,vundo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd5bec91b9a1fb993abd333069b3a152,vundo,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5bec91b9a1fb993abd333069b3a152,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1010a730356b4e029a6e1c341326d40,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1010a730356b4e029a6e1c341326d40,vundo,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_e1010a730356b4e029a6e1c341326d40,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30d8d571d4f37317b0065599cfb7e3e,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b30d8d571d4f37317b0065599cfb7e3e,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b30d8d571d4f37317b0065599cfb7e3e,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b30d8d571d4f37317b0065599cfb7e3e,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c1c074b3ec9c63eeb852aae91cc4f2,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c1c074b3ec9c63eeb852aae91cc4f2,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c1c074b3ec9c63eeb852aae91cc4f2,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4c1c074b3ec9c63eeb852aae91cc4f2,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33bed4049a99698fd51c16fdb7f9650,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33bed4049a99698fd51c16fdb7f9650,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b33bed4049a99698fd51c16fdb7f9650,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b33bed4049a99698fd51c16fdb7f9650,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_767aecad96a704e4b0267a6c7fc5ac80,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_767aecad96a704e4b0267a6c7fc5ac80,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_767aecad96a704e4b0267a6c7fc5ac80,vundo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_767aecad96a704e4b0267a6c7fc5ac80,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45370160ee9a1015ce1f3f1b2c30e31,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45370160ee9a1015ce1f3f1b2c30e31,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45370160ee9a1015ce1f3f1b2c30e31,vundo,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45370160ee9a1015ce1f3f1b2c30e31,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8f8624f428565f8570b52da96a4dc0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8f8624f428565f8570b52da96a4dc0,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba8f8624f428565f8570b52da96a4dc0,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8f8624f428565f8570b52da96a4dc0,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b4b193445f072d0fd35bfd1e360930,vundo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b4b193445f072d0fd35bfd1e360930,vundo,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6b4b193445f072d0fd35bfd1e360930,vundo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b4b193445f072d0fd35bfd1e360930,vundo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a16f6eb8ee423714e0a7853a4c3de53,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a16f6eb8ee423714e0a7853a4c3de53,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7a16f6eb8ee423714e0a7853a4c3de53,vundo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7a16f6eb8ee423714e0a7853a4c3de53,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc250421bf72b986af2242d73c6bb4ab,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba109cb1d2acd66676abacccca6e44a5,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba109cb1d2acd66676abacccca6e44a5,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba109cb1d2acd66676abacccca6e44a5,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba109cb1d2acd66676abacccca6e44a5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_381a4facd2b904387dced1fb997c8647,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_381a4facd2b904387dced1fb997c8647,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_381a4facd2b904387dced1fb997c8647,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3747695d7a13c5197c2b250f30011c4f,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3747695d7a13c5197c2b250f30011c4f,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3747695d7a13c5197c2b250f30011c4f,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3747695d7a13c5197c2b250f30011c4f,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baffdb2e87963a9b85d9db0c3c00018c,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baffdb2e87963a9b85d9db0c3c00018c,vundo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baffdb2e87963a9b85d9db0c3c00018c,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baffdb2e87963a9b85d9db0c3c00018c,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e6ea2c6323a6c2311bcc71ccb6a16d,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e6ea2c6323a6c2311bcc71ccb6a16d,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e6ea2c6323a6c2311bcc71ccb6a16d,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e6ea2c6323a6c2311bcc71ccb6a16d,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bbca468fe8e8bff54f8a90d4a0c393d,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7bbca468fe8e8bff54f8a90d4a0c393d,vundo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7bbca468fe8e8bff54f8a90d4a0c393d,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bbca468fe8e8bff54f8a90d4a0c393d,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be33035ff9b81b47acc880465ca49990,vundo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be33035ff9b81b47acc880465ca49990,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be33035ff9b81b47acc880465ca49990,vundo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_be33035ff9b81b47acc880465ca49990,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4320d069e0a0bdb1ab7991a6de1df48,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4320d069e0a0bdb1ab7991a6de1df48,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4320d069e0a0bdb1ab7991a6de1df48,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b4320d069e0a0bdb1ab7991a6de1df48,vundo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b0d7cb38d295c116d7dbbdb5559d68c5,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0d7cb38d295c116d7dbbdb5559d68c5,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0d7cb38d295c116d7dbbdb5559d68c5,vundo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b0d7cb38d295c116d7dbbdb5559d68c5,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12323598b0388cc24c0f844d5789298,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b12323598b0388cc24c0f844d5789298,vundo,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b12323598b0388cc24c0f844d5789298,vundo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b12323598b0388cc24c0f844d5789298,vundo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cdbb01817a87422011afd041f34c9b5,vundo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7cdbb01817a87422011afd041f34c9b5,vundo,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7cdbb01817a87422011afd041f34c9b5,vundo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_756d47a56cce75c67250619cdbe04ea0,vundo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
