city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_3063d9fa0709fe74db1e891d4f87ba0c,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba749312388360c141b8b2f533340ee6,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba749312388360c141b8b2f533340ee6,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba749312388360c141b8b2f533340ee6,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba749312388360c141b8b2f533340ee6,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ad36ca7eaee34eec3f3c6347a96744,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ad36ca7eaee34eec3f3c6347a96744,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ad36ca7eaee34eec3f3c6347a96744,zeroaccess,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6ad36ca7eaee34eec3f3c6347a96744,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1e19a3436a5ad45caa06dd1a952ba4,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1e19a3436a5ad45caa06dd1a952ba4,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1e19a3436a5ad45caa06dd1a952ba4,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1e19a3436a5ad45caa06dd1a952ba4,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d98b57d96e5e6c65a845bc104076e77,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d98b57d96e5e6c65a845bc104076e77,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3d98b57d96e5e6c65a845bc104076e77,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3d98b57d96e5e6c65a845bc104076e77,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba30facac9f48d8f26fe03c007882b03,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba30facac9f48d8f26fe03c007882b03,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba30facac9f48d8f26fe03c007882b03,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba30facac9f48d8f26fe03c007882b03,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b622f031e4bc32bff19ff0d3be400e88,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b622f031e4bc32bff19ff0d3be400e88,zeroaccess,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b622f031e4bc32bff19ff0d3be400e88,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b622f031e4bc32bff19ff0d3be400e88,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e089d19ff1f221b9cfd1287ff4a0cdec,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e089d19ff1f221b9cfd1287ff4a0cdec,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e089d19ff1f221b9cfd1287ff4a0cdec,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e089d19ff1f221b9cfd1287ff4a0cdec,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06adcfa60bd22b5f387e421d6cc851e,zeroaccess,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06adcfa60bd22b5f387e421d6cc851e,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06adcfa60bd22b5f387e421d6cc851e,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06adcfa60bd22b5f387e421d6cc851e,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13a600ebbb6000eb8e3d3ce3f95cd53,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e13a600ebbb6000eb8e3d3ce3f95cd53,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e13a600ebbb6000eb8e3d3ce3f95cd53,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e13a600ebbb6000eb8e3d3ce3f95cd53,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ec8217087da151cf5523f0b4140e19,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8ec8217087da151cf5523f0b4140e19,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8ec8217087da151cf5523f0b4140e19,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ec8217087da151cf5523f0b4140e19,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39e4ef94e8422333a0360d39ae73d100,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39e4ef94e8422333a0360d39ae73d100,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_39e4ef94e8422333a0360d39ae73d100,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_39e4ef94e8422333a0360d39ae73d100,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fa989f153ea14612b56067a585ce78,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fa989f153ea14612b56067a585ce78,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6fa989f153ea14612b56067a585ce78,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6fa989f153ea14612b56067a585ce78,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38440b293cf24374fc10351f1d15b852,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38440b293cf24374fc10351f1d15b852,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_38440b293cf24374fc10351f1d15b852,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38440b293cf24374fc10351f1d15b852,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f221daf6937bb3270b975c96e8bfb0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8f221daf6937bb3270b975c96e8bfb0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8f221daf6937bb3270b975c96e8bfb0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f221daf6937bb3270b975c96e8bfb0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbf95de85873cf8e3c87b8d2ded45507,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cbf95de85873cf8e3c87b8d2ded45507,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf95de85873cf8e3c87b8d2ded45507,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba03d9e5afea7bad1efdd37b5af04feb,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba03d9e5afea7bad1efdd37b5af04feb,zeroaccess,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ba03d9e5afea7bad1efdd37b5af04feb,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba03d9e5afea7bad1efdd37b5af04feb,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba80c2b1720e5bb97f52336f7480b74a,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba80c2b1720e5bb97f52336f7480b74a,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba80c2b1720e5bb97f52336f7480b74a,zeroaccess,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba80c2b1720e5bb97f52336f7480b74a,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31cad22831dcbfa65a82919946ac7a2e,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_31cad22831dcbfa65a82919946ac7a2e,zeroaccess,United States,2016,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_31cad22831dcbfa65a82919946ac7a2e,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31cad22831dcbfa65a82919946ac7a2e,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e5b262fc391604a8487c5b42a43d3b,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e1e5b262fc391604a8487c5b42a43d3b,zeroaccess,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1e5b262fc391604a8487c5b42a43d3b,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a396450c030fac3835e991be1900216,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a396450c030fac3835e991be1900216,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a396450c030fac3835e991be1900216,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_3a396450c030fac3835e991be1900216,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41f76cfaea9a51018bb8eac06826bc4,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41f76cfaea9a51018bb8eac06826bc4,zeroaccess,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b41f76cfaea9a51018bb8eac06826bc4,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41f76cfaea9a51018bb8eac06826bc4,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bdb4e0a8741db32753b916c16b1d8d6,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bdb4e0a8741db32753b916c16b1d8d6,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3bdb4e0a8741db32753b916c16b1d8d6,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3bdb4e0a8741db32753b916c16b1d8d6,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ca6d23064d72d6468ba1b217b1aacb,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ca6d23064d72d6468ba1b217b1aacb,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8ca6d23064d72d6468ba1b217b1aacb,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8ca6d23064d72d6468ba1b217b1aacb,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14bfbe4b08044ed05380fdd48c5c7e0,zeroaccess,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14bfbe4b08044ed05380fdd48c5c7e0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f14bfbe4b08044ed05380fdd48c5c7e0,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f14bfbe4b08044ed05380fdd48c5c7e0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c6b24208201b076415a2d682182871,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c6b24208201b076415a2d682182871,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c6b24208201b076415a2d682182871,zeroaccess,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3c6b24208201b076415a2d682182871,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f3c1c60cbe550112dfd7db40d605b1,zeroaccess,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f3c1c60cbe550112dfd7db40d605b1,zeroaccess,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_e0f3c1c60cbe550112dfd7db40d605b1,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3680507ed7de1cf76749beff78154015,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3680507ed7de1cf76749beff78154015,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3680507ed7de1cf76749beff78154015,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3680507ed7de1cf76749beff78154015,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f0b1ee2efe688aaef56175f5a2edb0,zeroaccess,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0f0b1ee2efe688aaef56175f5a2edb0,zeroaccess,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0f0b1ee2efe688aaef56175f5a2edb0,zeroaccess,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f0b1ee2efe688aaef56175f5a2edb0,zeroaccess,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43136c48893b5ef8a15056733d9472f,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b43136c48893b5ef8a15056733d9472f,zeroaccess,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b43136c48893b5ef8a15056733d9472f,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43136c48893b5ef8a15056733d9472f,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31834ad08da7264fc312310331326a1,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31834ad08da7264fc312310331326a1,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31834ad08da7264fc312310331326a1,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b31834ad08da7264fc312310331326a1,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b1bde0367ffdc051776ea4593d4be0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6b1bde0367ffdc051776ea4593d4be0,zeroaccess,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b6b1bde0367ffdc051776ea4593d4be0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b1bde0367ffdc051776ea4593d4be0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_744dc2d4c4d11dc873f96c610c0473f2,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_744dc2d4c4d11dc873f96c610c0473f2,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_744dc2d4c4d11dc873f96c610c0473f2,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b378b63fc82c079066627b22f27da7c1,zeroaccess,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b378b63fc82c079066627b22f27da7c1,zeroaccess,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b378b63fc82c079066627b22f27da7c1,zeroaccess,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b378b63fc82c079066627b22f27da7c1,zeroaccess,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b181ef3585f4a35c30972fc17a215b,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1b181ef3585f4a35c30972fc17a215b,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1b181ef3585f4a35c30972fc17a215b,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b181ef3585f4a35c30972fc17a215b,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cc0edb542160157b767fb1f48b26f0,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6cc0edb542160157b767fb1f48b26f0,zeroaccess,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6cc0edb542160157b767fb1f48b26f0,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6cc0edb542160157b767fb1f48b26f0,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3766118af7ffd8ea687f84a28ba8737,zeroaccess,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3766118af7ffd8ea687f84a28ba8737,zeroaccess,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3766118af7ffd8ea687f84a28ba8737,zeroaccess,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b3766118af7ffd8ea687f84a28ba8737,zeroaccess,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e9769508d3d81e9ab08586d6ceba00,zeroaccess,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1e9769508d3d81e9ab08586d6ceba00,zeroaccess,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1e9769508d3d81e9ab08586d6ceba00,zeroaccess,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc42d166a3e7e0672118439ea42cf000,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47819879b9e0664856c11ccf4d3a270,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47819879b9e0664856c11ccf4d3a270,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47819879b9e0664856c11ccf4d3a270,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47819879b9e0664856c11ccf4d3a270,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2dfc1298d8d0679b0a1410e1d4798d,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba2dfc1298d8d0679b0a1410e1d4798d,zeroaccess,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba2dfc1298d8d0679b0a1410e1d4798d,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b600bd751ea805039a7588d9614c7d1e,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b600bd751ea805039a7588d9614c7d1e,zeroaccess,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b600bd751ea805039a7588d9614c7d1e,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b70f67e177ba77264a531b2fe237240,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b70f67e177ba77264a531b2fe237240,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b70f67e177ba77264a531b2fe237240,zeroaccess,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3b70f67e177ba77264a531b2fe237240,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44ca3a22100ca0efe92d831cb5f0580,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44ca3a22100ca0efe92d831cb5f0580,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b44ca3a22100ca0efe92d831cb5f0580,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86a360f8fd6f26faf4777458d58f8ae,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86a360f8fd6f26faf4777458d58f8ae,zeroaccess,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86a360f8fd6f26faf4777458d58f8ae,zeroaccess,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b86a360f8fd6f26faf4777458d58f8ae,zeroaccess,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cab19820cdb83f789067caaa52e870,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cab19820cdb83f789067caaa52e870,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cab19820cdb83f789067caaa52e870,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cab19820cdb83f789067caaa52e870,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b601094bb096aa6dd6eca569dabe1f67,zeroaccess,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b601094bb096aa6dd6eca569dabe1f67,zeroaccess,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b601094bb096aa6dd6eca569dabe1f67,zeroaccess,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b601094bb096aa6dd6eca569dabe1f67,zeroaccess,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5feb257fa4e1f1de310ea1819c700e,zeroaccess,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
