city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_bbdfc9a4ef89d364b291f3f4d6761590,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbdfc9a4ef89d364b291f3f4d6761590,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbdfc9a4ef89d364b291f3f4d6761590,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdfc9a4ef89d364b291f3f4d6761590,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78f104e4ae9e069afc72ae584f620860,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78f104e4ae9e069afc72ae584f620860,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78f104e4ae9e069afc72ae584f620860,linkury,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_78f104e4ae9e069afc72ae584f620860,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_711bc19bd797731ab0d57e63c4fda010,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_711bc19bd797731ab0d57e63c4fda010,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_711bc19bd797731ab0d57e63c4fda010,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_711bc19bd797731ab0d57e63c4fda010,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0129379f2827f83f1745e93211e2360,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0129379f2827f83f1745e93211e2360,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0129379f2827f83f1745e93211e2360,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0129379f2827f83f1745e93211e2360,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dbbd7f7f3839030d498b78636a70d0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dbbd7f7f3839030d498b78636a70d0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dbbd7f7f3839030d498b78636a70d0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dbbd7f7f3839030d498b78636a70d0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_746c2d0313d67c09c93ca46fbc3c0270,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_746c2d0313d67c09c93ca46fbc3c0270,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_746c2d0313d67c09c93ca46fbc3c0270,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_746c2d0313d67c09c93ca46fbc3c0270,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e11ea9538b35b3dd92b93819df9e06d0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e11ea9538b35b3dd92b93819df9e06d0,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e11ea9538b35b3dd92b93819df9e06d0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e11ea9538b35b3dd92b93819df9e06d0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b430a0cf9df2309b7ad797fdd518cfd0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b430a0cf9df2309b7ad797fdd518cfd0,linkury,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b430a0cf9df2309b7ad797fdd518cfd0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b430a0cf9df2309b7ad797fdd518cfd0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d5f106f634bc1b5e9cf7a960a43020,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0d5f106f634bc1b5e9cf7a960a43020,linkury,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0d5f106f634bc1b5e9cf7a960a43020,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d5f106f634bc1b5e9cf7a960a43020,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16353d73bde18a3c669486e25394360,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16353d73bde18a3c669486e25394360,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16353d73bde18a3c669486e25394360,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_329ecbcb1260dca278fffbe3f42711a0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_329ecbcb1260dca278fffbe3f42711a0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_329ecbcb1260dca278fffbe3f42711a0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_329ecbcb1260dca278fffbe3f42711a0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba03b990f3f278a721ea0cd188c6b360,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba03b990f3f278a721ea0cd188c6b360,linkury,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_ba03b990f3f278a721ea0cd188c6b360,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba03b990f3f278a721ea0cd188c6b360,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc01983358c6b15233b3fe47a477a8e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc01983358c6b15233b3fe47a477a8e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1afe4cea115064de7a09acd824bb8f0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1afe4cea115064de7a09acd824bb8f0,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1afe4cea115064de7a09acd824bb8f0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1afe4cea115064de7a09acd824bb8f0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb08765c3fd147c07175d0af895d1370,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_cb08765c3fd147c07175d0af895d1370,linkury,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_cb08765c3fd147c07175d0af895d1370,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca8e9b7e081fd1d38288f814a9c10a10,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca8e9b7e081fd1d38288f814a9c10a10,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfbc4b3d5ed4eefb8bede49c7cdf7090,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_bfbc4b3d5ed4eefb8bede49c7cdf7090,linkury,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bfbc4b3d5ed4eefb8bede49c7cdf7090,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b70f371911210a866191e5851c24b0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b70f371911210a866191e5851c24b0,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0b70f371911210a866191e5851c24b0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b70f371911210a866191e5851c24b0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b37699536d9b1214a82ec92795b637e0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b37699536d9b1214a82ec92795b637e0,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b37699536d9b1214a82ec92795b637e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b37699536d9b1214a82ec92795b637e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b50f8b5d4c9f89e3f8b1c9c7d9b910,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b50f8b5d4c9f89e3f8b1c9c7d9b910,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1b50f8b5d4c9f89e3f8b1c9c7d9b910,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b50f8b5d4c9f89e3f8b1c9c7d9b910,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3994793818413fd73a659e30ceb20290,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3994793818413fd73a659e30ceb20290,linkury,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3994793818413fd73a659e30ceb20290,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3994793818413fd73a659e30ceb20290,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fb37cafb2ae9f8d72dc975f7e1e5e0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0fb37cafb2ae9f8d72dc975f7e1e5e0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0fb37cafb2ae9f8d72dc975f7e1e5e0,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0fb37cafb2ae9f8d72dc975f7e1e5e0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3cf7e3dd7ec9fe074618c4636df0d300,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3cf7e3dd7ec9fe074618c4636df0d300,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3cf7e3dd7ec9fe074618c4636df0d300,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b823a16373b8a71ab0f7bbf5e4c0f8d0,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b823a16373b8a71ab0f7bbf5e4c0f8d0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b823a16373b8a71ab0f7bbf5e4c0f8d0,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b823a16373b8a71ab0f7bbf5e4c0f8d0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbc0cc2ae62dcc083fbf7aaba594aa0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbc0cc2ae62dcc083fbf7aaba594aa0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdbc0cc2ae62dcc083fbf7aaba594aa0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bdbc0cc2ae62dcc083fbf7aaba594aa0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e721b3c2b897936a37716d99e7c6f0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0e721b3c2b897936a37716d99e7c6f0,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0e721b3c2b897936a37716d99e7c6f0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0e721b3c2b897936a37716d99e7c6f0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba8ee7859054ed533ec3dd291d4c920,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba8ee7859054ed533ec3dd291d4c920,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba8ee7859054ed533ec3dd291d4c920,linkury,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba8ee7859054ed533ec3dd291d4c920,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1e8a74bdcc63704d47f8fe36bb87180,linkury,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1e8a74bdcc63704d47f8fe36bb87180,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1e8a74bdcc63704d47f8fe36bb87180,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd289d09967f36400f4490af1ec22a00,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd289d09967f36400f4490af1ec22a00,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd289d09967f36400f4490af1ec22a00,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd289d09967f36400f4490af1ec22a00,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14a1e3bbfe84d5295b648f8a506d7b0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e14a1e3bbfe84d5295b648f8a506d7b0,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e14a1e3bbfe84d5295b648f8a506d7b0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14a1e3bbfe84d5295b648f8a506d7b0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03e1de7bd500e5bc59968087c7ca440,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03e1de7bd500e5bc59968087c7ca440,linkury,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_e03e1de7bd500e5bc59968087c7ca440,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03e1de7bd500e5bc59968087c7ca440,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3cd211fb090151195ebf0fafe35c160,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3cd211fb090151195ebf0fafe35c160,linkury,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3cd211fb090151195ebf0fafe35c160,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39f39e2077883b6249d4d354e75cff90,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_39f39e2077883b6249d4d354e75cff90,linkury,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_39f39e2077883b6249d4d354e75cff90,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39f39e2077883b6249d4d354e75cff90,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2d805ea34b0703c5de7bc2b40d05510,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2d805ea34b0703c5de7bc2b40d05510,linkury,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2d805ea34b0703c5de7bc2b40d05510,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be63de2181adc950d186f41d8cdfb5a0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be63de2181adc950d186f41d8cdfb5a0,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be63de2181adc950d186f41d8cdfb5a0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be63de2181adc950d186f41d8cdfb5a0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c2b24eadc4ffdf4bce8d802a890730,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1c2b24eadc4ffdf4bce8d802a890730,linkury,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1c2b24eadc4ffdf4bce8d802a890730,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c2b24eadc4ffdf4bce8d802a890730,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7218e9f3f10a47769dd7309c67f7c960,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7218e9f3f10a47769dd7309c67f7c960,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7218e9f3f10a47769dd7309c67f7c960,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7218e9f3f10a47769dd7309c67f7c960,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_767279b842818fc3e7a3409401238bd0,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_767279b842818fc3e7a3409401238bd0,linkury,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_767279b842818fc3e7a3409401238bd0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_767279b842818fc3e7a3409401238bd0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7c05e33efad642ef7c62c00ff443ab50,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7c05e33efad642ef7c62c00ff443ab50,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7c05e33efad642ef7c62c00ff443ab50,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c05e33efad642ef7c62c00ff443ab50,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfda166af0c6e55e02dd84bd0b7844a0,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bfda166af0c6e55e02dd84bd0b7844a0,linkury,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bfda166af0c6e55e02dd84bd0b7844a0,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17889754f6f6de0502ca997a3086c90,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f17889754f6f6de0502ca997a3086c90,linkury,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f17889754f6f6de0502ca997a3086c90,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17889754f6f6de0502ca997a3086c90,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b141d96dbb85158c02045aca90d4180,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b141d96dbb85158c02045aca90d4180,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7b141d96dbb85158c02045aca90d4180,linkury,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7b141d96dbb85158c02045aca90d4180,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7435db9efdc470067d380696da55c310,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7435db9efdc470067d380696da55c310,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7435db9efdc470067d380696da55c310,linkury,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_bd6ad9065c842978629c5ada3f3c8740,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6ad9065c842978629c5ada3f3c8740,linkury,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6ad9065c842978629c5ada3f3c8740,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6ad9065c842978629c5ada3f3c8740,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ffb8b529f2124fe952221533868640,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0ffb8b529f2124fe952221533868640,linkury,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0ffb8b529f2124fe952221533868640,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ffb8b529f2124fe952221533868640,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcaa644787c467a6a51a215c0e9ff60,linkury,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdcaa644787c467a6a51a215c0e9ff60,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdcaa644787c467a6a51a215c0e9ff60,linkury,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdcaa644787c467a6a51a215c0e9ff60,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b809922cdd14763a2a3b8e5ab6b37600,linkury,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b809922cdd14763a2a3b8e5ab6b37600,linkury,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b809922cdd14763a2a3b8e5ab6b37600,linkury,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b809922cdd14763a2a3b8e5ab6b37600,linkury,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
