city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b86fc4e2238fcbe3e985ddcadaf6c6b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86fc4e2238fcbe3e985ddcadaf6c6b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86fc4e2238fcbe3e985ddcadaf6c6b0,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b86fc4e2238fcbe3e985ddcadaf6c6b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1073ac96a8b3b30cf763785eb40410,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb1073ac96a8b3b30cf763785eb40410,virlock,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bb1073ac96a8b3b30cf763785eb40410,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1073ac96a8b3b30cf763785eb40410,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba301f7f143f1d761a6591588ac661b0,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba301f7f143f1d761a6591588ac661b0,virlock,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba301f7f143f1d761a6591588ac661b0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba301f7f143f1d761a6591588ac661b0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cefed7c74bfd4846d8b2667d3a8f190,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cefed7c74bfd4846d8b2667d3a8f190,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3cefed7c74bfd4846d8b2667d3a8f190,virlock,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3cefed7c74bfd4846d8b2667d3a8f190,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40dcef172e43b224b9517d12ae90f70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b40dcef172e43b224b9517d12ae90f70,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b40dcef172e43b224b9517d12ae90f70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b40dcef172e43b224b9517d12ae90f70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba28a327c41396b09c730b29efcfa4a0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba28a327c41396b09c730b29efcfa4a0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba28a327c41396b09c730b29efcfa4a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba28a327c41396b09c730b29efcfa4a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb57a9d38e64d7af30c31b2d6d958d70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb57a9d38e64d7af30c31b2d6d958d70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb57a9d38e64d7af30c31b2d6d958d70,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb57a9d38e64d7af30c31b2d6d958d70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfae4a4b694eedbf8ef93f7b565b86e0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfae4a4b694eedbf8ef93f7b565b86e0,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfae4a4b694eedbf8ef93f7b565b86e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e23ea6ba68f625c9fce13380d02de0f0,virlock,United States,2015,-122.0839,US,USA,216.58.194.46,37.3861,0
Redmond,VirusShare_e23ea6ba68f625c9fce13380d02de0f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e23ea6ba68f625c9fce13380d02de0f0,virlock,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e23ea6ba68f625c9fce13380d02de0f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0c963514d3d121f8b1a3151c2222e0,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bb0c963514d3d121f8b1a3151c2222e0,virlock,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Redmond,VirusShare_bb0c963514d3d121f8b1a3151c2222e0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb0c963514d3d121f8b1a3151c2222e0,virlock,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb0c963514d3d121f8b1a3151c2222e0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ab4cde5f80741859457dcaf5578bf0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6ab4cde5f80741859457dcaf5578bf0,virlock,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_b6ab4cde5f80741859457dcaf5578bf0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ab4cde5f80741859457dcaf5578bf0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aa89143f4d003083bd264cdba69a70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6aa89143f4d003083bd264cdba69a70,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6aa89143f4d003083bd264cdba69a70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6aa89143f4d003083bd264cdba69a70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb81af0458b4af546062fee8d37d1d70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb81af0458b4af546062fee8d37d1d70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bb81af0458b4af546062fee8d37d1d70,virlock,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bb81af0458b4af546062fee8d37d1d70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb064b20286a9ace1aefb05919adac0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb064b20286a9ace1aefb05919adac0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb064b20286a9ace1aefb05919adac0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbb064b20286a9ace1aefb05919adac0,virlock,United States,2015,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_bb30b6cc052e328cd05a781a7f108350,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb30b6cc052e328cd05a781a7f108350,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb30b6cc052e328cd05a781a7f108350,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb30b6cc052e328cd05a781a7f108350,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d628414889dc3167a489e27af2157e0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_3d628414889dc3167a489e27af2157e0,virlock,United States,2015,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_3d628414889dc3167a489e27af2157e0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4f8291f69891d37339845edcfdb4a0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4f8291f69891d37339845edcfdb4a0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4f8291f69891d37339845edcfdb4a0,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4f8291f69891d37339845edcfdb4a0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c2fbd4dd0ff855a0d6de2acfd33390,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6c2fbd4dd0ff855a0d6de2acfd33390,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6c2fbd4dd0ff855a0d6de2acfd33390,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c2fbd4dd0ff855a0d6de2acfd33390,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3836de4b77667433aa18b5c33faf0750,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3836de4b77667433aa18b5c33faf0750,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3836de4b77667433aa18b5c33faf0750,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3836de4b77667433aa18b5c33faf0750,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e006ed9d7faffcb735de62ce736e4470,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e006ed9d7faffcb735de62ce736e4470,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e006ed9d7faffcb735de62ce736e4470,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e006ed9d7faffcb735de62ce736e4470,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84b64c0c29a9b0e1b354a99dacc9660,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84b64c0c29a9b0e1b354a99dacc9660,virlock,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b84b64c0c29a9b0e1b354a99dacc9660,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84b64c0c29a9b0e1b354a99dacc9660,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84d2f94374232f3d6d432d1a8641330,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84d2f94374232f3d6d432d1a8641330,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84d2f94374232f3d6d432d1a8641330,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b84d2f94374232f3d6d432d1a8641330,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0034b96c5842601a89988b7dcf29cc0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0034b96c5842601a89988b7dcf29cc0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0034b96c5842601a89988b7dcf29cc0,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0034b96c5842601a89988b7dcf29cc0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb7acefedccd687feaf2802d426dcd00,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7acefedccd687feaf2802d426dcd00,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb7acefedccd687feaf2802d426dcd00,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb7acefedccd687feaf2802d426dcd00,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fbf5d06db90ffdce31d01381cbd990,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4fbf5d06db90ffdce31d01381cbd990,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4fbf5d06db90ffdce31d01381cbd990,virlock,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b4fbf5d06db90ffdce31d01381cbd990,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e82ede131f68f55c69439443817a30,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e82ede131f68f55c69439443817a30,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e82ede131f68f55c69439443817a30,virlock,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0e82ede131f68f55c69439443817a30,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb6ab1b94ba83164f9e18d27431aff40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfb232ac2757ca285f684c7a6dfbf1f0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfb232ac2757ca285f684c7a6dfbf1f0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e151d8d1558831ade08e3a927de9b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e151d8d1558831ade08e3a927de9b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e151d8d1558831ade08e3a927de9b0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3e151d8d1558831ade08e3a927de9b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f6b7cc685413dab7965885a2bc4c80,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3f6b7cc685413dab7965885a2bc4c80,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3f6b7cc685413dab7965885a2bc4c80,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3f6b7cc685413dab7965885a2bc4c80,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c394956aef63c451831ee3c592a120,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c394956aef63c451831ee3c592a120,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8c394956aef63c451831ee3c592a120,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8c394956aef63c451831ee3c592a120,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d6630a9e0e5706869456b5c7ed6a10,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3d6630a9e0e5706869456b5c7ed6a10,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3d6630a9e0e5706869456b5c7ed6a10,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3d6630a9e0e5706869456b5c7ed6a10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b335e798de41c3c74bda997a2d302d86,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b335e798de41c3c74bda997a2d302d86,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b335e798de41c3c74bda997a2d302d86,virlock,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b335e798de41c3c74bda997a2d302d86,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1255864993c1cb7361eda471b1557c0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1255864993c1cb7361eda471b1557c0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1255864993c1cb7361eda471b1557c0,virlock,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b1255864993c1cb7361eda471b1557c0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4be59df6b05638fde71da2f714fc090,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4be59df6b05638fde71da2f714fc090,virlock,United States,2015,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4be59df6b05638fde71da2f714fc090,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4037752926011e3714750e186a9270,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4037752926011e3714750e186a9270,virlock,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4037752926011e3714750e186a9270,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4037752926011e3714750e186a9270,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69a49921c919b1467545a3769f9e720,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69a49921c919b1467545a3769f9e720,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b69a49921c919b1467545a3769f9e720,virlock,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b69a49921c919b1467545a3769f9e720,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b60949e46fcb331f82fec01d90c1e7b0,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b60949e46fcb331f82fec01d90c1e7b0,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b60949e46fcb331f82fec01d90c1e7b0,virlock,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b60949e46fcb331f82fec01d90c1e7b0,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7432d9d5fd69afbbcdccd46ab0b334b0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7432d9d5fd69afbbcdccd46ab0b334b0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7432d9d5fd69afbbcdccd46ab0b334b0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_7432d9d5fd69afbbcdccd46ab0b334b0,virlock,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b343f131a0d1c61d877c95eb20ef5ee0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b343f131a0d1c61d877c95eb20ef5ee0,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b343f131a0d1c61d877c95eb20ef5ee0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b343f131a0d1c61d877c95eb20ef5ee0,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_bf29f97f14e187fd8a89a43adce2ba20,virlock,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_bf29f97f14e187fd8a89a43adce2ba20,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b381761e66f110cb3765d6505b56fa70,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b381761e66f110cb3765d6505b56fa70,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b381761e66f110cb3765d6505b56fa70,virlock,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b381761e66f110cb3765d6505b56fa70,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32374b516650d4a7c0c993b0e74ea40,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32374b516650d4a7c0c993b0e74ea40,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b32374b516650d4a7c0c993b0e74ea40,virlock,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b32374b516650d4a7c0c993b0e74ea40,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beeb7244d6264b6d4260ba24f7d1af10,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_beeb7244d6264b6d4260ba24f7d1af10,virlock,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_beeb7244d6264b6d4260ba24f7d1af10,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0eea2d66097b7d0a678c918423a0b40,virlock,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b0eea2d66097b7d0a678c918423a0b40,virlock,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b0eea2d66097b7d0a678c918423a0b40,virlock,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0eea2d66097b7d0a678c918423a0b40,virlock,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1e4f06e5c87ad59032ad0e522625c80,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6f754a0e4be63999609bfafb45c890,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6f754a0e4be63999609bfafb45c890,virlock,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e4bfce202ce9754febc71e9e0450c0,virlock,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6e4bfce202ce9754febc71e9e0450c0,virlock,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6e4bfce202ce9754febc71e9e0450c0,virlock,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
