city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bb4b08dd727abebf3ee5ea57b5b6e030,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b640c0924036186c002dd62b77e5e6d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b640c0924036186c002dd62b77e5e6d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b640c0924036186c002dd62b77e5e6d0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b640c0924036186c002dd62b77e5e6d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40de4d2cc1bba58b96a8a07cde047d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40de4d2cc1bba58b96a8a07cde047d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b40de4d2cc1bba58b96a8a07cde047d0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b40de4d2cc1bba58b96a8a07cde047d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b456d557b5d425c32513a0cecfcad7b0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b456d557b5d425c32513a0cecfcad7b0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b456d557b5d425c32513a0cecfcad7b0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b456d557b5d425c32513a0cecfcad7b0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6508c4bf7041a655bd09114bf7590d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6508c4bf7041a655bd09114bf7590d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6508c4bf7041a655bd09114bf7590d0,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6508c4bf7041a655bd09114bf7590d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd063365a1334b5ad18ae618296f75e0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd063365a1334b5ad18ae618296f75e0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd063365a1334b5ad18ae618296f75e0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd063365a1334b5ad18ae618296f75e0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1e1ce0af3d31db285c1ffb0f730c00,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd1e1ce0af3d31db285c1ffb0f730c00,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd1e1ce0af3d31db285c1ffb0f730c00,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd1e1ce0af3d31db285c1ffb0f730c00,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bfeab24c51a5320f1780e49ef83d6fd0,eggnog,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bfeab24c51a5320f1780e49ef83d6fd0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfeab24c51a5320f1780e49ef83d6fd0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b453a5dbe826a593688afd577d348f90,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b453a5dbe826a593688afd577d348f90,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b453a5dbe826a593688afd577d348f90,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b453a5dbe826a593688afd577d348f90,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4c06b2186c691e9d0a8eaf5afc1730,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be4c06b2186c691e9d0a8eaf5afc1730,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be4c06b2186c691e9d0a8eaf5afc1730,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be4c06b2186c691e9d0a8eaf5afc1730,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1f8ac3067bd3ec909d558833fef0f0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb1f8ac3067bd3ec909d558833fef0f0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb1f8ac3067bd3ec909d558833fef0f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1f8ac3067bd3ec909d558833fef0f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82e882d26c469b3ada8ee4d8f535f50,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82e882d26c469b3ada8ee4d8f535f50,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b82e882d26c469b3ada8ee4d8f535f50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ea763d77ce17cb8fe29106ed59cd60,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6ea763d77ce17cb8fe29106ed59cd60,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6ea763d77ce17cb8fe29106ed59cd60,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6ea763d77ce17cb8fe29106ed59cd60,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb0dbd04c493625c46a069f1cd2d9e0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdb0dbd04c493625c46a069f1cd2d9e0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdb0dbd04c493625c46a069f1cd2d9e0,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdb0dbd04c493625c46a069f1cd2d9e0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1108fd72adf4d66d1aba421f637cd0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1108fd72adf4d66d1aba421f637cd0,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb1108fd72adf4d66d1aba421f637cd0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1108fd72adf4d66d1aba421f637cd0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdcb9b9fa9f5d55bbb8bc301fba150e0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdcb9b9fa9f5d55bbb8bc301fba150e0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdcb9b9fa9f5d55bbb8bc301fba150e0,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdcb9b9fa9f5d55bbb8bc301fba150e0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde09c6ab2f1c4015556084c3dac29f0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde09c6ab2f1c4015556084c3dac29f0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bde09c6ab2f1c4015556084c3dac29f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde09c6ab2f1c4015556084c3dac29f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17edba724c8c5acf3e3135a3a1f2d10,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3011a52778a5a918b19b0765efddb0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf3011a52778a5a918b19b0765efddb0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bf3011a52778a5a918b19b0765efddb0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd853ef6f82e8195f66f802c8e1dd7d0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd853ef6f82e8195f66f802c8e1dd7d0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bd853ef6f82e8195f66f802c8e1dd7d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd853ef6f82e8195f66f802c8e1dd7d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fc0426a7271480eb860c1c99334400,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8fc0426a7271480eb860c1c99334400,eggnog,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8fc0426a7271480eb860c1c99334400,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8fc0426a7271480eb860c1c99334400,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd35fcea58aac20554ff2673699391c0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd35fcea58aac20554ff2673699391c0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd35fcea58aac20554ff2673699391c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd35fcea58aac20554ff2673699391c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40a02d0c90cc955ce3b44406696e8a0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40a02d0c90cc955ce3b44406696e8a0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b40a02d0c90cc955ce3b44406696e8a0,eggnog,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b40a02d0c90cc955ce3b44406696e8a0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbc95394bfb98b9160d0e399154cf567,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dd1e8e06ea4f2bfa2b40bdef3e02b0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8dd1e8e06ea4f2bfa2b40bdef3e02b0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8dd1e8e06ea4f2bfa2b40bdef3e02b0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8dd1e8e06ea4f2bfa2b40bdef3e02b0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b201a20dc6629b5e4ce8be362a297270,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b201a20dc6629b5e4ce8be362a297270,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b201a20dc6629b5e4ce8be362a297270,eggnog,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb278cca9322a369dfd65959f56c98d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb278cca9322a369dfd65959f56c98d0,eggnog,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb278cca9322a369dfd65959f56c98d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb278cca9322a369dfd65959f56c98d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1a87bb996a3549e281f50cfbb3f73f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a87bb996a3549e281f50cfbb3f73f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdae616b53e7522aec191749ab7147c0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bdae616b53e7522aec191749ab7147c0,eggnog,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bdae616b53e7522aec191749ab7147c0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdae616b53e7522aec191749ab7147c0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b235d0eeef38d5c814c48ab969795e50,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b235d0eeef38d5c814c48ab969795e50,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bf2caf584b93341f179cbb1302e550,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6bf2caf584b93341f179cbb1302e550,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b6bf2caf584b93341f179cbb1302e550,eggnog,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b6bf2caf584b93341f179cbb1302e550,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3eb3b6e6194f8aeab983625645f81990,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3eb3b6e6194f8aeab983625645f81990,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3eb3b6e6194f8aeab983625645f81990,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3eb3b6e6194f8aeab983625645f81990,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4982c7b84d984d9410ca0d2d4210930,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4982c7b84d984d9410ca0d2d4210930,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4982c7b84d984d9410ca0d2d4210930,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4982c7b84d984d9410ca0d2d4210930,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be80a07dd2fb655e06b170b07fe56010,eggnog,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_be80a07dd2fb655e06b170b07fe56010,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bf5426c7a01661a2ad5a0e33ec0040,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1bf5426c7a01661a2ad5a0e33ec0040,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1bf5426c7a01661a2ad5a0e33ec0040,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1bf5426c7a01661a2ad5a0e33ec0040,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac717f80772d330cdefbc4e2594c000,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac717f80772d330cdefbc4e2594c000,eggnog,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_bac717f80772d330cdefbc4e2594c000,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac717f80772d330cdefbc4e2594c000,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cf21bb588f9254abd4a991575d5b60,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3cf21bb588f9254abd4a991575d5b60,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3cf21bb588f9254abd4a991575d5b60,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3cf21bb588f9254abd4a991575d5b60,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb684dd65497cc80a54b0fed08983f30,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b648242a69fd7f0416c92ef85a0d8ae0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b648242a69fd7f0416c92ef85a0d8ae0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b648242a69fd7f0416c92ef85a0d8ae0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b648242a69fd7f0416c92ef85a0d8ae0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be530e2a6d74d39bdebfc1c9c67fee70,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be530e2a6d74d39bdebfc1c9c67fee70,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be530e2a6d74d39bdebfc1c9c67fee70,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be530e2a6d74d39bdebfc1c9c67fee70,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be04aa78a295b5ee9486d72d4175cfc0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be04aa78a295b5ee9486d72d4175cfc0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be04aa78a295b5ee9486d72d4175cfc0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be04aa78a295b5ee9486d72d4175cfc0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc1bcfa4485291f013d23a44981fc600,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cc1bcfa4485291f013d23a44981fc600,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1bcfa4485291f013d23a44981fc600,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be3caccbaec33cc75c8b9ace4c7264f0,eggnog,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be3caccbaec33cc75c8b9ace4c7264f0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be3caccbaec33cc75c8b9ace4c7264f0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be3caccbaec33cc75c8b9ace4c7264f0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e1d627a9f5880e815dfec92ea6eb30,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e1d627a9f5880e815dfec92ea6eb30,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e1d627a9f5880e815dfec92ea6eb30,eggnog,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6e1d627a9f5880e815dfec92ea6eb30,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbaf8340c42e82c1a2c7ffd85fe07260,eggnog,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bbaf8340c42e82c1a2c7ffd85fe07260,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbaf8340c42e82c1a2c7ffd85fe07260,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbaf8340c42e82c1a2c7ffd85fe07260,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b214149bbf575183a5ff8f63dea65ce0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b214149bbf575183a5ff8f63dea65ce0,eggnog,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b214149bbf575183a5ff8f63dea65ce0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb99298c057446d2241e9664d7aa1da0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb99298c057446d2241e9664d7aa1da0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb99298c057446d2241e9664d7aa1da0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb99298c057446d2241e9664d7aa1da0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b258a7eeb3e818a29176f3b509f654bd,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8096740de737961e2a57fa850ada0d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8096740de737961e2a57fa850ada0d0,eggnog,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8096740de737961e2a57fa850ada0d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8096740de737961e2a57fa850ada0d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b21e51b8dd768a96daaf2d0ee7b1ce81,eggnog,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b21e51b8dd768a96daaf2d0ee7b1ce81,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b21e51b8dd768a96daaf2d0ee7b1ce81,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b485b72f2fb05aa32b09049961d17ff0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b485b72f2fb05aa32b09049961d17ff0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b485b72f2fb05aa32b09049961d17ff0,eggnog,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b485b72f2fb05aa32b09049961d17ff0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb58df249e99ca460ea82313e51f54d0,eggnog,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb58df249e99ca460ea82313e51f54d0,eggnog,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb58df249e99ca460ea82313e51f54d0,eggnog,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb58df249e99ca460ea82313e51f54d0,eggnog,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
