city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Chicago,VirusShare_dc7cc16cf6e407421109c6170173863b,gamarue,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc7cc16cf6e407421109c6170173863b,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7cc16cf6e407421109c6170173863b,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ddb761449eb3a157a6375f6b5545986b,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ddb761449eb3a157a6375f6b5545986b,gamarue,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ddb761449eb3a157a6375f6b5545986b,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ddb761449eb3a157a6375f6b5545986b,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc76ea15b6ad938474ea99355b027bd0,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc76ea15b6ad938474ea99355b027bd0,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_b8c45d8c37b05cb1a590c1328d64ffd0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8c45d8c37b05cb1a590c1328d64ffd0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8c45d8c37b05cb1a590c1328d64ffd0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8c45d8c37b05cb1a590c1328d64ffd0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb68f66306ec623e912127f41ec9fe3c,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb68f66306ec623e912127f41ec9fe3c,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb68f66306ec623e912127f41ec9fe3c,gamarue,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb68f66306ec623e912127f41ec9fe3c,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3417f0417e506407e2cff2c2f664c690,gamarue,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3417f0417e506407e2cff2c2f664c690,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3417f0417e506407e2cff2c2f664c690,gamarue,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3417f0417e506407e2cff2c2f664c690,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e3d9919872fe9c20bb8d03e27f30e9b0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e3d9919872fe9c20bb8d03e27f30e9b0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d9919872fe9c20bb8d03e27f30e9b0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_704ef08754afdd492333a10f2f83fe80,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_704ef08754afdd492333a10f2f83fe80,gamarue,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_704ef08754afdd492333a10f2f83fe80,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_704ef08754afdd492333a10f2f83fe80,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc05cb417e114858113ab544ab87be80,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfe484695ff35d8168595d3f0e5051a0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfe484695ff35d8168595d3f0e5051a0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_becec243351de060ab79634fe9cbafdf,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_becec243351de060ab79634fe9cbafdf,gamarue,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_becec243351de060ab79634fe9cbafdf,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba4a6d2139f8b34b4c66c6324b23eedd,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4a6d2139f8b34b4c66c6324b23eedd,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4a6d2139f8b34b4c66c6324b23eedd,gamarue,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4a6d2139f8b34b4c66c6324b23eedd,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0029931af6e3515a00b6054ca9d47e09,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_0029931af6e3515a00b6054ca9d47e09,gamarue,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_0029931af6e3515a00b6054ca9d47e09,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_0029931af6e3515a00b6054ca9d47e09,gamarue,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_0029931af6e3515a00b6054ca9d47e09,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb6ced6b905de7ffaa5451a7bf3de220,gamarue,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_cb6ced6b905de7ffaa5451a7bf3de220,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb6ced6b905de7ffaa5451a7bf3de220,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d3d6aee2f82775fc4433ac93788528,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4d3d6aee2f82775fc4433ac93788528,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4d3d6aee2f82775fc4433ac93788528,gamarue,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b4d3d6aee2f82775fc4433ac93788528,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6a2a1d340d3f282078ba9a011d5f30,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6a2a1d340d3f282078ba9a011d5f30,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd6a2a1d340d3f282078ba9a011d5f30,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd6a2a1d340d3f282078ba9a011d5f30,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a450ff991eaa89f390c00bd8fb30e0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a450ff991eaa89f390c00bd8fb30e0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a450ff991eaa89f390c00bd8fb30e0,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4a450ff991eaa89f390c00bd8fb30e0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7f96f013d1e83bdf8d2c6a82d75cf202,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7f96f013d1e83bdf8d2c6a82d75cf202,gamarue,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7f96f013d1e83bdf8d2c6a82d75cf202,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aadbee567a3ece48d17bb30867e52cc2,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_aadbee567a3ece48d17bb30867e52cc2,gamarue,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_aadbee567a3ece48d17bb30867e52cc2,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_aadbee567a3ece48d17bb30867e52cc2,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be35022c84695d701c09a74fcb06b9bf,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be35022c84695d701c09a74fcb06b9bf,gamarue,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_be35022c84695d701c09a74fcb06b9bf,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be35022c84695d701c09a74fcb06b9bf,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09152c6bc7c6466d38c1a0ec22997a6,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e09152c6bc7c6466d38c1a0ec22997a6,gamarue,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e09152c6bc7c6466d38c1a0ec22997a6,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e09152c6bc7c6466d38c1a0ec22997a6,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40569e2b0401af8193b51737702dc3d,gamarue,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40569e2b0401af8193b51737702dc3d,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40569e2b0401af8193b51737702dc3d,gamarue,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40569e2b0401af8193b51737702dc3d,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81e8e1516208d9d6834c61d9cf59440,gamarue,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81e8e1516208d9d6834c61d9cf59440,gamarue,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81e8e1516208d9d6834c61d9cf59440,gamarue,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b81e8e1516208d9d6834c61d9cf59440,gamarue,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbda8d0494dfaa65c990cd040f2ecbec,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cbda8d0494dfaa65c990cd040f2ecbec,gamarue,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cbda8d0494dfaa65c990cd040f2ecbec,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b2016a51e1e55d0b6aab5e73bab68480,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b2016a51e1e55d0b6aab5e73bab68480,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_717fbd8c712f50f0ef28e888fb2d4b97,gamarue,United States,2013,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_717fbd8c712f50f0ef28e888fb2d4b97,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_717fbd8c712f50f0ef28e888fb2d4b97,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb49ec826be88a9fed38f6feb4553a20,gamarue,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb49ec826be88a9fed38f6feb4553a20,gamarue,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb49ec826be88a9fed38f6feb4553a20,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb49ec826be88a9fed38f6feb4553a20,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_328c3b400007d0099d58ee3f7af50587,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_328c3b400007d0099d58ee3f7af50587,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_328c3b400007d0099d58ee3f7af50587,gamarue,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_328c3b400007d0099d58ee3f7af50587,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_beae4b556ff03a75df19070b8e83089c,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_beae4b556ff03a75df19070b8e83089c,gamarue,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_beae4b556ff03a75df19070b8e83089c,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f15fb6b2baef517ecfe88270a275c276,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f15fb6b2baef517ecfe88270a275c276,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f15fb6b2baef517ecfe88270a275c276,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84dd5935f5643486162f996787c4fc0,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84dd5935f5643486162f996787c4fc0,gamarue,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b84dd5935f5643486162f996787c4fc0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84dd5935f5643486162f996787c4fc0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ee586b310754b60f68dbb01f22e770,gamarue,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ee586b310754b60f68dbb01f22e770,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8ee586b310754b60f68dbb01f22e770,gamarue,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8ee586b310754b60f68dbb01f22e770,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63903f2cc33770a99175f3011fb4475,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63903f2cc33770a99175f3011fb4475,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b63903f2cc33770a99175f3011fb4475,gamarue,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b63903f2cc33770a99175f3011fb4475,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac847e43ea6ba7a8b0f7eca710b2bbe,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac847e43ea6ba7a8b0f7eca710b2bbe,gamarue,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bac847e43ea6ba7a8b0f7eca710b2bbe,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac847e43ea6ba7a8b0f7eca710b2bbe,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f0be6afa02909d2ef10af62e83c646,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f0be6afa02909d2ef10af62e83c646,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f0be6afa02909d2ef10af62e83c646,gamarue,United States,2013,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b8f0be6afa02909d2ef10af62e83c646,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_160637d4536bde130ab9ad3c8db9f48e,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_160637d4536bde130ab9ad3c8db9f48e,gamarue,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_160637d4536bde130ab9ad3c8db9f48e,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_160637d4536bde130ab9ad3c8db9f48e,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3530eb1c24fbe06d17faa549d0251fa6,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3530eb1c24fbe06d17faa549d0251fa6,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3530eb1c24fbe06d17faa549d0251fa6,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3530eb1c24fbe06d17faa549d0251fa6,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7781bbd5e6b47aba89e69907020500a2,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7781bbd5e6b47aba89e69907020500a2,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7781bbd5e6b47aba89e69907020500a2,gamarue,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7781bbd5e6b47aba89e69907020500a2,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e1c7b0f57eb66caf68532044d0d0a8,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e1e1c7b0f57eb66caf68532044d0d0a8,gamarue,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e1e1c7b0f57eb66caf68532044d0d0a8,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba3870519245088727263a93bc48fb3,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba3870519245088727263a93bc48fb3,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba3870519245088727263a93bc48fb3,gamarue,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bba3870519245088727263a93bc48fb3,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62647de5be91fa68bcb09714970e920,gamarue,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b62647de5be91fa68bcb09714970e920,gamarue,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b62647de5be91fa68bcb09714970e920,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b62647de5be91fa68bcb09714970e920,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7963e3da6f66bad4b696db7951e6c288,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7963e3da6f66bad4b696db7951e6c288,gamarue,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7963e3da6f66bad4b696db7951e6c288,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db99883d2fa42388c5330545ed41b710,gamarue,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_db99883d2fa42388c5330545ed41b710,gamarue,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db99883d2fa42388c5330545ed41b710,gamarue,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd787a126819fdf0a7f373c60948fb80,gamarue,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd787a126819fdf0a7f373c60948fb80,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd787a126819fdf0a7f373c60948fb80,gamarue,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd787a126819fdf0a7f373c60948fb80,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc827a1b3ba9d05138b38ee86d58e10,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc827a1b3ba9d05138b38ee86d58e10,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c971e97f1b694bde8accbc6652a12c5,gamarue,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c971e97f1b694bde8accbc6652a12c5,gamarue,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c971e97f1b694bde8accbc6652a12c5,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c971e97f1b694bde8accbc6652a12c5,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09734fd7deb56ef3bbae8551d9c1520,gamarue,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f09734fd7deb56ef3bbae8551d9c1520,gamarue,United States,2013,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f09734fd7deb56ef3bbae8551d9c1520,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09734fd7deb56ef3bbae8551d9c1520,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3683c77fcf2583553194f0196d39ca0,gamarue,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e3683c77fcf2583553194f0196d39ca0,gamarue,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e3683c77fcf2583553194f0196d39ca0,gamarue,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae51af9b33d7519966807c083df1f8c,gamarue,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae51af9b33d7519966807c083df1f8c,gamarue,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fd2094a8d0cdd783dbcfc39cc4195dca,gamarue,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_fd2094a8d0cdd783dbcfc39cc4195dca,gamarue,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_fd2094a8d0cdd783dbcfc39cc4195dca,gamarue,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_fd2094a8d0cdd783dbcfc39cc4195dca,gamarue,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fd2094a8d0cdd783dbcfc39cc4195dca,gamarue,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
