city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_b4f9bd116ce27214a941687b5f2c971e,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4f9bd116ce27214a941687b5f2c971e,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f9bd116ce27214a941687b5f2c971e,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e347be4de3c8471b0254e5a095bcd8d2,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e347be4de3c8471b0254e5a095bcd8d2,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e347be4de3c8471b0254e5a095bcd8d2,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_77d4fd6cd0fbf34cb6a914a1c100f2b0,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_77d4fd6cd0fbf34cb6a914a1c100f2b0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_77d4fd6cd0fbf34cb6a914a1c100f2b0,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_77d4fd6cd0fbf34cb6a914a1c100f2b0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb23e7ac602b6923d22695e0743832c,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb23e7ac602b6923d22695e0743832c,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb23e7ac602b6923d22695e0743832c,medfos,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb23e7ac602b6923d22695e0743832c,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_783f1d23946a517135fcd14f3b97b7ba,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_783f1d23946a517135fcd14f3b97b7ba,medfos,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_783f1d23946a517135fcd14f3b97b7ba,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_783f1d23946a517135fcd14f3b97b7ba,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b634193601e63395bad1e5e2a35532,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
New York,VirusShare_e0b634193601e63395bad1e5e2a35532,medfos,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_e0b634193601e63395bad1e5e2a35532,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e0b634193601e63395bad1e5e2a35532,medfos,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e0b634193601e63395bad1e5e2a35532,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbae170d5c9084dbaa6007c59cd44df0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbae170d5c9084dbaa6007c59cd44df0,medfos,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Redmond,VirusShare_e3752114947461542674078c0d704f9e,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3752114947461542674078c0d704f9e,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3752114947461542674078c0d704f9e,medfos,United States,2016,-96.797,US,USA,23.67.253.162,32.7767,0
Paris,VirusShare_e1f4a70c2d7c3f39b419b27880b2bd20,medfos,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_e1f4a70c2d7c3f39b419b27880b2bd20,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf7cb52bf687a3d6363fd9c4d16cdb45,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf7cb52bf687a3d6363fd9c4d16cdb45,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf7cb52bf687a3d6363fd9c4d16cdb45,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30f18483947ac1cb114e2eb74d2d1a2,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30f18483947ac1cb114e2eb74d2d1a2,medfos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b30f18483947ac1cb114e2eb74d2d1a2,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b30f18483947ac1cb114e2eb74d2d1a2,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6414e0dfa95f58427efade3d6ae8143,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6414e0dfa95f58427efade3d6ae8143,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6414e0dfa95f58427efade3d6ae8143,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6414e0dfa95f58427efade3d6ae8143,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e38133e75117e4b060dd206e18f2c8ea,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e38133e75117e4b060dd206e18f2c8ea,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e38133e75117e4b060dd206e18f2c8ea,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab666b2f1899eb5ad3cbb3ccc5d8f5f,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab666b2f1899eb5ad3cbb3ccc5d8f5f,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab666b2f1899eb5ad3cbb3ccc5d8f5f,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab666b2f1899eb5ad3cbb3ccc5d8f5f,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fbdc2dcf2fe658adaf14f2752d41c5,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0fbdc2dcf2fe658adaf14f2752d41c5,medfos,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b0fbdc2dcf2fe658adaf14f2752d41c5,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0fbdc2dcf2fe658adaf14f2752d41c5,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb00cb7733fa934c474c7769cbeb1ea9,medfos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb00cb7733fa934c474c7769cbeb1ea9,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb00cb7733fa934c474c7769cbeb1ea9,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e289ed3904f313746071ab2ce7a32bb7,medfos,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e289ed3904f313746071ab2ce7a32bb7,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e289ed3904f313746071ab2ce7a32bb7,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3d87b3637b274c1f4f6617c9724a8b4,medfos,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3d87b3637b274c1f4f6617c9724a8b4,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d87b3637b274c1f4f6617c9724a8b4,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7167987d87b565dfc6a25d95684a9efa,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7167987d87b565dfc6a25d95684a9efa,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7167987d87b565dfc6a25d95684a9efa,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7167987d87b565dfc6a25d95684a9efa,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b498ba7c22ab74dbb4419095d360ae2b,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b498ba7c22ab74dbb4419095d360ae2b,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b498ba7c22ab74dbb4419095d360ae2b,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b498ba7c22ab74dbb4419095d360ae2b,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f003a1d0fc86274863004d7b6eb3067c,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f003a1d0fc86274863004d7b6eb3067c,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f003a1d0fc86274863004d7b6eb3067c,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f003a1d0fc86274863004d7b6eb3067c,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3afdfe1028818d90878d1d396c37c490,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3afdfe1028818d90878d1d396c37c490,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3afdfe1028818d90878d1d396c37c490,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3afdfe1028818d90878d1d396c37c490,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_303dab6974325dcc2b6fe5c9bdd86131,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_303dab6974325dcc2b6fe5c9bdd86131,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_303dab6974325dcc2b6fe5c9bdd86131,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be6ecffbffeab38a866395bd5a3472d3,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be6ecffbffeab38a866395bd5a3472d3,medfos,United States,2013,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be6ecffbffeab38a866395bd5a3472d3,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac2846cf5a7eb7e33ee078c4aa714db,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f16e907c628df2f71488356c77702e60,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f16e907c628df2f71488356c77702e60,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f16e907c628df2f71488356c77702e60,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e387fb126b0f78b7af5aa52fda4c1eb5,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e387fb126b0f78b7af5aa52fda4c1eb5,medfos,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e387fb126b0f78b7af5aa52fda4c1eb5,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb484d749abb4e96482b08d3c0051bc,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb484d749abb4e96482b08d3c0051bc,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39911eb74f31e0190ab8e81b4ae58e0d,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39911eb74f31e0190ab8e81b4ae58e0d,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_39911eb74f31e0190ab8e81b4ae58e0d,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_39911eb74f31e0190ab8e81b4ae58e0d,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_398e8c1b806d5a47b8f874835c6dd6c0,medfos,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_398e8c1b806d5a47b8f874835c6dd6c0,medfos,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_398e8c1b806d5a47b8f874835c6dd6c0,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_398e8c1b806d5a47b8f874835c6dd6c0,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f159b182b837aaeb66a566ab90ae02f9,medfos,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f159b182b837aaeb66a566ab90ae02f9,medfos,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f159b182b837aaeb66a566ab90ae02f9,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f159b182b837aaeb66a566ab90ae02f9,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca77a70027c216d3e79e65d9470194fc,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca77a70027c216d3e79e65d9470194fc,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda1c4161d24336d9e428a925c666ceb,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda1c4161d24336d9e428a925c666ceb,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda1c4161d24336d9e428a925c666ceb,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda1c4161d24336d9e428a925c666ceb,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47bee4fa0bce70d0425c505a6ad1e80,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47bee4fa0bce70d0425c505a6ad1e80,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b47bee4fa0bce70d0425c505a6ad1e80,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47bee4fa0bce70d0425c505a6ad1e80,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1aa253960eee5f672409296d46bff90,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1aa253960eee5f672409296d46bff90,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cad7370cc2366d9745a62682d03948f8,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cad7370cc2366d9745a62682d03948f8,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_347bc2ef1075fc7f86481f3b4caa6db2,medfos,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_347bc2ef1075fc7f86481f3b4caa6db2,medfos,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_347bc2ef1075fc7f86481f3b4caa6db2,medfos,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_347bc2ef1075fc7f86481f3b4caa6db2,medfos,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4346a73a17130f6a8d7a2952c572e08,medfos,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4346a73a17130f6a8d7a2952c572e08,medfos,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e4346a73a17130f6a8d7a2952c572e08,medfos,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e963ef35576bda5eca1b75fd30ffa34,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e963ef35576bda5eca1b75fd30ffa34,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e963ef35576bda5eca1b75fd30ffa34,medfos,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3e963ef35576bda5eca1b75fd30ffa34,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02c5436bf7bdd0be59adf3057f02670,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02c5436bf7bdd0be59adf3057f02670,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f02c5436bf7bdd0be59adf3057f02670,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77dbcd65d3c89c66eb549179abe7490a,medfos,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_77dbcd65d3c89c66eb549179abe7490a,medfos,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_77dbcd65d3c89c66eb549179abe7490a,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e306a17aac0a2d10d02450984dfbadc0,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e306a17aac0a2d10d02450984dfbadc0,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e306a17aac0a2d10d02450984dfbadc0,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9ede03268bc400f86b462a17957c33,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd9ede03268bc400f86b462a17957c33,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd9ede03268bc400f86b462a17957c33,medfos,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bd9ede03268bc400f86b462a17957c33,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb08a354ab56de255d954f7065cb2ff5,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1ac097c380a55ea81aa79553bb11de9,medfos,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1ac097c380a55ea81aa79553bb11de9,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ac097c380a55ea81aa79553bb11de9,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b80e97509a464ead85a7346dc469d60,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_7b80e97509a464ead85a7346dc469d60,medfos,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_7b80e97509a464ead85a7346dc469d60,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cab6f20ca85594a498ef4d6b8b3d4a79,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cab6f20ca85594a498ef4d6b8b3d4a79,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cab6f20ca85594a498ef4d6b8b3d4a79,medfos,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e40205591bccc4edf6f1c7bec2438253,medfos,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e40205591bccc4edf6f1c7bec2438253,medfos,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e40205591bccc4edf6f1c7bec2438253,medfos,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3171ac8a919673cdc29551dcc933f500,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3171ac8a919673cdc29551dcc933f500,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3171ac8a919673cdc29551dcc933f500,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3171ac8a919673cdc29551dcc933f500,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_71b4d0fe854f2fbfba2d04cd3a30b701,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_712f0c91a284c8ca288979de19605a31,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_712f0c91a284c8ca288979de19605a31,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b342cfcc8dc4e2106eb6d8107cc12edf,medfos,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b342cfcc8dc4e2106eb6d8107cc12edf,medfos,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b342cfcc8dc4e2106eb6d8107cc12edf,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b342cfcc8dc4e2106eb6d8107cc12edf,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e074f444ee14b03ea81ac2bfa86cef0e,medfos,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e074f444ee14b03ea81ac2bfa86cef0e,medfos,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e074f444ee14b03ea81ac2bfa86cef0e,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e074f444ee14b03ea81ac2bfa86cef0e,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfd228d2c493d1b79bfa76ec7d30341c,medfos,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bfd228d2c493d1b79bfa76ec7d30341c,medfos,United States,2013,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bfd228d2c493d1b79bfa76ec7d30341c,medfos,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_385dde81845443bbd72a7d0d7b9804fc,medfos,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_385dde81845443bbd72a7d0d7b9804fc,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_385dde81845443bbd72a7d0d7b9804fc,medfos,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_385dde81845443bbd72a7d0d7b9804fc,medfos,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_338ec1117102c2d7d8c155950d80c090,medfos,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
