city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_3898b03fdda599879095d707365b8dfc,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3898b03fdda599879095d707365b8dfc,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3898b03fdda599879095d707365b8dfc,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cb134ced4c5f62dc30dbd0bebc9199e,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cb134ced4c5f62dc30dbd0bebc9199e,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3cb134ced4c5f62dc30dbd0bebc9199e,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b867f82e44c9d32ba72594f08793f84b,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b867f82e44c9d32ba72594f08793f84b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b867f82e44c9d32ba72594f08793f84b,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b867f82e44c9d32ba72594f08793f84b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72e9a55a4841f3e05898533a4d14ea24,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72e9a55a4841f3e05898533a4d14ea24,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72e9a55a4841f3e05898533a4d14ea24,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_72e9a55a4841f3e05898533a4d14ea24,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4595fbb9814edb024c80ca1b5db921,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb4595fbb9814edb024c80ca1b5db921,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb4595fbb9814edb024c80ca1b5db921,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4595fbb9814edb024c80ca1b5db921,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb336fee0d0fdc4bfe81f4434828e624,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb336fee0d0fdc4bfe81f4434828e624,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb336fee0d0fdc4bfe81f4434828e624,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb336fee0d0fdc4bfe81f4434828e624,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84aa7c81212bf4b3a9a2c39ac031405,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84aa7c81212bf4b3a9a2c39ac031405,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84aa7c81212bf4b3a9a2c39ac031405,kykymber,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84aa7c81212bf4b3a9a2c39ac031405,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1a95b509a3c6ed930080663701a1a6,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba1a95b509a3c6ed930080663701a1a6,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_ba1a95b509a3c6ed930080663701a1a6,kykymber,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_ba1a95b509a3c6ed930080663701a1a6,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37d47c8cc05bcf97e10c27e2a85fd241,kykymber,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_37d47c8cc05bcf97e10c27e2a85fd241,kykymber,United States,2013,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_37d47c8cc05bcf97e10c27e2a85fd241,kykymber,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37d47c8cc05bcf97e10c27e2a85fd241,kykymber,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b9981cbdcea62639546ec7de22d584b,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b9981cbdcea62639546ec7de22d584b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b9981cbdcea62639546ec7de22d584b,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3b9981cbdcea62639546ec7de22d584b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_785329f16d757a0319e1bbf17a3fd3ec,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_785329f16d757a0319e1bbf17a3fd3ec,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_785329f16d757a0319e1bbf17a3fd3ec,kykymber,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_785329f16d757a0319e1bbf17a3fd3ec,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02a67815dca6e17ef0ed12f6869eda9,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02a67815dca6e17ef0ed12f6869eda9,kykymber,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e02a67815dca6e17ef0ed12f6869eda9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02a67815dca6e17ef0ed12f6869eda9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ef8eeca9adcf474ec5e5953583ff8d,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ef8eeca9adcf474ec5e5953583ff8d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ef8eeca9adcf474ec5e5953583ff8d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e037baf514c53439700c01947a37ed46,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e037baf514c53439700c01947a37ed46,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e037baf514c53439700c01947a37ed46,kykymber,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e037baf514c53439700c01947a37ed46,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3508998d4e2082786db830b8c3ef70,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3508998d4e2082786db830b8c3ef70,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb3508998d4e2082786db830b8c3ef70,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb3508998d4e2082786db830b8c3ef70,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2ce050c4102a53b0cb5963465de9d9,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba2ce050c4102a53b0cb5963465de9d9,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba2ce050c4102a53b0cb5963465de9d9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba2ce050c4102a53b0cb5963465de9d9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f090651a7948d4fee85c56c04b3fc33f,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f090651a7948d4fee85c56c04b3fc33f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f090651a7948d4fee85c56c04b3fc33f,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f090651a7948d4fee85c56c04b3fc33f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78a5d7d4b77a62d3ddb8662a2872e71b,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_78a5d7d4b77a62d3ddb8662a2872e71b,kykymber,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_78a5d7d4b77a62d3ddb8662a2872e71b,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78a5d7d4b77a62d3ddb8662a2872e71b,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1968a97c701ca198e888389378bec9,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb1968a97c701ca198e888389378bec9,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb1968a97c701ca198e888389378bec9,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1968a97c701ca198e888389378bec9,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_779740c3cbce48dacecba4238c607179,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_779740c3cbce48dacecba4238c607179,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_779740c3cbce48dacecba4238c607179,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_779740c3cbce48dacecba4238c607179,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8868a59e4fe1b23415545e29007e98,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8868a59e4fe1b23415545e29007e98,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8868a59e4fe1b23415545e29007e98,kykymber,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb8868a59e4fe1b23415545e29007e98,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_330b6bc20942f69842d3f265932f2ffc,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_330b6bc20942f69842d3f265932f2ffc,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_330b6bc20942f69842d3f265932f2ffc,kykymber,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_330b6bc20942f69842d3f265932f2ffc,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c354bdcff46cf3a57e8827f7e66298,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c354bdcff46cf3a57e8827f7e66298,kykymber,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6c354bdcff46cf3a57e8827f7e66298,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c354bdcff46cf3a57e8827f7e66298,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb4d8e6472be35d03e6200adb0815e43,kykymber,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_cb4d8e6472be35d03e6200adb0815e43,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb4d8e6472be35d03e6200adb0815e43,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3db8fe224e4d0bd9694200746c8a9e5,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3db8fe224e4d0bd9694200746c8a9e5,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e3db8fe224e4d0bd9694200746c8a9e5,kykymber,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb1917185090634a89ec5eeaf99f7a4f,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1917185090634a89ec5eeaf99f7a4f,kykymber,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1917185090634a89ec5eeaf99f7a4f,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1917185090634a89ec5eeaf99f7a4f,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa73209b328f552b30e0243d05acd38,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa73209b328f552b30e0243d05acd38,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa73209b328f552b30e0243d05acd38,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa73209b328f552b30e0243d05acd38,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f82455fd48e63b01111ba382a01125,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f82455fd48e63b01111ba382a01125,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f82455fd48e63b01111ba382a01125,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f82455fd48e63b01111ba382a01125,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b81393061756a63a85ca24aa7035de4c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b81393061756a63a85ca24aa7035de4c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b81393061756a63a85ca24aa7035de4c,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b81393061756a63a85ca24aa7035de4c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fc367c00fecff7b34b397634361d18,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b6fc367c00fecff7b34b397634361d18,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fc367c00fecff7b34b397634361d18,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6fc367c00fecff7b34b397634361d18,kykymber,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b6404a124ececfc581be8f8ee7fb4cb1,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6404a124ececfc581be8f8ee7fb4cb1,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6404a124ececfc581be8f8ee7fb4cb1,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6404a124ececfc581be8f8ee7fb4cb1,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb4fa9c010f17bfc2c3fdf492327885,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbb4fa9c010f17bfc2c3fdf492327885,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80d0c519b908dda56ab8257783c6f7c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80d0c519b908dda56ab8257783c6f7c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80d0c519b908dda56ab8257783c6f7c,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80d0c519b908dda56ab8257783c6f7c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69d0bbedeef0832b1318825d1d7eb1d,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69d0bbedeef0832b1318825d1d7eb1d,kykymber,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b69d0bbedeef0832b1318825d1d7eb1d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69d0bbedeef0832b1318825d1d7eb1d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d6993a19418ddaf2bad298dfe48d9d,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d6993a19418ddaf2bad298dfe48d9d,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d6993a19418ddaf2bad298dfe48d9d,kykymber,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b8d6993a19418ddaf2bad298dfe48d9d,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac102d80ba22b4edcbd7e785c8e5bfb,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bac102d80ba22b4edcbd7e785c8e5bfb,kykymber,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bac102d80ba22b4edcbd7e785c8e5bfb,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac102d80ba22b4edcbd7e785c8e5bfb,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1a9de6d7b588bbedfee7cc3661c637,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1a9de6d7b588bbedfee7cc3661c637,kykymber,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1a9de6d7b588bbedfee7cc3661c637,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1a9de6d7b588bbedfee7cc3661c637,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d92338d2f22f353da0a9e4441c1c13,kykymber,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d92338d2f22f353da0a9e4441c1c13,kykymber,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d92338d2f22f353da0a9e4441c1c13,kykymber,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d92338d2f22f353da0a9e4441c1c13,kykymber,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba321f680eb7f98eafc525d60862248c,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba321f680eb7f98eafc525d60862248c,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba321f680eb7f98eafc525d60862248c,kykymber,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba321f680eb7f98eafc525d60862248c,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33297dee2a96cf585084edf5fba664a0,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33297dee2a96cf585084edf5fba664a0,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33297dee2a96cf585084edf5fba664a0,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33297dee2a96cf585084edf5fba664a0,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb25b238e0a6e3212b598cceb90b88b3,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb25b238e0a6e3212b598cceb90b88b3,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb25b238e0a6e3212b598cceb90b88b3,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb25b238e0a6e3212b598cceb90b88b3,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e534611f3a2edada1b7ceb311f4939,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e534611f3a2edada1b7ceb311f4939,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e534611f3a2edada1b7ceb311f4939,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8e534611f3a2edada1b7ceb311f4939,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ce72eead5dfa5fb2e117752736433f3,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ce72eead5dfa5fb2e117752736433f3,kykymber,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3ce72eead5dfa5fb2e117752736433f3,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d4c8f96f3b57bc5f126eea4426fbab,kykymber,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d4c8f96f3b57bc5f126eea4426fbab,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d4c8f96f3b57bc5f126eea4426fbab,kykymber,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d4c8f96f3b57bc5f126eea4426fbab,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a09d7812a24072f3d42d9eb4fc08cc,kykymber,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a09d7812a24072f3d42d9eb4fc08cc,kykymber,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a09d7812a24072f3d42d9eb4fc08cc,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a09d7812a24072f3d42d9eb4fc08cc,kykymber,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db374221249aad1a4024622ee2c927b7,kykymber,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
