city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_b6ed9e261edbce79ac8f07d14636ca40,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc1d81266c6cc4417b903d423368cd70,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc1d81266c6cc4417b903d423368cd70,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b661523f118c3cd7612d27fb0774dab0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b661523f118c3cd7612d27fb0774dab0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b661523f118c3cd7612d27fb0774dab0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b661523f118c3cd7612d27fb0774dab0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ab81e2accd29f279244e5d398b951b0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ab81e2accd29f279244e5d398b951b0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3ab81e2accd29f279244e5d398b951b0,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3ab81e2accd29f279244e5d398b951b0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_95043563a57a709b8da37a034789a1f3,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_95043563a57a709b8da37a034789a1f3,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_95043563a57a709b8da37a034789a1f3,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_95043563a57a709b8da37a034789a1f3,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc7e4a429f236ed3c204b02d57cdd880,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc7e4a429f236ed3c204b02d57cdd880,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b9df6ce5d20c151a0fbe312de6978ed8,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b9df6ce5d20c151a0fbe312de6978ed8,bundlore,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_b9df6ce5d20c151a0fbe312de6978ed8,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b9df6ce5d20c151a0fbe312de6978ed8,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b870628bd3b5273d8c970ce128dd2100,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b870628bd3b5273d8c970ce128dd2100,bundlore,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b870628bd3b5273d8c970ce128dd2100,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b870628bd3b5273d8c970ce128dd2100,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ed1e7c0bae9b701611b8cfcccf30f02,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ed1e7c0bae9b701611b8cfcccf30f02,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3ed1e7c0bae9b701611b8cfcccf30f02,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3ed1e7c0bae9b701611b8cfcccf30f02,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8e62f2396b62e962f72cddabbdfc438f,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8e62f2396b62e962f72cddabbdfc438f,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8e62f2396b62e962f72cddabbdfc438f,bundlore,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_8e62f2396b62e962f72cddabbdfc438f,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05274bdbf5259e4c58b0dbc31180c70,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e05274bdbf5259e4c58b0dbc31180c70,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e05274bdbf5259e4c58b0dbc31180c70,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e05274bdbf5259e4c58b0dbc31180c70,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba39909a88312dba17eb375439c0fa0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba39909a88312dba17eb375439c0fa0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba39909a88312dba17eb375439c0fa0,bundlore,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba39909a88312dba17eb375439c0fa0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06c0ebfdb984ebffd21738389bf0d90,bundlore,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f06c0ebfdb984ebffd21738389bf0d90,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f06c0ebfdb984ebffd21738389bf0d90,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f06c0ebfdb984ebffd21738389bf0d90,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cba7444948e2cabfafeddc32ba6f10,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6cba7444948e2cabfafeddc32ba6f10,bundlore,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6cba7444948e2cabfafeddc32ba6f10,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6cba7444948e2cabfafeddc32ba6f10,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baed2051cd1f39ed4a7f0e8faa6ca790,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baed2051cd1f39ed4a7f0e8faa6ca790,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baed2051cd1f39ed4a7f0e8faa6ca790,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baed2051cd1f39ed4a7f0e8faa6ca790,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b89fdf08818c82e0b4013ed2cdece360,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b89fdf08818c82e0b4013ed2cdece360,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b89fdf08818c82e0b4013ed2cdece360,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b89fdf08818c82e0b4013ed2cdece360,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8de652203162b01a469491d4f8b8cb0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8de652203162b01a469491d4f8b8cb0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8de652203162b01a469491d4f8b8cb0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8de652203162b01a469491d4f8b8cb0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_83e527ea7f191fca635ca5d999a5bfd5,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_83e527ea7f191fca635ca5d999a5bfd5,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_83e527ea7f191fca635ca5d999a5bfd5,bundlore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_83e527ea7f191fca635ca5d999a5bfd5,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2227972cd158a89aec21b2acf39140,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2227972cd158a89aec21b2acf39140,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2227972cd158a89aec21b2acf39140,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2227972cd158a89aec21b2acf39140,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3adc3d4e19cc84140a1dce69611fe5a0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3adc3d4e19cc84140a1dce69611fe5a0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3adc3d4e19cc84140a1dce69611fe5a0,bundlore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3adc3d4e19cc84140a1dce69611fe5a0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1ab36a9b2f58edf489bfef06776edf06,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1ab36a9b2f58edf489bfef06776edf06,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1ab36a9b2f58edf489bfef06776edf06,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1ab36a9b2f58edf489bfef06776edf06,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_fa2f28d7917ca70e6a02a18a096d51e4,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fa2f28d7917ca70e6a02a18a096d51e4,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fa2f28d7917ca70e6a02a18a096d51e4,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_fa2f28d7917ca70e6a02a18a096d51e4,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8bf52b69cc118b9ca6ce22b50d77380,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8bf52b69cc118b9ca6ce22b50d77380,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8bf52b69cc118b9ca6ce22b50d77380,bundlore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8bf52b69cc118b9ca6ce22b50d77380,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_056d97b23dac6522a1ba32113414da47,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_056d97b23dac6522a1ba32113414da47,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_056d97b23dac6522a1ba32113414da47,bundlore,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_056d97b23dac6522a1ba32113414da47,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b30c04386d0955a775e4b256597a70,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b30c04386d0955a775e4b256597a70,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b30c04386d0955a775e4b256597a70,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b30c04386d0955a775e4b256597a70,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb318995022d3e1533823730e81f30f0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb318995022d3e1533823730e81f30f0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb318995022d3e1533823730e81f30f0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb318995022d3e1533823730e81f30f0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b6d668a131e34aaff4c8dd57f998fb40,bundlore,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6d668a131e34aaff4c8dd57f998fb40,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d668a131e34aaff4c8dd57f998fb40,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d668a131e34aaff4c8dd57f998fb40,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d911fccc4ff8d80a14ae96688ec9f20,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d911fccc4ff8d80a14ae96688ec9f20,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d911fccc4ff8d80a14ae96688ec9f20,bundlore,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3d911fccc4ff8d80a14ae96688ec9f20,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb702e68b6efddd67eb4c7e089537550,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb702e68b6efddd67eb4c7e089537550,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb702e68b6efddd67eb4c7e089537550,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb702e68b6efddd67eb4c7e089537550,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a8d82be4a20593f4e8d6664cbc9990,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6a8d82be4a20593f4e8d6664cbc9990,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6a8d82be4a20593f4e8d6664cbc9990,bundlore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6a8d82be4a20593f4e8d6664cbc9990,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88c3c96eb601f03e46bbf9a4b6692b0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88c3c96eb601f03e46bbf9a4b6692b0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88c3c96eb601f03e46bbf9a4b6692b0,bundlore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88c3c96eb601f03e46bbf9a4b6692b0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f7c9905998c69f624d5e9724909ba0,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f7c9905998c69f624d5e9724909ba0,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6f7c9905998c69f624d5e9724909ba0,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f7c9905998c69f624d5e9724909ba0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bae5aa6cd34ada2bbc47660075bfc000,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bae5aa6cd34ada2bbc47660075bfc000,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bae5aa6cd34ada2bbc47660075bfc000,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bae5aa6cd34ada2bbc47660075bfc000,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5b10239eef1c371838e30280411d6e68,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5b10239eef1c371838e30280411d6e68,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5b10239eef1c371838e30280411d6e68,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_5b10239eef1c371838e30280411d6e68,bundlore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_89e26c94be4a005432243f5820d8d63e,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_89e26c94be4a005432243f5820d8d63e,bundlore,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_89e26c94be4a005432243f5820d8d63e,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_89e26c94be4a005432243f5820d8d63e,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f90c9929211b62f1be1b2b7aa5311d55,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f90c9929211b62f1be1b2b7aa5311d55,bundlore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_f90c9929211b62f1be1b2b7aa5311d55,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f90c9929211b62f1be1b2b7aa5311d55,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_378abd4bec8267152089db259132b100,bundlore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_378abd4bec8267152089db259132b100,bundlore,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_378abd4bec8267152089db259132b100,bundlore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_378abd4bec8267152089db259132b100,bundlore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b203fe05d175fe4fd092773903d73db0,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_bfaad5c079564e7a6ce9604f773f6a40,bundlore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bfaad5c079564e7a6ce9604f773f6a40,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfaad5c079564e7a6ce9604f773f6a40,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_309ead16e27e935edd6283dc5f4a5f50,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_309ead16e27e935edd6283dc5f4a5f50,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_309ead16e27e935edd6283dc5f4a5f50,bundlore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_309ead16e27e935edd6283dc5f4a5f50,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_64395f19333e70ec3a42665746636e61,bundlore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_64395f19333e70ec3a42665746636e61,bundlore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_64395f19333e70ec3a42665746636e61,bundlore,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_64395f19333e70ec3a42665746636e61,bundlore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caef16d7e96267d1eb57d30174283de0,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caef16d7e96267d1eb57d30174283de0,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0cc0f9a2b7c1a7d902e1218706761d66,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_0cc0f9a2b7c1a7d902e1218706761d66,bundlore,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_0cc0f9a2b7c1a7d902e1218706761d66,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0cc0f9a2b7c1a7d902e1218706761d66,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cdebe8fc011094bec4479ba6736485c8,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_cdebe8fc011094bec4479ba6736485c8,bundlore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cdebe8fc011094bec4479ba6736485c8,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cdebe8fc011094bec4479ba6736485c8,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a15033361fb23d07461a3361b07d80,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a15033361fb23d07461a3361b07d80,bundlore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a15033361fb23d07461a3361b07d80,bundlore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a15033361fb23d07461a3361b07d80,bundlore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e02e9bef6beae364a3d8ee3bb581e520,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e02e9bef6beae364a3d8ee3bb581e520,bundlore,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e02e9bef6beae364a3d8ee3bb581e520,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e02e9bef6beae364a3d8ee3bb581e520,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aa475e828bc0d8d1c01ce877c2f400,bundlore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6aa475e828bc0d8d1c01ce877c2f400,bundlore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6aa475e828bc0d8d1c01ce877c2f400,bundlore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6aa475e828bc0d8d1c01ce877c2f400,bundlore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_41c894e6a7a9894d4c8bc9d26b0a394a,bundlore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
