city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e1869250bb30d2c72edf66dd8301c630,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1869250bb30d2c72edf66dd8301c630,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1869250bb30d2c72edf66dd8301c630,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1869250bb30d2c72edf66dd8301c630,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc554495d6a5377c2f1441b5b33aece,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bbc554495d6a5377c2f1441b5b33aece,outbrowse,United States,2015,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bbc554495d6a5377c2f1441b5b33aece,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbc554495d6a5377c2f1441b5b33aece,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb8f63c5e159651563b3397d672f1350,outbrowse,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cb8f63c5e159651563b3397d672f1350,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb8f63c5e159651563b3397d672f1350,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1cdb104e1737aebac9aa34c25b0cae0,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1cdb104e1737aebac9aa34c25b0cae0,outbrowse,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e1cdb104e1737aebac9aa34c25b0cae0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1cdb104e1737aebac9aa34c25b0cae0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c79b3b98eed2f64d0637ce7befa37835,outbrowse,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c79b3b98eed2f64d0637ce7befa37835,outbrowse,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c79b3b98eed2f64d0637ce7befa37835,outbrowse,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c79b3b98eed2f64d0637ce7befa37835,outbrowse,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e04bf0e00705808afc5299cbf66ffdc0,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e04bf0e00705808afc5299cbf66ffdc0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e04bf0e00705808afc5299cbf66ffdc0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e04bf0e00705808afc5299cbf66ffdc0,outbrowse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc029f82f1688d4b69ad9cfde6c5a740,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc029f82f1688d4b69ad9cfde6c5a740,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdca01f1fa34761ecc671fa5178fe7c0,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdca01f1fa34761ecc671fa5178fe7c0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdca01f1fa34761ecc671fa5178fe7c0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdca01f1fa34761ecc671fa5178fe7c0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f144b623cfe1107d375eaa717d3071c0,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f144b623cfe1107d375eaa717d3071c0,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f144b623cfe1107d375eaa717d3071c0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f144b623cfe1107d375eaa717d3071c0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0aca82ffbdded4eb943175fe3581bc0,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0aca82ffbdded4eb943175fe3581bc0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0aca82ffbdded4eb943175fe3581bc0,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0aca82ffbdded4eb943175fe3581bc0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4e91f50c575f0fb9f96489d36cee10,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd4e91f50c575f0fb9f96489d36cee10,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd4e91f50c575f0fb9f96489d36cee10,outbrowse,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd4e91f50c575f0fb9f96489d36cee10,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd13110ff63ebc4f7e35d2a6a2106e90,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd13110ff63ebc4f7e35d2a6a2106e90,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd13110ff63ebc4f7e35d2a6a2106e90,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd13110ff63ebc4f7e35d2a6a2106e90,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b840fa7175337b20de02c10ce2f29ad0,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b840fa7175337b20de02c10ce2f29ad0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b840fa7175337b20de02c10ce2f29ad0,outbrowse,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_b840fa7175337b20de02c10ce2f29ad0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_466f62e43da487cb3b5f7e80e5f75792,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_466f62e43da487cb3b5f7e80e5f75792,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_466f62e43da487cb3b5f7e80e5f75792,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_466f62e43da487cb3b5f7e80e5f75792,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4277830d451b4efdfe8926bad3c4a5,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4277830d451b4efdfe8926bad3c4a5,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd4277830d451b4efdfe8926bad3c4a5,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_775fd6d9644cbc78ee42bc071907b0f0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_775fd6d9644cbc78ee42bc071907b0f0,outbrowse,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_775fd6d9644cbc78ee42bc071907b0f0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_775fd6d9644cbc78ee42bc071907b0f0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_70dc83172cef2da1a2fea549bedb8c50,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_71ff955fc20f1e93d3e0fbda90ff4fb0,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_71ff955fc20f1e93d3e0fbda90ff4fb0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_71ff955fc20f1e93d3e0fbda90ff4fb0,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_71ff955fc20f1e93d3e0fbda90ff4fb0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_39cd9599e170c590e244d24aee07e5c0,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_39cd9599e170c590e244d24aee07e5c0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_39cd9599e170c590e244d24aee07e5c0,outbrowse,France,2015,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_39cd9599e170c590e244d24aee07e5c0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05d4c7c90708997625975eb665ef4b0,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f05d4c7c90708997625975eb665ef4b0,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f05d4c7c90708997625975eb665ef4b0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05d4c7c90708997625975eb665ef4b0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e177480698fc8a0efcdbea951c56cf10,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e177480698fc8a0efcdbea951c56cf10,outbrowse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e177480698fc8a0efcdbea951c56cf10,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e177480698fc8a0efcdbea951c56cf10,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babcca0bf8336a6670a328025fee93d0,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_babcca0bf8336a6670a328025fee93d0,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_babcca0bf8336a6670a328025fee93d0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babcca0bf8336a6670a328025fee93d0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31d83d9f2b08d49d9541765546abd20,outbrowse,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b31d83d9f2b08d49d9541765546abd20,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b31d83d9f2b08d49d9541765546abd20,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b31d83d9f2b08d49d9541765546abd20,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e48b0ad84b39fb49f027b45a3efc457c,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e48b0ad84b39fb49f027b45a3efc457c,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e48b0ad84b39fb49f027b45a3efc457c,outbrowse,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e48b0ad84b39fb49f027b45a3efc457c,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db28dbe9a4e29f7a005cb855790be6c0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db28dbe9a4e29f7a005cb855790be6c0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1069ed2f852b38909528d67fc5e3b90,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e1069ed2f852b38909528d67fc5e3b90,outbrowse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e1069ed2f852b38909528d67fc5e3b90,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1069ed2f852b38909528d67fc5e3b90,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1ecf1df26195a6783dd1c48b079370,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1ecf1df26195a6783dd1c48b079370,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5fbb696271a8e89453604ad068b0c0,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd5fbb696271a8e89453604ad068b0c0,outbrowse,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd5fbb696271a8e89453604ad068b0c0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd5fbb696271a8e89453604ad068b0c0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_723d5521dcc89afa3ae8128e0be3f2b0,outbrowse,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_723d5521dcc89afa3ae8128e0be3f2b0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_723d5521dcc89afa3ae8128e0be3f2b0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1aef43880098a7426af62d56658e5f0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1aef43880098a7426af62d56658e5f0,outbrowse,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1aef43880098a7426af62d56658e5f0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_becbfad9746e19929389f06e28f98660,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_becbfad9746e19929389f06e28f98660,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_becbfad9746e19929389f06e28f98660,outbrowse,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_2c894ab3cb3c5ffe5dea858b36d00626,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_2c894ab3cb3c5ffe5dea858b36d00626,outbrowse,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_2c894ab3cb3c5ffe5dea858b36d00626,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_2c894ab3cb3c5ffe5dea858b36d00626,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f7e68599402fce3a4a0c4f3abfeb1d6,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f7e68599402fce3a4a0c4f3abfeb1d6,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f7e68599402fce3a4a0c4f3abfeb1d6,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f7e68599402fce3a4a0c4f3abfeb1d6,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f058b6f89a1017c6a82050be90cefb50,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f058b6f89a1017c6a82050be90cefb50,outbrowse,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f058b6f89a1017c6a82050be90cefb50,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f058b6f89a1017c6a82050be90cefb50,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f66c182eba3094fa62c7214868c4ea8e,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_f66c182eba3094fa62c7214868c4ea8e,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Mountain View,VirusShare_f66c182eba3094fa62c7214868c4ea8e,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca9c66600fb642f982a6968318ae8d90,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ca9c66600fb642f982a6968318ae8d90,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6eede3155fd27e6745be72d4ee90fd0,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6eede3155fd27e6745be72d4ee90fd0,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6eede3155fd27e6745be72d4ee90fd0,outbrowse,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6eede3155fd27e6745be72d4ee90fd0,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e092a311ad8f186be6a80d8a4c8c9c10,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e092a311ad8f186be6a80d8a4c8c9c10,outbrowse,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e092a311ad8f186be6a80d8a4c8c9c10,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e092a311ad8f186be6a80d8a4c8c9c10,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b336fe90ecee010f154a0d81acd20390,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b336fe90ecee010f154a0d81acd20390,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b336fe90ecee010f154a0d81acd20390,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b336fe90ecee010f154a0d81acd20390,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d2158fe83567cf103a6d19a616f93a21,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d2158fe83567cf103a6d19a616f93a21,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_d2158fe83567cf103a6d19a616f93a21,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_d2158fe83567cf103a6d19a616f93a21,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbd91872762859181b25cabdd49d9a70,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd91872762859181b25cabdd49d9a70,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Melbourne,VirusShare_e32e8ef084f12677c8edd1bdbdb7ee20,outbrowse,Australia,2015,145.035,AU,AUS,103.224.182.251,-37.9867,0
Redmond,VirusShare_e32e8ef084f12677c8edd1bdbdb7ee20,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e32e8ef084f12677c8edd1bdbdb7ee20,outbrowse,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e32e8ef084f12677c8edd1bdbdb7ee20,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7123a10e3b66fbcad65f33a8ff9842bd,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7123a10e3b66fbcad65f33a8ff9842bd,outbrowse,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7123a10e3b66fbcad65f33a8ff9842bd,outbrowse,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7123a10e3b66fbcad65f33a8ff9842bd,outbrowse,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb76813a793447d2ed950049dfc9dcf0,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb76813a793447d2ed950049dfc9dcf0,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1566e85b33611e85b9d3e67fd8b4540,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1566e85b33611e85b9d3e67fd8b4540,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1566e85b33611e85b9d3e67fd8b4540,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1566e85b33611e85b9d3e67fd8b4540,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f04cb6b28dce2dcf6471031032b770,outbrowse,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f04cb6b28dce2dcf6471031032b770,outbrowse,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0f04cb6b28dce2dcf6471031032b770,outbrowse,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f04cb6b28dce2dcf6471031032b770,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0e825ffcff9a64e7cd762c71eb1f290,outbrowse,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0e825ffcff9a64e7cd762c71eb1f290,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0e825ffcff9a64e7cd762c71eb1f290,outbrowse,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0e825ffcff9a64e7cd762c71eb1f290,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dad064e390b878a39a02cbfd7c460500,outbrowse,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad064e390b878a39a02cbfd7c460500,outbrowse,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3097f3c89c21d14e04736a6ae9c73b72,outbrowse,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3097f3c89c21d14e04736a6ae9c73b72,outbrowse,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3097f3c89c21d14e04736a6ae9c73b72,outbrowse,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_061a94bfe669e317a3133c5cb81c2e22,outbrowse,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
