city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_f07bfaad8f2a680e148958c231fcdd76,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f07bfaad8f2a680e148958c231fcdd76,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07bfaad8f2a680e148958c231fcdd76,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f06c633a6b3966c2f4d8f91a4e408864,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f06c633a6b3966c2f4d8f91a4e408864,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f06c633a6b3966c2f4d8f91a4e408864,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f06c633a6b3966c2f4d8f91a4e408864,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dc676c458c25f4886657f0fc511700e,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3dc676c458c25f4886657f0fc511700e,buzus,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3dc676c458c25f4886657f0fc511700e,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3dc676c458c25f4886657f0fc511700e,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e07e67c8f5dde0bb8404667dbfe65440,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e07e67c8f5dde0bb8404667dbfe65440,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e07e67c8f5dde0bb8404667dbfe65440,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e07e67c8f5dde0bb8404667dbfe65440,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbdb4f2855ebc74f0bbb9aad48544dcc,buzus,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbdb4f2855ebc74f0bbb9aad48544dcc,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbdb4f2855ebc74f0bbb9aad48544dcc,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbdb4f2855ebc74f0bbb9aad48544dcc,buzus,United States,2013,-96.797,US,USA,23.67.253.162,32.7767,0
Newark,VirusShare_f0f4a0f3352eefcd952c82e61063a060,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f4a0f3352eefcd952c82e61063a060,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_f0f4a0f3352eefcd952c82e61063a060,buzus,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_f0f4a0f3352eefcd952c82e61063a060,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0f4a0f3352eefcd952c82e61063a060,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e388412b2177e7ca45d7ea5033ca8f10,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e388412b2177e7ca45d7ea5033ca8f10,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e388412b2177e7ca45d7ea5033ca8f10,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1099730b404731031501453176929a3,buzus,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1099730b404731031501453176929a3,buzus,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e1099730b404731031501453176929a3,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc485475f1742c78c51cd40a06f583b,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbc485475f1742c78c51cd40a06f583b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbc485475f1742c78c51cd40a06f583b,buzus,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_bbc485475f1742c78c51cd40a06f583b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b2ca3a9e88ce4515e0c24c376fc221,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0b2ca3a9e88ce4515e0c24c376fc221,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0b2ca3a9e88ce4515e0c24c376fc221,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0b2ca3a9e88ce4515e0c24c376fc221,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73eba5cb031ed890e0fb377b2d770098,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_73eba5cb031ed890e0fb377b2d770098,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_73eba5cb031ed890e0fb377b2d770098,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73eba5cb031ed890e0fb377b2d770098,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd46db3f2f9ee468ec629adf089de944,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd46db3f2f9ee468ec629adf089de944,buzus,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd46db3f2f9ee468ec629adf089de944,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd46db3f2f9ee468ec629adf089de944,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb750821b9c843b8934972d1e264c61d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb750821b9c843b8934972d1e264c61d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb750821b9c843b8934972d1e264c61d,buzus,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f13675b8d4043c3cd233e38a74f729a5,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13675b8d4043c3cd233e38a74f729a5,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f13675b8d4043c3cd233e38a74f729a5,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f13675b8d4043c3cd233e38a74f729a5,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_32c456cd3ef0bc69a80cd1b1bf0bf6ca,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_32c456cd3ef0bc69a80cd1b1bf0bf6ca,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_32c456cd3ef0bc69a80cd1b1bf0bf6ca,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbea37b41bbee0cadf9f0472f17f0ad,buzus,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdbea37b41bbee0cadf9f0472f17f0ad,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdbea37b41bbee0cadf9f0472f17f0ad,buzus,United States,2016,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bdbea37b41bbee0cadf9f0472f17f0ad,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f168a213564dfe7c9b3b95ca916d2c60,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f168a213564dfe7c9b3b95ca916d2c60,buzus,United States,2014,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_f168a213564dfe7c9b3b95ca916d2c60,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e3239ccc316321fd05491e2a4a9ea7,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0e3239ccc316321fd05491e2a4a9ea7,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0e3239ccc316321fd05491e2a4a9ea7,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0e3239ccc316321fd05491e2a4a9ea7,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6861131421f09b85cbadc08d586283,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6861131421f09b85cbadc08d586283,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd6861131421f09b85cbadc08d586283,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd6861131421f09b85cbadc08d586283,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10d571164ccc40e1fcf34bf80e4325d,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10d571164ccc40e1fcf34bf80e4325d,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f10d571164ccc40e1fcf34bf80e4325d,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f10d571164ccc40e1fcf34bf80e4325d,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3111f0312831044d8db66b956a67c21,buzus,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3111f0312831044d8db66b956a67c21,buzus,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3111f0312831044d8db66b956a67c21,buzus,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddab75f46c97f9311be09b134128496,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddab75f46c97f9311be09b134128496,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bddab75f46c97f9311be09b134128496,buzus,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_bddab75f46c97f9311be09b134128496,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_304490b2838783bcd29fdb8ba521fce6,buzus,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_304490b2838783bcd29fdb8ba521fce6,buzus,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_304490b2838783bcd29fdb8ba521fce6,buzus,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_304490b2838783bcd29fdb8ba521fce6,buzus,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cfee966d2715ce4a38d3f607192443,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cfee966d2715ce4a38d3f607192443,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0cfee966d2715ce4a38d3f607192443,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0cfee966d2715ce4a38d3f607192443,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72ef34af9f91eacdb32cdef8eb107043,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_72ef34af9f91eacdb32cdef8eb107043,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_72ef34af9f91eacdb32cdef8eb107043,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cac5006e8182acfb276689313c6795af,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_cac5006e8182acfb276689313c6795af,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cac5006e8182acfb276689313c6795af,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02816cef477be4064dd20ec26bb79fb,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f02816cef477be4064dd20ec26bb79fb,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f02816cef477be4064dd20ec26bb79fb,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02816cef477be4064dd20ec26bb79fb,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b39536f6306d55c70387ae1d2ee24c0,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3b39536f6306d55c70387ae1d2ee24c0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b39536f6306d55c70387ae1d2ee24c0,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3b39536f6306d55c70387ae1d2ee24c0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e13b8fdb5b4ab6ab28ca65b50748864b,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e13b8fdb5b4ab6ab28ca65b50748864b,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e13b8fdb5b4ab6ab28ca65b50748864b,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e13b8fdb5b4ab6ab28ca65b50748864b,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71b6028805e12af51a665bf8da45e3af,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_71b6028805e12af51a665bf8da45e3af,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_71b6028805e12af51a665bf8da45e3af,buzus,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_71b6028805e12af51a665bf8da45e3af,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_6c32837698a95d72c10765e4720e336f,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_6c32837698a95d72c10765e4720e336f,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_6c32837698a95d72c10765e4720e336f,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_6c32837698a95d72c10765e4720e336f,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4907567cbc5cddab719901785dc3dd,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be4907567cbc5cddab719901785dc3dd,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be4907567cbc5cddab719901785dc3dd,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4907567cbc5cddab719901785dc3dd,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7702f792f171c12da54e9dd39d8630,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd7702f792f171c12da54e9dd39d8630,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd7702f792f171c12da54e9dd39d8630,buzus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd7702f792f171c12da54e9dd39d8630,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42902e47452a39765575c1d434e4229,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42902e47452a39765575c1d434e4229,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b42902e47452a39765575c1d434e4229,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42902e47452a39765575c1d434e4229,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_79e040caabca8e0ce0abd56d09aef869,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_79e040caabca8e0ce0abd56d09aef869,buzus,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_79e040caabca8e0ce0abd56d09aef869,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79e040caabca8e0ce0abd56d09aef869,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e34292664a42158bd89a9966316545a6,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e34292664a42158bd89a9966316545a6,buzus,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e34292664a42158bd89a9966316545a6,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e057191ff15699f5a4ddc36427429314,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e057191ff15699f5a4ddc36427429314,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e057191ff15699f5a4ddc36427429314,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e057191ff15699f5a4ddc36427429314,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17f5ec936a6ad6847bfe72b15a647fb,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17f5ec936a6ad6847bfe72b15a647fb,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17f5ec936a6ad6847bfe72b15a647fb,buzus,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17f5ec936a6ad6847bfe72b15a647fb,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6fba1539726a1c613b416bf18c18d0,buzus,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd6fba1539726a1c613b416bf18c18d0,buzus,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd6fba1539726a1c613b416bf18c18d0,buzus,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6fba1539726a1c613b416bf18c18d0,buzus,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b17ead329a8e8616546cd1c810857f6e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1938e924d6e85e11b75d87bcc382260,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1938e924d6e85e11b75d87bcc382260,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1938e924d6e85e11b75d87bcc382260,buzus,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e1938e924d6e85e11b75d87bcc382260,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7d48f72c346d8c31c6ffd01478b9d6f0,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_7d48f72c346d8c31c6ffd01478b9d6f0,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7d48f72c346d8c31c6ffd01478b9d6f0,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7d48f72c346d8c31c6ffd01478b9d6f0,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0f609dddaf48830427a2675968dbcfe,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0f609dddaf48830427a2675968dbcfe,buzus,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0f609dddaf48830427a2675968dbcfe,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0f609dddaf48830427a2675968dbcfe,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd037c704035d9b5fdb23e5ee3febee6,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd037c704035d9b5fdb23e5ee3febee6,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bd037c704035d9b5fdb23e5ee3febee6,buzus,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bd037c704035d9b5fdb23e5ee3febee6,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d042fbc19f19d5d49cadba00fc9e10,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_e0d042fbc19f19d5d49cadba00fc9e10,buzus,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_e0d042fbc19f19d5d49cadba00fc9e10,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d042fbc19f19d5d49cadba00fc9e10,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d042fbc19f19d5d49cadba00fc9e10,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_76bd9767650260d32c40b0b0630fbd85,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_76bd9767650260d32c40b0b0630fbd85,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_76bd9767650260d32c40b0b0630fbd85,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_76bd9767650260d32c40b0b0630fbd85,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3cbcf3795b214a8583f23bd9c2a5f17,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3cbcf3795b214a8583f23bd9c2a5f17,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3cbcf3795b214a8583f23bd9c2a5f17,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3cbcf3795b214a8583f23bd9c2a5f17,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e09170f6edb292f3da46cfdfec643440,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e09170f6edb292f3da46cfdfec643440,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e09170f6edb292f3da46cfdfec643440,buzus,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e09170f6edb292f3da46cfdfec643440,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4efe6a85eaab673ac7decbdc72ed3e,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb4efe6a85eaab673ac7decbdc72ed3e,buzus,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb4efe6a85eaab673ac7decbdc72ed3e,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb4efe6a85eaab673ac7decbdc72ed3e,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f11f4842d0e3dc695752f71471cc8107,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f11f4842d0e3dc695752f71471cc8107,buzus,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f11f4842d0e3dc695752f71471cc8107,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f11f4842d0e3dc695752f71471cc8107,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17895cbe374b4b49a7e0d2703a41759,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f17895cbe374b4b49a7e0d2703a41759,buzus,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f17895cbe374b4b49a7e0d2703a41759,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f17895cbe374b4b49a7e0d2703a41759,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb97832bb465b921fbc20bd278451570,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_cb97832bb465b921fbc20bd278451570,buzus,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_cb97832bb465b921fbc20bd278451570,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1e87153f73f06f550958b252f58693,buzus,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_be1e87153f73f06f550958b252f58693,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_be1e87153f73f06f550958b252f58693,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be1e87153f73f06f550958b252f58693,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b25ced2af3f7c94396df9667d39382ef,buzus,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b25ced2af3f7c94396df9667d39382ef,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25ced2af3f7c94396df9667d39382ef,buzus,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a6af96effb4dbb6fe74f24f6295114,buzus,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a6af96effb4dbb6fe74f24f6295114,buzus,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
