city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_76325c0d897659e4ef1b0aa6dc28df00,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e11c6f46ee7163749600b08525b660,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e11c6f46ee7163749600b08525b660,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e11c6f46ee7163749600b08525b660,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e11c6f46ee7163749600b08525b660,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_762cfdd3c3001394d2650cdac3ec9c70,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_762cfdd3c3001394d2650cdac3ec9c70,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d39cdba0de4b0a14a4cf30c5f45060,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d39cdba0de4b0a14a4cf30c5f45060,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8d39cdba0de4b0a14a4cf30c5f45060,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d39cdba0de4b0a14a4cf30c5f45060,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04902353d9d367666a8c53db2c270c99,firseria,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_04902353d9d367666a8c53db2c270c99,firseria,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_04902353d9d367666a8c53db2c270c99,firseria,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_04902353d9d367666a8c53db2c270c99,firseria,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_cc0e8700f44fc72e9e8ded8b76d56840,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e196d4ed83f987b40928757113241d00,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e196d4ed83f987b40928757113241d00,firseria,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e196d4ed83f987b40928757113241d00,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34247ba25041a6e35082b1217e557410,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_34247ba25041a6e35082b1217e557410,firseria,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_34247ba25041a6e35082b1217e557410,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b0b9e4ebb6c8b9040808c2ca2192c0,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0b0b9e4ebb6c8b9040808c2ca2192c0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0b0b9e4ebb6c8b9040808c2ca2192c0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b0b9e4ebb6c8b9040808c2ca2192c0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3a8383617f03b5fea41af31ff35da70,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3a8383617f03b5fea41af31ff35da70,firseria,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3a8383617f03b5fea41af31ff35da70,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f180efd804950c8c839e1e61d1ad4d60,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f180efd804950c8c839e1e61d1ad4d60,firseria,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f180efd804950c8c839e1e61d1ad4d60,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f180efd804950c8c839e1e61d1ad4d60,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_729f8e1ff01aa66080cdb049dde76bb0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_729f8e1ff01aa66080cdb049dde76bb0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_729f8e1ff01aa66080cdb049dde76bb0,firseria,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_729f8e1ff01aa66080cdb049dde76bb0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f00ee9144849431bf6b18afdeb315a70,firseria,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f00ee9144849431bf6b18afdeb315a70,firseria,United States,2015,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f00ee9144849431bf6b18afdeb315a70,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f00ee9144849431bf6b18afdeb315a70,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4d64b0631d24781e756fe04c64d97c9,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e4d64b0631d24781e756fe04c64d97c9,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e4d64b0631d24781e756fe04c64d97c9,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e4d64b0631d24781e756fe04c64d97c9,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba93e85c54949d7165edf8de3a764ea0,firseria,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba93e85c54949d7165edf8de3a764ea0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba93e85c54949d7165edf8de3a764ea0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba93e85c54949d7165edf8de3a764ea0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb290fac0794a3432f412de6482760e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc6682e9cc6b7e6e9794b2cbe12d36e0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc6682e9cc6b7e6e9794b2cbe12d36e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb2d6a80991ab94fb2f117e4f02a6290,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f009ae690ab8ddd0d77b1ff5620cbe20,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f009ae690ab8ddd0d77b1ff5620cbe20,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f009ae690ab8ddd0d77b1ff5620cbe20,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f009ae690ab8ddd0d77b1ff5620cbe20,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_fd4c40c9af564d0604e9f69ae8668ecc,firseria,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_fd4c40c9af564d0604e9f69ae8668ecc,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fd4c40c9af564d0604e9f69ae8668ecc,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_fd4c40c9af564d0604e9f69ae8668ecc,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a90526e6927465da298c053560707336,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_a90526e6927465da298c053560707336,firseria,United States,2015,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_a90526e6927465da298c053560707336,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a90526e6927465da298c053560707336,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_457db57258e8396076d888d9789acfb2,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_457db57258e8396076d888d9789acfb2,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_457db57258e8396076d888d9789acfb2,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_457db57258e8396076d888d9789acfb2,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbf51d673674248867955120a7881f30,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b632da53f9c14f36b62f39a7908a6290,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b632da53f9c14f36b62f39a7908a6290,firseria,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b632da53f9c14f36b62f39a7908a6290,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b632da53f9c14f36b62f39a7908a6290,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_751fce101829d19bd5a70260c856a730,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_751fce101829d19bd5a70260c856a730,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_751fce101829d19bd5a70260c856a730,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_751fce101829d19bd5a70260c856a730,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16deb5d8002f419712073f56ccca670,firseria,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e16deb5d8002f419712073f56ccca670,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_733ed00091b7429a2283274233872fe0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_733ed00091b7429a2283274233872fe0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_733ed00091b7429a2283274233872fe0,firseria,United States,2014,-96.797,US,USA,23.67.253.162,32.7767,0
Dallas,VirusShare_bad2362f9c285f8a8afe6282977f3390,firseria,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bad2362f9c285f8a8afe6282977f3390,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad2362f9c285f8a8afe6282977f3390,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad2362f9c285f8a8afe6282977f3390,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b25d695e448bb003362f9e408983a610,firseria,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b25d695e448bb003362f9e408983a610,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25d695e448bb003362f9e408983a610,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b694493a3f4e2272973e2abf90d031a0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b694493a3f4e2272973e2abf90d031a0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b694493a3f4e2272973e2abf90d031a0,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b694493a3f4e2272973e2abf90d031a0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b810540882211ec36d1d4299a5cf8740,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b810540882211ec36d1d4299a5cf8740,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b810540882211ec36d1d4299a5cf8740,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b810540882211ec36d1d4299a5cf8740,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc026cbd90e17f785b76f7b6361a2f70,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0daee8963e162653cad2c55df9f2490,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0daee8963e162653cad2c55df9f2490,firseria,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f0daee8963e162653cad2c55df9f2490,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0daee8963e162653cad2c55df9f2490,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f147a91d85bb24e4ac29b2d62c3d4110,firseria,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f147a91d85bb24e4ac29b2d62c3d4110,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f147a91d85bb24e4ac29b2d62c3d4110,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f147a91d85bb24e4ac29b2d62c3d4110,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e39b989bdc2835f9f529464cad60e720,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e39b989bdc2835f9f529464cad60e720,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e39b989bdc2835f9f529464cad60e720,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_7d43fd7f5611dcc031251ab9e89fc1b0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbc1e2b2f4ab9cdcbeb3a951684b8710,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba08f3e693be1ce64a07f9b77a125be0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba08f3e693be1ce64a07f9b77a125be0,firseria,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba08f3e693be1ce64a07f9b77a125be0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba08f3e693be1ce64a07f9b77a125be0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baaa0e7be7ecb76ed96706632b6eb510,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baaa0e7be7ecb76ed96706632b6eb510,firseria,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baaa0e7be7ecb76ed96706632b6eb510,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baaa0e7be7ecb76ed96706632b6eb510,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8ed6ee96148422a0e9adf60f096800,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8ed6ee96148422a0e9adf60f096800,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8ed6ee96148422a0e9adf60f096800,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8ed6ee96148422a0e9adf60f096800,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a6b16b242aabae0f22f49645de92716,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a6b16b242aabae0f22f49645de92716,firseria,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7a6b16b242aabae0f22f49645de92716,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbdf799f6ff4e1a9a3e4faa20ce66a90,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbf499d7bf9cacfee0f1637d95c4ede0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbf499d7bf9cacfee0f1637d95c4ede0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cbf499d7bf9cacfee0f1637d95c4ede0,firseria,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b899f5dcfc991680711bf891c14acc00,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b899f5dcfc991680711bf891c14acc00,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b899f5dcfc991680711bf891c14acc00,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b899f5dcfc991680711bf891c14acc00,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb53cc52d87c7e33ffbffe4cc9d891e0,firseria,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb53cc52d87c7e33ffbffe4cc9d891e0,firseria,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb53cc52d87c7e33ffbffe4cc9d891e0,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb53cc52d87c7e33ffbffe4cc9d891e0,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba7d2ff5708bc8df377bea38582344f0,firseria,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba7d2ff5708bc8df377bea38582344f0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7d2ff5708bc8df377bea38582344f0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7d2ff5708bc8df377bea38582344f0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75159ad356339d5bdbfab8c55d6cfdb0,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75159ad356339d5bdbfab8c55d6cfdb0,firseria,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75159ad356339d5bdbfab8c55d6cfdb0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75159ad356339d5bdbfab8c55d6cfdb0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c142bf3569742d481fd82393bf58a60,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3c142bf3569742d481fd82393bf58a60,firseria,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3c142bf3569742d481fd82393bf58a60,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c142bf3569742d481fd82393bf58a60,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb361b282a37de7784a3f8805ce7d040,firseria,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb361b282a37de7784a3f8805ce7d040,firseria,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb361b282a37de7784a3f8805ce7d040,firseria,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb361b282a37de7784a3f8805ce7d040,firseria,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb993bdf454af3d4074238e1590da250,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb993bdf454af3d4074238e1590da250,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb993bdf454af3d4074238e1590da250,firseria,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb993bdf454af3d4074238e1590da250,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70e573d62e39a2ac54a1a7adc29bca90,firseria,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70e573d62e39a2ac54a1a7adc29bca90,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70e573d62e39a2ac54a1a7adc29bca90,firseria,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_70e573d62e39a2ac54a1a7adc29bca90,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb30523016b42c513394b2a0003ad820,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb30523016b42c513394b2a0003ad820,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b800482b686ca18c3fefffdc535d47d0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b800482b686ca18c3fefffdc535d47d0,firseria,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b800482b686ca18c3fefffdc535d47d0,firseria,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b800482b686ca18c3fefffdc535d47d0,firseria,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b20d396083be4111971cabde4af0c1e0,firseria,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b20d396083be4111971cabde4af0c1e0,firseria,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b20d396083be4111971cabde4af0c1e0,firseria,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a429378e15901c7717ef7e387800f0,firseria,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
