city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_a5a1e3d21dafbc3b5f7898295f1c5e5e,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3ec03d2466f1aa9e831cbd6c165f80,wapomi,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd3ec03d2466f1aa9e831cbd6c165f80,wapomi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd3ec03d2466f1aa9e831cbd6c165f80,wapomi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd3ec03d2466f1aa9e831cbd6c165f80,wapomi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0c8144433129c00de7c41a4bf58def89,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0c8144433129c00de7c41a4bf58def89,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_0c8144433129c00de7c41a4bf58def89,wapomi,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_0c8144433129c00de7c41a4bf58def89,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_0c8144433129c00de7c41a4bf58def89,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a6a2071d7473e7c46ad71879bb87cf60,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_a6a2071d7473e7c46ad71879bb87cf60,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a6a2071d7473e7c46ad71879bb87cf60,wapomi,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_a6a2071d7473e7c46ad71879bb87cf60,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_022cc13e6d615157bd5ea883d0d33616,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_022cc13e6d615157bd5ea883d0d33616,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_022cc13e6d615157bd5ea883d0d33616,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_022cc13e6d615157bd5ea883d0d33616,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64a3c0b6563e4640dcae3dcac0aa1f0,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64a3c0b6563e4640dcae3dcac0aa1f0,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b64a3c0b6563e4640dcae3dcac0aa1f0,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b64a3c0b6563e4640dcae3dcac0aa1f0,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_374bc688d8d69b9b2d709343c03bebc8,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_374bc688d8d69b9b2d709343c03bebc8,wapomi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_374bc688d8d69b9b2d709343c03bebc8,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_374bc688d8d69b9b2d709343c03bebc8,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5530788e50c7b660fcdf93ddc6096827,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5530788e50c7b660fcdf93ddc6096827,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
New York,VirusShare_5530788e50c7b660fcdf93ddc6096827,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_5530788e50c7b660fcdf93ddc6096827,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5530788e50c7b660fcdf93ddc6096827,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5f88db67c0933fb6bdf62a3586b48aa,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d5f88db67c0933fb6bdf62a3586b48aa,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_d5f88db67c0933fb6bdf62a3586b48aa,wapomi,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_d5f88db67c0933fb6bdf62a3586b48aa,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4eff303013b760a71519be264a7f068e,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4eff303013b760a71519be264a7f068e,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4eff303013b760a71519be264a7f068e,wapomi,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_4eff303013b760a71519be264a7f068e,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ff892a867b631df4c797e3f7cabb856e,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ff892a867b631df4c797e3f7cabb856e,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_ff892a867b631df4c797e3f7cabb856e,wapomi,United States,2017,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_ff892a867b631df4c797e3f7cabb856e,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ff892a867b631df4c797e3f7cabb856e,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c2367ba70ba8c3fa72b5db6572ff4f87,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c2367ba70ba8c3fa72b5db6572ff4f87,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c2367ba70ba8c3fa72b5db6572ff4f87,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c2367ba70ba8c3fa72b5db6572ff4f87,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c7946a8069a2d1c86afa85dc0b17a0,wapomi,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c7946a8069a2d1c86afa85dc0b17a0,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c7946a8069a2d1c86afa85dc0b17a0,wapomi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c7946a8069a2d1c86afa85dc0b17a0,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1e3725e20859bcb0d52524607554bfef,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1e3725e20859bcb0d52524607554bfef,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1e3725e20859bcb0d52524607554bfef,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1e3725e20859bcb0d52524607554bfef,wapomi,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Mountain View,VirusShare_1e3725e20859bcb0d52524607554bfef,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_182cfcc1dff52ba08acc740e2fbe0e91,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_182cfcc1dff52ba08acc740e2fbe0e91,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_182cfcc1dff52ba08acc740e2fbe0e91,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_182cfcc1dff52ba08acc740e2fbe0e91,wapomi,United States,2017,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_182cfcc1dff52ba08acc740e2fbe0e91,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbc9d85af5c41aa297d4f7c82ceee890,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbc9d85af5c41aa297d4f7c82ceee890,wapomi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbc9d85af5c41aa297d4f7c82ceee890,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9567fd12f072f03b41ea06e68072bc8,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f9567fd12f072f03b41ea06e68072bc8,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_f9567fd12f072f03b41ea06e68072bc8,wapomi,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_f9567fd12f072f03b41ea06e68072bc8,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f9567fd12f072f03b41ea06e68072bc8,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_2797c94131ad3ef0f2e9cc3871d3268a,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2797c94131ad3ef0f2e9cc3871d3268a,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Atlanta,VirusShare_2797c94131ad3ef0f2e9cc3871d3268a,wapomi,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_2797c94131ad3ef0f2e9cc3871d3268a,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2797c94131ad3ef0f2e9cc3871d3268a,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_befb05c6fd473c1d1893a4b250005630,wapomi,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_befb05c6fd473c1d1893a4b250005630,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0ef10e6d0ee413756c323276d63ce79,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0ef10e6d0ee413756c323276d63ce79,wapomi,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0ef10e6d0ee413756c323276d63ce79,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0ef10e6d0ee413756c323276d63ce79,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19f5a6f2fb148d029fbf8d527aa62d59,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_19f5a6f2fb148d029fbf8d527aa62d59,wapomi,United States,2017,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_19f5a6f2fb148d029fbf8d527aa62d59,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_19f5a6f2fb148d029fbf8d527aa62d59,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5bead342851b56090c9eb850c49c57e0,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_5bead342851b56090c9eb850c49c57e0,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_5bead342851b56090c9eb850c49c57e0,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_5bead342851b56090c9eb850c49c57e0,wapomi,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_5bead342851b56090c9eb850c49c57e0,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e341adc0d231ff63d8e4934c95f9e565,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e341adc0d231ff63d8e4934c95f9e565,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e341adc0d231ff63d8e4934c95f9e565,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e341adc0d231ff63d8e4934c95f9e565,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5da36567d497398377e7eaa1c93a5112,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5da36567d497398377e7eaa1c93a5112,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5da36567d497398377e7eaa1c93a5112,wapomi,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_5da36567d497398377e7eaa1c93a5112,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43684d7b78d914f21079d12f7a86760,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b43684d7b78d914f21079d12f7a86760,wapomi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b43684d7b78d914f21079d12f7a86760,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b43684d7b78d914f21079d12f7a86760,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_769c22a840915b3efac6fcc80d96a419,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_769c22a840915b3efac6fcc80d96a419,wapomi,United States,2017,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_769c22a840915b3efac6fcc80d96a419,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_769c22a840915b3efac6fcc80d96a419,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73e221a241a43b35521634486c14bcb6,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_73e221a241a43b35521634486c14bcb6,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_73e221a241a43b35521634486c14bcb6,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73e221a241a43b35521634486c14bcb6,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_73e221a241a43b35521634486c14bcb6,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_5ee615ecacd8d3382d0d81f7d1c1c156,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_5ee615ecacd8d3382d0d81f7d1c1c156,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_5ee615ecacd8d3382d0d81f7d1c1c156,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_5ee615ecacd8d3382d0d81f7d1c1c156,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4407d38766737614a220e7de711fa70,wapomi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4407d38766737614a220e7de711fa70,wapomi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4407d38766737614a220e7de711fa70,wapomi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4407d38766737614a220e7de711fa70,wapomi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b749a34035fecb69c7840feca69ff924,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b749a34035fecb69c7840feca69ff924,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b749a34035fecb69c7840feca69ff924,wapomi,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b749a34035fecb69c7840feca69ff924,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ba1a804b23b36575ad5d31da2fb6e0,wapomi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ba1a804b23b36575ad5d31da2fb6e0,wapomi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1ba1a804b23b36575ad5d31da2fb6e0,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ba1a804b23b36575ad5d31da2fb6e0,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1d5906ae7315e095a5a393748fa738ef,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1d5906ae7315e095a5a393748fa738ef,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_1d5906ae7315e095a5a393748fa738ef,wapomi,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_1d5906ae7315e095a5a393748fa738ef,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8396c20ed04c4e1e12c69a0587fd84f1,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8396c20ed04c4e1e12c69a0587fd84f1,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_8396c20ed04c4e1e12c69a0587fd84f1,wapomi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_8396c20ed04c4e1e12c69a0587fd84f1,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3508c7fefa54858e62f872debe66ad0,wapomi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3508c7fefa54858e62f872debe66ad0,wapomi,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3508c7fefa54858e62f872debe66ad0,wapomi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a1cc6e72b77f45aba6a44ed03ffb7052,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a1cc6e72b77f45aba6a44ed03ffb7052,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Dallas,VirusShare_a1cc6e72b77f45aba6a44ed03ffb7052,wapomi,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_a1cc6e72b77f45aba6a44ed03ffb7052,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a1cc6e72b77f45aba6a44ed03ffb7052,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fed6a63667096b408fbf8f0067781cd,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2fed6a63667096b408fbf8f0067781cd,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_2fed6a63667096b408fbf8f0067781cd,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_2fed6a63667096b408fbf8f0067781cd,wapomi,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_2fed6a63667096b408fbf8f0067781cd,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_ebde2d2c9a75975b0bf24ded61f8ac69,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ebde2d2c9a75975b0bf24ded61f8ac69,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ebde2d2c9a75975b0bf24ded61f8ac69,wapomi,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ebde2d2c9a75975b0bf24ded61f8ac69,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e236d7274920cdc6019a4c5a0d0ff4e3,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e236d7274920cdc6019a4c5a0d0ff4e3,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_e236d7274920cdc6019a4c5a0d0ff4e3,wapomi,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_e236d7274920cdc6019a4c5a0d0ff4e3,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e236d7274920cdc6019a4c5a0d0ff4e3,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_6f9e31b0f7a7bad78120e74d955a794e,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_6f9e31b0f7a7bad78120e74d955a794e,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_6f9e31b0f7a7bad78120e74d955a794e,wapomi,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_6f9e31b0f7a7bad78120e74d955a794e,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_98fed24759b6f79e1078a0376193c10f,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_98fed24759b6f79e1078a0376193c10f,wapomi,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_98fed24759b6f79e1078a0376193c10f,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_98fed24759b6f79e1078a0376193c10f,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_44b2ce999fe5889c05408e91e8264bb0,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_44b2ce999fe5889c05408e91e8264bb0,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_44b2ce999fe5889c05408e91e8264bb0,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_44b2ce999fe5889c05408e91e8264bb0,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_44b2ce999fe5889c05408e91e8264bb0,wapomi,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_1cee6cc1be08336458947562a017693d,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_1cee6cc1be08336458947562a017693d,wapomi,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_1cee6cc1be08336458947562a017693d,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_1cee6cc1be08336458947562a017693d,wapomi,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_1cee6cc1be08336458947562a017693d,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_aa595bafa18fd15521c0af8895b00826,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_aa595bafa18fd15521c0af8895b00826,wapomi,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_aa595bafa18fd15521c0af8895b00826,wapomi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_aa595bafa18fd15521c0af8895b00826,wapomi,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_aa595bafa18fd15521c0af8895b00826,wapomi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c34ef46d80e815ad286637111d2355a2,wapomi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
