city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b80df6ff29c33fb12be85aeeaef28770,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80df6ff29c33fb12be85aeeaef28770,virut,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80df6ff29c33fb12be85aeeaef28770,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33bb367913962e8f68360bff2016d2b0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33bb367913962e8f68360bff2016d2b0,virut,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33bb367913962e8f68360bff2016d2b0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb97574c6f2e9d81893ec880567cf080,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb97574c6f2e9d81893ec880567cf080,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb97574c6f2e9d81893ec880567cf080,virut,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb97574c6f2e9d81893ec880567cf080,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4a12a9d6972cf8c4e83cdd320a8454b6,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4a12a9d6972cf8c4e83cdd320a8454b6,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_4a12a9d6972cf8c4e83cdd320a8454b6,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4a12a9d6972cf8c4e83cdd320a8454b6,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38f65e3b5091a757c223ef4f4b56be70,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38f65e3b5091a757c223ef4f4b56be70,virut,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38f65e3b5091a757c223ef4f4b56be70,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38f65e3b5091a757c223ef4f4b56be70,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_98bbebb5d856b333ef95e422ac54daeb,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_98bbebb5d856b333ef95e422ac54daeb,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_98bbebb5d856b333ef95e422ac54daeb,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_98bbebb5d856b333ef95e422ac54daeb,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f026967d245e382b80da940240fd9bcc,virut,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f026967d245e382b80da940240fd9bcc,virut,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f026967d245e382b80da940240fd9bcc,virut,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f026967d245e382b80da940240fd9bcc,virut,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_88b76135a023d56905e1a2a9db68e15e,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_88b76135a023d56905e1a2a9db68e15e,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_88b76135a023d56905e1a2a9db68e15e,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_88b76135a023d56905e1a2a9db68e15e,virut,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_88b76135a023d56905e1a2a9db68e15e,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba05b33cacf36c593ddc50a96e82d282,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba05b33cacf36c593ddc50a96e82d282,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba05b33cacf36c593ddc50a96e82d282,virut,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba05b33cacf36c593ddc50a96e82d282,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83aa5b67c6a9adc05bd50635ebfce10,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83aa5b67c6a9adc05bd50635ebfce10,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83aa5b67c6a9adc05bd50635ebfce10,virut,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b83aa5b67c6a9adc05bd50635ebfce10,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf29ea27a631314d4dc9a5f26499872a,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf29ea27a631314d4dc9a5f26499872a,virut,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf29ea27a631314d4dc9a5f26499872a,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b200c649767ba671754303bfbf0037f2,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b200c649767ba671754303bfbf0037f2,virut,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b200c649767ba671754303bfbf0037f2,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9e879612c3c602f81da1283470a1a0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba9e879612c3c602f81da1283470a1a0,virut,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba9e879612c3c602f81da1283470a1a0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9e879612c3c602f81da1283470a1a0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_261d75a763a8001f793f92cff5981791,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_261d75a763a8001f793f92cff5981791,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_261d75a763a8001f793f92cff5981791,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_261d75a763a8001f793f92cff5981791,virut,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_261d75a763a8001f793f92cff5981791,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba36f2389d416d5232f50f8218e039fe,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba36f2389d416d5232f50f8218e039fe,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba36f2389d416d5232f50f8218e039fe,virut,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba36f2389d416d5232f50f8218e039fe,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a5b9d5503f9a9e5a11965ecad89f420,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a5b9d5503f9a9e5a11965ecad89f420,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a5b9d5503f9a9e5a11965ecad89f420,virut,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3a5b9d5503f9a9e5a11965ecad89f420,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3a47b7ee8e733ca330923075a08750,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3a47b7ee8e733ca330923075a08750,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb3a47b7ee8e733ca330923075a08750,virut,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb3a47b7ee8e733ca330923075a08750,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70de061c7badcad4c000b19045d159c0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70de061c7badcad4c000b19045d159c0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70de061c7badcad4c000b19045d159c0,virut,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_70de061c7badcad4c000b19045d159c0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84c81ba17a3875da65d58b4c9e83620,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b84c81ba17a3875da65d58b4c9e83620,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84c81ba17a3875da65d58b4c9e83620,virut,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84c81ba17a3875da65d58b4c9e83620,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cc034342a5de2ddc64efd02ab55c6ae0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc034342a5de2ddc64efd02ab55c6ae0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34f56e8b38fbb424dcdc396e33d717a0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_34f56e8b38fbb424dcdc396e33d717a0,virut,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_34f56e8b38fbb424dcdc396e33d717a0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_34f56e8b38fbb424dcdc396e33d717a0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a345928680be4e3e9df928b00a027d0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a345928680be4e3e9df928b00a027d0,virut,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3a345928680be4e3e9df928b00a027d0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a345928680be4e3e9df928b00a027d0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e314e7e2bb1dedc0d97a5ee3aa658ce5,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e314e7e2bb1dedc0d97a5ee3aa658ce5,virut,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e314e7e2bb1dedc0d97a5ee3aa658ce5,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f81e7e98aebddf2bedff039f7f48ea0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3f81e7e98aebddf2bedff039f7f48ea0,virut,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3f81e7e98aebddf2bedff039f7f48ea0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3f81e7e98aebddf2bedff039f7f48ea0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_90cbb6d6a47a132df46e788858a61482,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_90cbb6d6a47a132df46e788858a61482,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_90cbb6d6a47a132df46e788858a61482,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_90cbb6d6a47a132df46e788858a61482,virut,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_90cbb6d6a47a132df46e788858a61482,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac6881cac69c05eff12b3f414e38560,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac6881cac69c05eff12b3f414e38560,virut,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bac6881cac69c05eff12b3f414e38560,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac6881cac69c05eff12b3f414e38560,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b162f83d22c79b4aed8cb28dfee1320c,virut,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b162f83d22c79b4aed8cb28dfee1320c,virut,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3abd6b1df53bdfa47e807009b1a871a0,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3abd6b1df53bdfa47e807009b1a871a0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3abd6b1df53bdfa47e807009b1a871a0,virut,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3abd6b1df53bdfa47e807009b1a871a0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ec66d47169792a5029a2b4dff737b60,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3ec66d47169792a5029a2b4dff737b60,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3ec66d47169792a5029a2b4dff737b60,virut,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_3ec66d47169792a5029a2b4dff737b60,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_372cb51f78c575a7c178202c02816430,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_372cb51f78c575a7c178202c02816430,virut,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_372cb51f78c575a7c178202c02816430,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_372cb51f78c575a7c178202c02816430,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_32c9fc0998966bf83868acc5b5c5c7af,virut,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_32c9fc0998966bf83868acc5b5c5c7af,virut,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32c9fc0998966bf83868acc5b5c5c7af,virut,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32c9fc0998966bf83868acc5b5c5c7af,virut,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b640ed28d6902b9c90f5b112ca70fbdd,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b640ed28d6902b9c90f5b112ca70fbdd,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b640ed28d6902b9c90f5b112ca70fbdd,virut,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b640ed28d6902b9c90f5b112ca70fbdd,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35d34d4e54d332cc837de484aa140d30,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_35d34d4e54d332cc837de484aa140d30,virut,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_35d34d4e54d332cc837de484aa140d30,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_35d34d4e54d332cc837de484aa140d30,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe0cd706c5331d993ba4b5becf0b2d0,virut,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbe0cd706c5331d993ba4b5becf0b2d0,virut,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbe0cd706c5331d993ba4b5becf0b2d0,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbe0cd706c5331d993ba4b5becf0b2d0,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd616d2c8baf85a04e32765ee36a780,virut,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd616d2c8baf85a04e32765ee36a780,virut,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdd616d2c8baf85a04e32765ee36a780,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd616d2c8baf85a04e32765ee36a780,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba38465e72d7f392e7c8324550b254a0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba38465e72d7f392e7c8324550b254a0,virut,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba38465e72d7f392e7c8324550b254a0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba38465e72d7f392e7c8324550b254a0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb0511eeb47749cb364f95e7e5d472e0,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb0511eeb47749cb364f95e7e5d472e0,virut,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
New York,VirusShare_bb0511eeb47749cb364f95e7e5d472e0,virut,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_bb0511eeb47749cb364f95e7e5d472e0,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb0511eeb47749cb364f95e7e5d472e0,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e6ff589617f1fd24498841605f04f99f,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e6ff589617f1fd24498841605f04f99f,virut,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e6ff589617f1fd24498841605f04f99f,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e6ff589617f1fd24498841605f04f99f,virut,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba500b198a9f8404bf5d5ae82aa29310,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba500b198a9f8404bf5d5ae82aa29310,virut,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba500b198a9f8404bf5d5ae82aa29310,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba500b198a9f8404bf5d5ae82aa29310,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ec84d6a0c7391f4fb499a29d64650,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ec84d6a0c7391f4fb499a29d64650,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80ec84d6a0c7391f4fb499a29d64650,virut,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80ec84d6a0c7391f4fb499a29d64650,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba255e52e946e85f130e3a90deb5c1c2,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba255e52e946e85f130e3a90deb5c1c2,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba255e52e946e85f130e3a90deb5c1c2,virut,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba255e52e946e85f130e3a90deb5c1c2,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_45423a7ad10b0f79a3d54ee9ec026862,virut,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_45423a7ad10b0f79a3d54ee9ec026862,virut,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_45423a7ad10b0f79a3d54ee9ec026862,virut,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_45423a7ad10b0f79a3d54ee9ec026862,virut,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7ac50b04491635a74e20cd462ab64e6e,virut,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb70aa451e80fc16dcbb73cc8f266260,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb70aa451e80fc16dcbb73cc8f266260,virut,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_bb70aa451e80fc16dcbb73cc8f266260,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb15d928bfe631f9d120423888d94480,virut,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb15d928bfe631f9d120423888d94480,virut,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb15d928bfe631f9d120423888d94480,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb15d928bfe631f9d120423888d94480,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc92db819fca8729ea1b0abc3e5c60cf,virut,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_dc92db819fca8729ea1b0abc3e5c60cf,virut,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_dc92db819fca8729ea1b0abc3e5c60cf,virut,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74e416b83c9460223bead0292be2dbe0,virut,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_74e416b83c9460223bead0292be2dbe0,virut,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_74e416b83c9460223bead0292be2dbe0,virut,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_74e416b83c9460223bead0292be2dbe0,virut,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
