city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_e1d50d6ae5e4191a57ff1d2cd12e5040,cosmu,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d50d6ae5e4191a57ff1d2cd12e5040,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d50d6ae5e4191a57ff1d2cd12e5040,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d50d6ae5e4191a57ff1d2cd12e5040,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb300f5d2224fd889c6df42c4c602bd0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb300f5d2224fd889c6df42c4c602bd0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb300f5d2224fd889c6df42c4c602bd0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb300f5d2224fd889c6df42c4c602bd0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caecbb8f10f9a241816e76935f40f970,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caecbb8f10f9a241816e76935f40f970,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f9137c0af187d746617a4ef9bd2b79,cosmu,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f9137c0af187d746617a4ef9bd2b79,cosmu,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f9137c0af187d746617a4ef9bd2b79,cosmu,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6f9137c0af187d746617a4ef9bd2b79,cosmu,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be6b826f9f7bb087e45998719d142a50,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_be6b826f9f7bb087e45998719d142a50,cosmu,France,2014,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_be6b826f9f7bb087e45998719d142a50,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b23bd9c67aec8763005c8084964815b0,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b23bd9c67aec8763005c8084964815b0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b23bd9c67aec8763005c8084964815b0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b437fe1d967ad04322a4cd4e18c53c70,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b437fe1d967ad04322a4cd4e18c53c70,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b437fe1d967ad04322a4cd4e18c53c70,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b437fe1d967ad04322a4cd4e18c53c70,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1fcf49b74bbaa519c9703df51f6ea00,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1fcf49b74bbaa519c9703df51f6ea00,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b16e9f4e32afb3a7f63fa6b3c69df8b1,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b16e9f4e32afb3a7f63fa6b3c69df8b1,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e733eba60cc2808c1dafdb90446ca0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e733eba60cc2808c1dafdb90446ca0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8e733eba60cc2808c1dafdb90446ca0,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8e733eba60cc2808c1dafdb90446ca0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bfc66200c3b11e8e4e9ea43149a29b70,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bfc66200c3b11e8e4e9ea43149a29b70,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3b5a0094b5910426164349fbefc5f7,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3b5a0094b5910426164349fbefc5f7,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3b5a0094b5910426164349fbefc5f7,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3b5a0094b5910426164349fbefc5f7,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06dc76e77d86f7794c67f022285de80,cosmu,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06dc76e77d86f7794c67f022285de80,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06dc76e77d86f7794c67f022285de80,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06dc76e77d86f7794c67f022285de80,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ad821149675743f8dc47edc1d64580,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3ad821149675743f8dc47edc1d64580,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3ad821149675743f8dc47edc1d64580,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ad821149675743f8dc47edc1d64580,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e26b25a9de4dcd12c1eb1e5daa0544e0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b128187572290c3f2c5d5167b55f37f0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b128187572290c3f2c5d5167b55f37f0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b128187572290c3f2c5d5167b55f37f0,cosmu,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b128187572290c3f2c5d5167b55f37f0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_bff0887cd8b6c25781494b8836273c40,cosmu,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Washington,VirusShare_bff0887cd8b6c25781494b8836273c40,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bff0887cd8b6c25781494b8836273c40,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bff0887cd8b6c25781494b8836273c40,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18df45d1bfdeb72f4ee21573c63765f,cosmu,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f18df45d1bfdeb72f4ee21573c63765f,cosmu,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f18df45d1bfdeb72f4ee21573c63765f,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18df45d1bfdeb72f4ee21573c63765f,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2471328c0d6e4af72f4cf0865767bc0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2471328c0d6e4af72f4cf0865767bc0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e2471328c0d6e4af72f4cf0865767bc0,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Los Angeles,VirusShare_bee33967199cb5d05124a547d21c2bef,cosmu,United States,2014,-118.257,US,USA,69.172.201.153,34.0473,0
Redmond,VirusShare_bee33967199cb5d05124a547d21c2bef,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee33967199cb5d05124a547d21c2bef,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_bee33967199cb5d05124a547d21c2bef,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_be74e8496843e22adebe7c2820e57ea0,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be74e8496843e22adebe7c2820e57ea0,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be74e8496843e22adebe7c2820e57ea0,cosmu,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bb7b49c162589ed5f2d2c84876b06960,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb7b49c162589ed5f2d2c84876b06960,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb7b49c162589ed5f2d2c84876b06960,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb7b49c162589ed5f2d2c84876b06960,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb41d21ef54f33288e2f6764ecd1fb0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb41d21ef54f33288e2f6764ecd1fb0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb41d21ef54f33288e2f6764ecd1fb0,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbb41d21ef54f33288e2f6764ecd1fb0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70cb0ace81b75d91434d54b591f13f8a,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_70cb0ace81b75d91434d54b591f13f8a,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_70cb0ace81b75d91434d54b591f13f8a,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70cb0ace81b75d91434d54b591f13f8a,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4dbc1b50c76216454469fa32a31f40,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd4dbc1b50c76216454469fa32a31f40,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd4dbc1b50c76216454469fa32a31f40,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd4dbc1b50c76216454469fa32a31f40,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd5c63844c84528b4163f3fd420388d0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd5c63844c84528b4163f3fd420388d0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd5c63844c84528b4163f3fd420388d0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd5c63844c84528b4163f3fd420388d0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42978efdf75d8ed08bf145cc8c6bf2a,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b42978efdf75d8ed08bf145cc8c6bf2a,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b42978efdf75d8ed08bf145cc8c6bf2a,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b42978efdf75d8ed08bf145cc8c6bf2a,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bea1f0c0bd68f2e6035b6c34afd4ed80,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bea1f0c0bd68f2e6035b6c34afd4ed80,cosmu,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bea1f0c0bd68f2e6035b6c34afd4ed80,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dd9fc60aff05e810e166b3a8366f20,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4dd9fc60aff05e810e166b3a8366f20,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4dd9fc60aff05e810e166b3a8366f20,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dd9fc60aff05e810e166b3a8366f20,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1e166b22b53a7216080bca2b1fb230,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba1e166b22b53a7216080bca2b1fb230,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_ba1e166b22b53a7216080bca2b1fb230,cosmu,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_ba1e166b22b53a7216080bca2b1fb230,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83232d808d1ada92198aff491fae490,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83232d808d1ada92198aff491fae490,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b83232d808d1ada92198aff491fae490,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83232d808d1ada92198aff491fae490,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12ee4063da348eeae2ab23e254f1851,cosmu,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b12ee4063da348eeae2ab23e254f1851,cosmu,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b12ee4063da348eeae2ab23e254f1851,cosmu,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b12ee4063da348eeae2ab23e254f1851,cosmu,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e33baabf842196500e2d3bc3e8573ed0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e33baabf842196500e2d3bc3e8573ed0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e33baabf842196500e2d3bc3e8573ed0,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc3ddec2fc3318e888a8129bfeb35a30,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc3ddec2fc3318e888a8129bfeb35a30,cosmu,United States,2017,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc3ddec2fc3318e888a8129bfeb35a30,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40bf2f6a9df5e6a520d1c10c816bbe0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40bf2f6a9df5e6a520d1c10c816bbe0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b40bf2f6a9df5e6a520d1c10c816bbe0,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b40bf2f6a9df5e6a520d1c10c816bbe0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb10b89c972b2713ca9a229d0950f150,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb10b89c972b2713ca9a229d0950f150,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb10b89c972b2713ca9a229d0950f150,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb10b89c972b2713ca9a229d0950f150,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b443b898ac5d4cf79989745d2e100640,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b443b898ac5d4cf79989745d2e100640,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b443b898ac5d4cf79989745d2e100640,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b443b898ac5d4cf79989745d2e100640,cosmu,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b1152f0a89e18f4814c708286e8328fc,cosmu,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1152f0a89e18f4814c708286e8328fc,cosmu,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e26909771c48537fa7953564f67aae71,cosmu,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e26909771c48537fa7953564f67aae71,cosmu,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e26909771c48537fa7953564f67aae71,cosmu,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be6fae34c1742e8aed70670535d2e5b0,cosmu,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be6fae34c1742e8aed70670535d2e5b0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be6fae34c1742e8aed70670535d2e5b0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbbc047d38f9df1e70030030e0a97aa0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39f8acea3a397d5ab5b753fcbb263e7c,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39f8acea3a397d5ab5b753fcbb263e7c,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39f8acea3a397d5ab5b753fcbb263e7c,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39f8acea3a397d5ab5b753fcbb263e7c,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ad489d6c7248c2ebc4180440cf2ef0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8ad489d6c7248c2ebc4180440cf2ef0,cosmu,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8ad489d6c7248c2ebc4180440cf2ef0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8ad489d6c7248c2ebc4180440cf2ef0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac5e34c9d56dd63d0ca85b240e587a0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac5e34c9d56dd63d0ca85b240e587a0,cosmu,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bac5e34c9d56dd63d0ca85b240e587a0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac5e34c9d56dd63d0ca85b240e587a0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf886cdc723feaf78a1da8259b5a330,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bbf886cdc723feaf78a1da8259b5a330,cosmu,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbf886cdc723feaf78a1da8259b5a330,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf886cdc723feaf78a1da8259b5a330,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b62fefc850309cf888872fb7cfd8af20,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b62fefc850309cf888872fb7cfd8af20,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b62fefc850309cf888872fb7cfd8af20,cosmu,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b62fefc850309cf888872fb7cfd8af20,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2779c381665fb4cd6dcc65d48e9240,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be2779c381665fb4cd6dcc65d48e9240,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_be2779c381665fb4cd6dcc65d48e9240,cosmu,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_be2779c381665fb4cd6dcc65d48e9240,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_db9e976fc1e1a6ba1a78060a9558ecbd,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbd641268623f8f7e7e7a3c5919f5cc0,cosmu,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbd641268623f8f7e7e7a3c5919f5cc0,cosmu,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbd641268623f8f7e7e7a3c5919f5cc0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd641268623f8f7e7e7a3c5919f5cc0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6d7207ec951ec73cdd530b83a8d380,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb6d7207ec951ec73cdd530b83a8d380,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb6d7207ec951ec73cdd530b83a8d380,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6d7207ec951ec73cdd530b83a8d380,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6837d20f8a2ad5d1b9d4b84d40e92d0,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6837d20f8a2ad5d1b9d4b84d40e92d0,cosmu,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6837d20f8a2ad5d1b9d4b84d40e92d0,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6837d20f8a2ad5d1b9d4b84d40e92d0,cosmu,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1d5e2152be9d8faff454be75d3d01f0,cosmu,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1d5e2152be9d8faff454be75d3d01f0,cosmu,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1d5e2152be9d8faff454be75d3d01f0,cosmu,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1d5e2152be9d8faff454be75d3d01f0,cosmu,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36022fbcd3f873a09ac1a8f33235c10,cosmu,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b36022fbcd3f873a09ac1a8f33235c10,cosmu,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b36022fbcd3f873a09ac1a8f33235c10,cosmu,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
