city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_333388d633cffff69561388407fc3dbc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba666ea31f44915284895187b2e4b104,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba666ea31f44915284895187b2e4b104,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba666ea31f44915284895187b2e4b104,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba666ea31f44915284895187b2e4b104,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3582735e035419ae202e00fa18049461,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3582735e035419ae202e00fa18049461,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3582735e035419ae202e00fa18049461,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3582735e035419ae202e00fa18049461,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d6eaeeafafd026bd7a0492fe493364,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d6eaeeafafd026bd7a0492fe493364,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6d6eaeeafafd026bd7a0492fe493364,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6d6eaeeafafd026bd7a0492fe493364,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb12b9a41c48ead70053f50101b3b3ac,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb12b9a41c48ead70053f50101b3b3ac,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb12b9a41c48ead70053f50101b3b3ac,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb12b9a41c48ead70053f50101b3b3ac,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb2e0b36173210bd042251860a0ea33,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb2e0b36173210bd042251860a0ea33,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb2e0b36173210bd042251860a0ea33,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbb2e0b36173210bd042251860a0ea33,patchload,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_752a063962501f82ba562276d8626ead,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_752a063962501f82ba562276d8626ead,patchload,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_752a063962501f82ba562276d8626ead,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_752a063962501f82ba562276d8626ead,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba1e0e5a8265935bcf456d4fcdedff75,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba1e0e5a8265935bcf456d4fcdedff75,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba1e0e5a8265935bcf456d4fcdedff75,patchload,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba1e0e5a8265935bcf456d4fcdedff75,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb99a7b5a9660fb0fedcd8d47d6ae4f3,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb99a7b5a9660fb0fedcd8d47d6ae4f3,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb99a7b5a9660fb0fedcd8d47d6ae4f3,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb99a7b5a9660fb0fedcd8d47d6ae4f3,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb41eb415a8796e2988372c57d996d49,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb41eb415a8796e2988372c57d996d49,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb41eb415a8796e2988372c57d996d49,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb41eb415a8796e2988372c57d996d49,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d21d191a6d1273058d8f831e1fa1d68,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d21d191a6d1273058d8f831e1fa1d68,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d21d191a6d1273058d8f831e1fa1d68,patchload,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3d21d191a6d1273058d8f831e1fa1d68,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_be9390b8fb69b2c9a458b023599d8325,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_be9390b8fb69b2c9a458b023599d8325,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b38d7a5bca4e6e35a8961de4522a5d5e,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b38d7a5bca4e6e35a8961de4522a5d5e,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b38d7a5bca4e6e35a8961de4522a5d5e,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b38d7a5bca4e6e35a8961de4522a5d5e,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b15b9a401559f24f20e9c3eb00fe052d,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b15b9a401559f24f20e9c3eb00fe052d,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b15b9a401559f24f20e9c3eb00fe052d,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f09ab6597fcf63edfacb4ce2f3a9a856,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f09ab6597fcf63edfacb4ce2f3a9a856,patchload,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f09ab6597fcf63edfacb4ce2f3a9a856,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f09ab6597fcf63edfacb4ce2f3a9a856,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87cb58daa3e742562f3f58da25d23bc,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87cb58daa3e742562f3f58da25d23bc,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87cb58daa3e742562f3f58da25d23bc,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87cb58daa3e742562f3f58da25d23bc,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8dcd5f151910aa62ce9ae87afd715a4,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8dcd5f151910aa62ce9ae87afd715a4,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8dcd5f151910aa62ce9ae87afd715a4,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8dcd5f151910aa62ce9ae87afd715a4,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba579128114292e509e65a5cf8d83aa8,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba579128114292e509e65a5cf8d83aa8,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba579128114292e509e65a5cf8d83aa8,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba579128114292e509e65a5cf8d83aa8,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64a9fd4ce324ba18100ffdf60b1b5a9,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b64a9fd4ce324ba18100ffdf60b1b5a9,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b64a9fd4ce324ba18100ffdf60b1b5a9,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b64a9fd4ce324ba18100ffdf60b1b5a9,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6314bcedc76029fcdcaa4c13dab5f74,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6314bcedc76029fcdcaa4c13dab5f74,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6314bcedc76029fcdcaa4c13dab5f74,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6314bcedc76029fcdcaa4c13dab5f74,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c7f6d379d9fe98fe79f31e6c766a24,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c7f6d379d9fe98fe79f31e6c766a24,patchload,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c7f6d379d9fe98fe79f31e6c766a24,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c7f6d379d9fe98fe79f31e6c766a24,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b489a751cca3fb18386e42d6fb0ca598,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b489a751cca3fb18386e42d6fb0ca598,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b489a751cca3fb18386e42d6fb0ca598,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b489a751cca3fb18386e42d6fb0ca598,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba146a51c274228353a52f79025ff69c,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba146a51c274228353a52f79025ff69c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba146a51c274228353a52f79025ff69c,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba146a51c274228353a52f79025ff69c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3d6847ab8e1f0ffca33074d9f385a0a,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3d6847ab8e1f0ffca33074d9f385a0a,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3d6847ab8e1f0ffca33074d9f385a0a,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3d6847ab8e1f0ffca33074d9f385a0a,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69133d2c6458122da22636c501caeef,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69133d2c6458122da22636c501caeef,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b69133d2c6458122da22636c501caeef,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b69133d2c6458122da22636c501caeef,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6eec4898918db9c0625acde6b9ca161,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6eec4898918db9c0625acde6b9ca161,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6eec4898918db9c0625acde6b9ca161,patchload,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6eec4898918db9c0625acde6b9ca161,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_317e8161c1dcc4de76fa19bb3f12ec00,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_317e8161c1dcc4de76fa19bb3f12ec00,patchload,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_317e8161c1dcc4de76fa19bb3f12ec00,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_317e8161c1dcc4de76fa19bb3f12ec00,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a8aba588eb6c0e75203c427728d1648,patchload,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a8aba588eb6c0e75203c427728d1648,patchload,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3a8aba588eb6c0e75203c427728d1648,patchload,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3a8aba588eb6c0e75203c427728d1648,patchload,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b492fe702ba1b8d4e1aacd434a2224cf,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b492fe702ba1b8d4e1aacd434a2224cf,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b492fe702ba1b8d4e1aacd434a2224cf,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b492fe702ba1b8d4e1aacd434a2224cf,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1c3e7779317bcebe25f49546f1cd5f,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb1c3e7779317bcebe25f49546f1cd5f,patchload,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb1c3e7779317bcebe25f49546f1cd5f,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb1c3e7779317bcebe25f49546f1cd5f,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b461047cef419f9f9645232dba5ecc94,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b461047cef419f9f9645232dba5ecc94,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b461047cef419f9f9645232dba5ecc94,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b461047cef419f9f9645232dba5ecc94,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e1f2705b662bbcb3284850a7a6ef71,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3e1f2705b662bbcb3284850a7a6ef71,patchload,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3e1f2705b662bbcb3284850a7a6ef71,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b41c135d6932e05ceab6f5d29cf1e059,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b41c135d6932e05ceab6f5d29cf1e059,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b41c135d6932e05ceab6f5d29cf1e059,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b41c135d6932e05ceab6f5d29cf1e059,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b676fb6b12c6d3cda5caa1f1db93aa1c,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b676fb6b12c6d3cda5caa1f1db93aa1c,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b676fb6b12c6d3cda5caa1f1db93aa1c,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b676fb6b12c6d3cda5caa1f1db93aa1c,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44f177e879ffb645dd9ee635e129257,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b44f177e879ffb645dd9ee635e129257,patchload,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b44f177e879ffb645dd9ee635e129257,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b44f177e879ffb645dd9ee635e129257,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0d4f27f8d4b23ec075bf493a33747e2,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0d4f27f8d4b23ec075bf493a33747e2,patchload,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0d4f27f8d4b23ec075bf493a33747e2,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0d4f27f8d4b23ec075bf493a33747e2,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38c53b0ef79f224924e0c51258263cd5,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_38c53b0ef79f224924e0c51258263cd5,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_38c53b0ef79f224924e0c51258263cd5,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38c53b0ef79f224924e0c51258263cd5,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ce777f3beb8e261e3c0892cdabf6af,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1ce777f3beb8e261e3c0892cdabf6af,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1ce777f3beb8e261e3c0892cdabf6af,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1ed5ab5576409ef8c42ae7bbf9a80e0,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1ed5ab5576409ef8c42ae7bbf9a80e0,patchload,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1ed5ab5576409ef8c42ae7bbf9a80e0,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35151de76944610ca3cbba58690d200,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b35151de76944610ca3cbba58690d200,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b35151de76944610ca3cbba58690d200,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35151de76944610ca3cbba58690d200,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b457d4c029caa652ec8ebcab9575e785,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b457d4c029caa652ec8ebcab9575e785,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b457d4c029caa652ec8ebcab9575e785,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b457d4c029caa652ec8ebcab9575e785,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d8e8939e7d4084cecee329c3d2d4ac,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4d8e8939e7d4084cecee329c3d2d4ac,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b4d8e8939e7d4084cecee329c3d2d4ac,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e05389d95a0cc8fe13d855d63c706ded,patchload,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e05389d95a0cc8fe13d855d63c706ded,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e05389d95a0cc8fe13d855d63c706ded,patchload,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e05389d95a0cc8fe13d855d63c706ded,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b24fdfa37de8387bcd2be59d1cd1cda8,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b24fdfa37de8387bcd2be59d1cd1cda8,patchload,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b24fdfa37de8387bcd2be59d1cd1cda8,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32cd358cc98f8a03a658ba8dbff59da8,patchload,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32cd358cc98f8a03a658ba8dbff59da8,patchload,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32cd358cc98f8a03a658ba8dbff59da8,patchload,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32cd358cc98f8a03a658ba8dbff59da8,patchload,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
