city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_e00a1a2b4fb84980bfeb9fb9541e78cc,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e00a1a2b4fb84980bfeb9fb9541e78cc,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e00a1a2b4fb84980bfeb9fb9541e78cc,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00a1a2b4fb84980bfeb9fb9541e78cc,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_392deb1164e80311c5a8f913f924a1b9,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_392deb1164e80311c5a8f913f924a1b9,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_392deb1164e80311c5a8f913f924a1b9,beebone,United States,2013,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_392deb1164e80311c5a8f913f924a1b9,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10e072da4443f4feea5e1d2404bdf90,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b10e072da4443f4feea5e1d2404bdf90,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b10e072da4443f4feea5e1d2404bdf90,beebone,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b10e072da4443f4feea5e1d2404bdf90,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_babc45d075b3acee381cd2b2e9072fec,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_babc45d075b3acee381cd2b2e9072fec,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_babc45d075b3acee381cd2b2e9072fec,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_babc45d075b3acee381cd2b2e9072fec,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb03fbfb6cb2eb2a7ae7ee2b5de1084e,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f9d41a38f7b560785c682f925e3420,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f9d41a38f7b560785c682f925e3420,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f9d41a38f7b560785c682f925e3420,beebone,United States,2014,-96.797,US,USA,184.24.97.25,32.7767,0
Mountain View,VirusShare_b8f9d41a38f7b560785c682f925e3420,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6d260e20874c1f6eddc12ebb7e8bf0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba6d260e20874c1f6eddc12ebb7e8bf0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba6d260e20874c1f6eddc12ebb7e8bf0,beebone,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba6d260e20874c1f6eddc12ebb7e8bf0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baeeadfc88af02bdf512f19ec967aa05,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baeeadfc88af02bdf512f19ec967aa05,beebone,United States,2013,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_baeeadfc88af02bdf512f19ec967aa05,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baeeadfc88af02bdf512f19ec967aa05,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32533894c50b82b45c03c593164ace4,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b32533894c50b82b45c03c593164ace4,beebone,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b32533894c50b82b45c03c593164ace4,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b32533894c50b82b45c03c593164ace4,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba889a63e4709ad8a5afd07f7e14a5bc,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba889a63e4709ad8a5afd07f7e14a5bc,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba889a63e4709ad8a5afd07f7e14a5bc,beebone,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_ba889a63e4709ad8a5afd07f7e14a5bc,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba604c4fa552cb4c2f6a6e4c1d2171e0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_ba604c4fa552cb4c2f6a6e4c1d2171e0,beebone,United States,2014,-77.4874,US,USA,52.0.184.211,39.0438,0
Redmond,VirusShare_ba604c4fa552cb4c2f6a6e4c1d2171e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba604c4fa552cb4c2f6a6e4c1d2171e0,beebone,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba604c4fa552cb4c2f6a6e4c1d2171e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86d00ae58f76ad9517534c387f5a676,beebone,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86d00ae58f76ad9517534c387f5a676,beebone,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86d00ae58f76ad9517534c387f5a676,beebone,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b86d00ae58f76ad9517534c387f5a676,beebone,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7820830c66ae2f0de187a7c26db580,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7820830c66ae2f0de187a7c26db580,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba7820830c66ae2f0de187a7c26db580,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7820830c66ae2f0de187a7c26db580,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7d1129f27ff2bc12988343f403f2f0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7d1129f27ff2bc12988343f403f2f0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba7d1129f27ff2bc12988343f403f2f0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7d1129f27ff2bc12988343f403f2f0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c8100f718db805b9cd0a1afc545bcd,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c8100f718db805b9cd0a1afc545bcd,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c8100f718db805b9cd0a1afc545bcd,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c8100f718db805b9cd0a1afc545bcd,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_baa36a659b75b1e3a26cbb538e55f530,beebone,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_baa36a659b75b1e3a26cbb538e55f530,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa36a659b75b1e3a26cbb538e55f530,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa36a659b75b1e3a26cbb538e55f530,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdab896d358762640eaac9bc92cd8430,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdab896d358762640eaac9bc92cd8430,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdab896d358762640eaac9bc92cd8430,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdab896d358762640eaac9bc92cd8430,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e307ff5eb0eb8e3e5050e1a5d3aac940,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e307ff5eb0eb8e3e5050e1a5d3aac940,beebone,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e307ff5eb0eb8e3e5050e1a5d3aac940,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d3b1e476c3c4fa9de15397839dc18e0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7d3b1e476c3c4fa9de15397839dc18e0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7d3b1e476c3c4fa9de15397839dc18e0,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7d3b1e476c3c4fa9de15397839dc18e0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_758696e154048b5685c1ff012578a770,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_758696e154048b5685c1ff012578a770,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_758696e154048b5685c1ff012578a770,beebone,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_758696e154048b5685c1ff012578a770,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_3a451d680cc29e5d9e06160e3a11adf3,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_3a451d680cc29e5d9e06160e3a11adf3,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a451d680cc29e5d9e06160e3a11adf3,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69afca56e7e621ab7dc813ce89ed4c0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b69afca56e7e621ab7dc813ce89ed4c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b69afca56e7e621ab7dc813ce89ed4c0,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b69afca56e7e621ab7dc813ce89ed4c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb308c7e8836eb16f85a144b08eb9c04,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb308c7e8836eb16f85a144b08eb9c04,beebone,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0160ebf76ab13ff0b574a31e46ccda3,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0160ebf76ab13ff0b574a31e46ccda3,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0160ebf76ab13ff0b574a31e46ccda3,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e0160ebf76ab13ff0b574a31e46ccda3,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd99d8c1e75ad05eab865b2402aa2bf3,beebone,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd99d8c1e75ad05eab865b2402aa2bf3,beebone,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd99d8c1e75ad05eab865b2402aa2bf3,beebone,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd99d8c1e75ad05eab865b2402aa2bf3,beebone,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be349bfffd00f2496871e8e1cf8d1e30,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be349bfffd00f2496871e8e1cf8d1e30,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_be349bfffd00f2496871e8e1cf8d1e30,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be349bfffd00f2496871e8e1cf8d1e30,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_337ca7e3aa059c6ff2ac5d746815b3b0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_337ca7e3aa059c6ff2ac5d746815b3b0,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_337ca7e3aa059c6ff2ac5d746815b3b0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_337ca7e3aa059c6ff2ac5d746815b3b0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82505003f55a37e76a3774195942800,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82505003f55a37e76a3774195942800,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b82505003f55a37e76a3774195942800,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb01efd680f362908f8e23866a2c9b50,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb01efd680f362908f8e23866a2c9b50,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_bb01efd680f362908f8e23866a2c9b50,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb01efd680f362908f8e23866a2c9b50,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baeac8198f6d7e58fc2339a857c8ad03,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baeac8198f6d7e58fc2339a857c8ad03,beebone,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baeac8198f6d7e58fc2339a857c8ad03,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baeac8198f6d7e58fc2339a857c8ad03,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37bde74ef94902fa9262de480d687c10,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37bde74ef94902fa9262de480d687c10,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_37bde74ef94902fa9262de480d687c10,beebone,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6e8808b8a02e6a7c21f381f69cd4162,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e8808b8a02e6a7c21f381f69cd4162,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e8808b8a02e6a7c21f381f69cd4162,beebone,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6e8808b8a02e6a7c21f381f69cd4162,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdd93e30a609a99f4ad42f689c617605,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdd93e30a609a99f4ad42f689c617605,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdd93e30a609a99f4ad42f689c617605,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdd93e30a609a99f4ad42f689c617605,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00c382b37b5a352fc2af7d3fea3de00,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00c382b37b5a352fc2af7d3fea3de00,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e00c382b37b5a352fc2af7d3fea3de00,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e00c382b37b5a352fc2af7d3fea3de00,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7521f284125a1afd5c864d7889f8f150,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7521f284125a1afd5c864d7889f8f150,beebone,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7521f284125a1afd5c864d7889f8f150,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7521f284125a1afd5c864d7889f8f150,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f11eac08fa73127c24f63b60cbeff5,beebone,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0f11eac08fa73127c24f63b60cbeff5,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0f11eac08fa73127c24f63b60cbeff5,beebone,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0f11eac08fa73127c24f63b60cbeff5,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad3e88ce9f1d5e1dbb88cf738071e30,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bad3e88ce9f1d5e1dbb88cf738071e30,beebone,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bad3e88ce9f1d5e1dbb88cf738071e30,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad3e88ce9f1d5e1dbb88cf738071e30,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75b51a31a8371157d77409b40b0d7c8b,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_75b51a31a8371157d77409b40b0d7c8b,beebone,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_75b51a31a8371157d77409b40b0d7c8b,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75b51a31a8371157d77409b40b0d7c8b,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_375b592725d9ad0676879eb0e2d892e5,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_375b592725d9ad0676879eb0e2d892e5,beebone,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_375b592725d9ad0676879eb0e2d892e5,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_375b592725d9ad0676879eb0e2d892e5,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba352c078bed4e5c8470818660724000,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba352c078bed4e5c8470818660724000,beebone,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_ba352c078bed4e5c8470818660724000,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba352c078bed4e5c8470818660724000,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba45d9d60310309c5f6dc3205e9f0a70,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba45d9d60310309c5f6dc3205e9f0a70,beebone,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_ba45d9d60310309c5f6dc3205e9f0a70,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba45d9d60310309c5f6dc3205e9f0a70,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b842a3b1af7ca9e8b92227fe269568d0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b842a3b1af7ca9e8b92227fe269568d0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b842a3b1af7ca9e8b92227fe269568d0,beebone,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b842a3b1af7ca9e8b92227fe269568d0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e1e0b9e4e93f7d3125547d5dd5abb5c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1e0b9e4e93f7d3125547d5dd5abb5c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1e0b9e4e93f7d3125547d5dd5abb5c0,beebone,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b85eddd22e60e0727705c91392e1f3c0,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85eddd22e60e0727705c91392e1f3c0,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b85eddd22e60e0727705c91392e1f3c0,beebone,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b85eddd22e60e0727705c91392e1f3c0,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35d7001b942a6750c75b72b25de7970,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_e35d7001b942a6750c75b72b25de7970,beebone,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e35d7001b942a6750c75b72b25de7970,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_788b33d78e19b81cb70097ce909bed40,beebone,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_788b33d78e19b81cb70097ce909bed40,beebone,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_788b33d78e19b81cb70097ce909bed40,beebone,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_788b33d78e19b81cb70097ce909bed40,beebone,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6375c5e5028e0e1cbe9f6783ff00531,beebone,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6375c5e5028e0e1cbe9f6783ff00531,beebone,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6375c5e5028e0e1cbe9f6783ff00531,beebone,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
