city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b3588e1ab858cbb40ad54e90ea9a9ca0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3588e1ab858cbb40ad54e90ea9a9ca0,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b3588e1ab858cbb40ad54e90ea9a9ca0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b3588e1ab858cbb40ad54e90ea9a9ca0,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_b3588e1ab858cbb40ad54e90ea9a9ca0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a345b4544ce9f6f49dfffdd63ebf5a0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_7a345b4544ce9f6f49dfffdd63ebf5a0,lollipop,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_7a345b4544ce9f6f49dfffdd63ebf5a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a345b4544ce9f6f49dfffdd63ebf5a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e001cc5f5a4dfd7d33c56194a93629d0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_e001cc5f5a4dfd7d33c56194a93629d0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e001cc5f5a4dfd7d33c56194a93629d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e001cc5f5a4dfd7d33c56194a93629d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1256ee5f8ef9a708ea207d4445fb2c0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1256ee5f8ef9a708ea207d4445fb2c0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1256ee5f8ef9a708ea207d4445fb2c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1256ee5f8ef9a708ea207d4445fb2c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ad66d78255837916130884667add50,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0ad66d78255837916130884667add50,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0ad66d78255837916130884667add50,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ad66d78255837916130884667add50,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1993177e9ce2dd2959f513cc4065cb0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f1993177e9ce2dd2959f513cc4065cb0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f1993177e9ce2dd2959f513cc4065cb0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f1993177e9ce2dd2959f513cc4065cb0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a3b2b7c569a3544503b06211971ab0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a3b2b7c569a3544503b06211971ab0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a3b2b7c569a3544503b06211971ab0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a3b2b7c569a3544503b06211971ab0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb65d0fd009fd66b0317119d1333a4f0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb65d0fd009fd66b0317119d1333a4f0,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb65d0fd009fd66b0317119d1333a4f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb65d0fd009fd66b0317119d1333a4f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be569ce24b4f7e47999b07c900fdb970,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be569ce24b4f7e47999b07c900fdb970,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be569ce24b4f7e47999b07c900fdb970,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be569ce24b4f7e47999b07c900fdb970,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bb70994ff28ab0e46ad12d91d009fc0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3bb70994ff28ab0e46ad12d91d009fc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3bb70994ff28ab0e46ad12d91d009fc0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3bb70994ff28ab0e46ad12d91d009fc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e433a3807689a4dce389c515797add50,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e433a3807689a4dce389c515797add50,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e433a3807689a4dce389c515797add50,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e16c604441730e4f5f5d5a04ce512d80,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e16c604441730e4f5f5d5a04ce512d80,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e16c604441730e4f5f5d5a04ce512d80,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e16c604441730e4f5f5d5a04ce512d80,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd6d39659883da817f6c8efa544f9030,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd6d39659883da817f6c8efa544f9030,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd6d39659883da817f6c8efa544f9030,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7241d78d8c4036bd4acac773dc1f8ff0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7241d78d8c4036bd4acac773dc1f8ff0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7241d78d8c4036bd4acac773dc1f8ff0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7241d78d8c4036bd4acac773dc1f8ff0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_747eaf68d76a544ec9aa205f9e76a1b0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_747eaf68d76a544ec9aa205f9e76a1b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_747eaf68d76a544ec9aa205f9e76a1b0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_747eaf68d76a544ec9aa205f9e76a1b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd7315336fd762c30aa5a5bfc0f1a5e0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd7315336fd762c30aa5a5bfc0f1a5e0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd7315336fd762c30aa5a5bfc0f1a5e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd7315336fd762c30aa5a5bfc0f1a5e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e9f143ca485eb2760fb5decd19df60,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e9f143ca485eb2760fb5decd19df60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3e9f143ca485eb2760fb5decd19df60,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3e9f143ca485eb2760fb5decd19df60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8810de8c41d5d9c2fba4f0e8f1249a0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8810de8c41d5d9c2fba4f0e8f1249a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8810de8c41d5d9c2fba4f0e8f1249a0,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b8810de8c41d5d9c2fba4f0e8f1249a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73b0b33d19ca743b7aef10fcf0950930,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73b0b33d19ca743b7aef10fcf0950930,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73b0b33d19ca743b7aef10fcf0950930,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_73b0b33d19ca743b7aef10fcf0950930,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e187232fef9ab1f0d91e9bd44542c9d0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e187232fef9ab1f0d91e9bd44542c9d0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e187232fef9ab1f0d91e9bd44542c9d0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e187232fef9ab1f0d91e9bd44542c9d0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf61f50bd78e26d8a68dca25fa4ed3f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bf61f50bd78e26d8a68dca25fa4ed3f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f02653b2ddece1ad6959aced8f249880,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f02653b2ddece1ad6959aced8f249880,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f02653b2ddece1ad6959aced8f249880,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f02653b2ddece1ad6959aced8f249880,lollipop,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Mountain View,VirusShare_b1a83ed9c9407c2eeaeadd507afef760,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14a3cf8c28d4db0ca630114c527b1f0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e14a3cf8c28d4db0ca630114c527b1f0,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e14a3cf8c28d4db0ca630114c527b1f0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14a3cf8c28d4db0ca630114c527b1f0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e3d680aefd6ff8f8518a8507ab0af300,lollipop,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e3d680aefd6ff8f8518a8507ab0af300,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3d680aefd6ff8f8518a8507ab0af300,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_339f797edf604b4728352b1d19dc4980,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_339f797edf604b4728352b1d19dc4980,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_339f797edf604b4728352b1d19dc4980,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_339f797edf604b4728352b1d19dc4980,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4e1bdc0850c14dcecd6ca1a33e6bd40,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4e1bdc0850c14dcecd6ca1a33e6bd40,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4e1bdc0850c14dcecd6ca1a33e6bd40,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4e1bdc0850c14dcecd6ca1a33e6bd40,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be171aae93bc14715eaa09c82940bad0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be171aae93bc14715eaa09c82940bad0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be171aae93bc14715eaa09c82940bad0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be171aae93bc14715eaa09c82940bad0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0f69b1d0e646608d3f30e264b24ba10,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0f69b1d0e646608d3f30e264b24ba10,lollipop,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b0f69b1d0e646608d3f30e264b24ba10,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0f69b1d0e646608d3f30e264b24ba10,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b311596002acb4ac0468399ef430b710,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b311596002acb4ac0468399ef430b710,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Road Town,VirusShare_b311596002acb4ac0468399ef430b710,lollipop,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Dallas,VirusShare_b311596002acb4ac0468399ef430b710,lollipop,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b311596002acb4ac0468399ef430b710,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd46d854786d68e43908cd6714a47bd0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd46d854786d68e43908cd6714a47bd0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd46d854786d68e43908cd6714a47bd0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd46d854786d68e43908cd6714a47bd0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbf0fa957c467610683a4f02853c7480,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bbf0fa957c467610683a4f02853c7480,lollipop,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bbf0fa957c467610683a4f02853c7480,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbf0fa957c467610683a4f02853c7480,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd4ae3337ced04fc0da692ac18ea28c0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd4ae3337ced04fc0da692ac18ea28c0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd4ae3337ced04fc0da692ac18ea28c0,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd4ae3337ced04fc0da692ac18ea28c0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdabd54930a3dacb5ec27b65b22f1400,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdabd54930a3dacb5ec27b65b22f1400,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdabd54930a3dacb5ec27b65b22f1400,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdabd54930a3dacb5ec27b65b22f1400,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_321fbfaa5a6f7009a1265ecd061424a0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_321fbfaa5a6f7009a1265ecd061424a0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_321fbfaa5a6f7009a1265ecd061424a0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_321fbfaa5a6f7009a1265ecd061424a0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2645cde30bd942f1447fddbc88ba440,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e2645cde30bd942f1447fddbc88ba440,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2645cde30bd942f1447fddbc88ba440,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdb227c7840bb6177a818ee454183620,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdb227c7840bb6177a818ee454183620,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bdb227c7840bb6177a818ee454183620,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bdb227c7840bb6177a818ee454183620,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0325c46b0af6ee09ffd4341471d5a30,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0325c46b0af6ee09ffd4341471d5a30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0325c46b0af6ee09ffd4341471d5a30,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f0325c46b0af6ee09ffd4341471d5a30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_790b7b88a4f7b7857d5ed83fd1bd2f90,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_790b7b88a4f7b7857d5ed83fd1bd2f90,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_790b7b88a4f7b7857d5ed83fd1bd2f90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_790b7b88a4f7b7857d5ed83fd1bd2f90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c6694d13445208b46e97ff8b7275d60,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c6694d13445208b46e97ff8b7275d60,lollipop,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7c6694d13445208b46e97ff8b7275d60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c6694d13445208b46e97ff8b7275d60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2234467114895018d9e6f2ed8094e90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2234467114895018d9e6f2ed8094e90,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2234467114895018d9e6f2ed8094e90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb1b9964ad8d86b073c2a479aa61a860,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb541e3753189ec17a6864687a1d8530,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb541e3753189ec17a6864687a1d8530,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb541e3753189ec17a6864687a1d8530,lollipop,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb541e3753189ec17a6864687a1d8530,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba151f760f4d029b12aceafd9c9f02e0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba151f760f4d029b12aceafd9c9f02e0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba151f760f4d029b12aceafd9c9f02e0,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba151f760f4d029b12aceafd9c9f02e0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbbbb8747776ee53fd731be53065d60,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbbbb8747776ee53fd731be53065d60,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbbbbb8747776ee53fd731be53065d60,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bbbbbb8747776ee53fd731be53065d60,lollipop,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Newark,VirusShare_e045bae14c09dca82bdbd5b0d41b8bc0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e045bae14c09dca82bdbd5b0d41b8bc0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e045bae14c09dca82bdbd5b0d41b8bc0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e045bae14c09dca82bdbd5b0d41b8bc0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f96796046b1295ffd0e3720e30d1a30,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f96796046b1295ffd0e3720e30d1a30,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f96796046b1295ffd0e3720e30d1a30,lollipop,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3f96796046b1295ffd0e3720e30d1a30,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1b2e085db415a01a6f633e017923f90,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1b2e085db415a01a6f633e017923f90,lollipop,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1b2e085db415a01a6f633e017923f90,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40fd0fba7bc41a3fdde66d478336ae0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40fd0fba7bc41a3fdde66d478336ae0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40fd0fba7bc41a3fdde66d478336ae0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40fd0fba7bc41a3fdde66d478336ae0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1b42607566da1258eb842ee0c616330,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1b42607566da1258eb842ee0c616330,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e1b42607566da1258eb842ee0c616330,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1b42607566da1258eb842ee0c616330,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19bc3337080291ef01c8dde422db0b0,lollipop,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b19bc3337080291ef01c8dde422db0b0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b19bc3337080291ef01c8dde422db0b0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b19bc3337080291ef01c8dde422db0b0,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7bf41679d7ea1ae6d2a219f19deff680,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_7bf41679d7ea1ae6d2a219f19deff680,lollipop,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_7bf41679d7ea1ae6d2a219f19deff680,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7bf41679d7ea1ae6d2a219f19deff680,lollipop,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7bf41679d7ea1ae6d2a219f19deff680,lollipop,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0f5b8b7a5410e1681bacacd2f392ea0,lollipop,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0f5b8b7a5410e1681bacacd2f392ea0,lollipop,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f0f5b8b7a5410e1681bacacd2f392ea0,lollipop,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
