city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_77878ad69a23c2f572152b45ce2ea820,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_77878ad69a23c2f572152b45ce2ea820,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba43d88bc06f66c316444b05f7b8e3d0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba43d88bc06f66c316444b05f7b8e3d0,installcore,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_ba43d88bc06f66c316444b05f7b8e3d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba43d88bc06f66c316444b05f7b8e3d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80a759f1f7c7b791371f3d406e961f0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80a759f1f7c7b791371f3d406e961f0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80a759f1f7c7b791371f3d406e961f0,installcore,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80a759f1f7c7b791371f3d406e961f0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72901826b3efad104f699ed9220d0905,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72901826b3efad104f699ed9220d0905,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72901826b3efad104f699ed9220d0905,installcore,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_72901826b3efad104f699ed9220d0905,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb92f3e89141a1785160819c811b1250,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb92f3e89141a1785160819c811b1250,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb92f3e89141a1785160819c811b1250,installcore,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb92f3e89141a1785160819c811b1250,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b22998b997f5465c20145e61d3cacb00,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b22998b997f5465c20145e61d3cacb00,installcore,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b22998b997f5465c20145e61d3cacb00,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12214f7970b0739305e1850697a78d0,installcore,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f12214f7970b0739305e1850697a78d0,installcore,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f12214f7970b0739305e1850697a78d0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f12214f7970b0739305e1850697a78d0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c4e671a34d4759ccf2365d730630e0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4c4e671a34d4759ccf2365d730630e0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4c4e671a34d4759ccf2365d730630e0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4c4e671a34d4759ccf2365d730630e0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10f9d39a5e6550aa98c25e00966a6b0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b10f9d39a5e6550aa98c25e00966a6b0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b10f9d39a5e6550aa98c25e00966a6b0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b10f9d39a5e6550aa98c25e00966a6b0,installcore,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Redmond,VirusShare_b1f63d0fca73c2ad493a94d4b36ced70,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_b1f63d0fca73c2ad493a94d4b36ced70,installcore,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_b1f63d0fca73c2ad493a94d4b36ced70,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1077dc503337b1801cc3f0de1f17f30,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1077dc503337b1801cc3f0de1f17f30,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1077dc503337b1801cc3f0de1f17f30,installcore,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b1077dc503337b1801cc3f0de1f17f30,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7113cad166858ad096214f18eebf4a60,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7113cad166858ad096214f18eebf4a60,installcore,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7113cad166858ad096214f18eebf4a60,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7113cad166858ad096214f18eebf4a60,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b19b20590635ba0efa4a73e72610fb10,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b19b20590635ba0efa4a73e72610fb10,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b19b20590635ba0efa4a73e72610fb10,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b19b20590635ba0efa4a73e72610fb10,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4488e9b2ac1ae082b1134bbfecb9170,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4488e9b2ac1ae082b1134bbfecb9170,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4488e9b2ac1ae082b1134bbfecb9170,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4488e9b2ac1ae082b1134bbfecb9170,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c6a895137af2448766923f1aa85a00,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c6a895137af2448766923f1aa85a00,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c6a895137af2448766923f1aa85a00,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c6a895137af2448766923f1aa85a00,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b441ac0f522999899897f7f6142a4c00,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b441ac0f522999899897f7f6142a4c00,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b441ac0f522999899897f7f6142a4c00,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b441ac0f522999899897f7f6142a4c00,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1c91bf3766ab0cff35843e9e4b1b5dd,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1c91bf3766ab0cff35843e9e4b1b5dd,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1c91bf3766ab0cff35843e9e4b1b5dd,installcore,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3aa70b90c166f9d0cbd3b30beb7b520,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3aa70b90c166f9d0cbd3b30beb7b520,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3aa70b90c166f9d0cbd3b30beb7b520,installcore,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3aa70b90c166f9d0cbd3b30beb7b520,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb79f1e5f318537b0008dae69a3ee310,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb79f1e5f318537b0008dae69a3ee310,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb79f1e5f318537b0008dae69a3ee310,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb79f1e5f318537b0008dae69a3ee310,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cae2fe4324d9568900eca3fc8441bfb0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cae2fe4324d9568900eca3fc8441bfb0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6183b90880fd23cc366a26a3e4b87ad,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6183b90880fd23cc366a26a3e4b87ad,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6183b90880fd23cc366a26a3e4b87ad,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_b6183b90880fd23cc366a26a3e4b87ad,installcore,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1ba3fe02825c3d6d716a37b1f1c3dac,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b1ba3fe02825c3d6d716a37b1f1c3dac,installcore,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b1ba3fe02825c3d6d716a37b1f1c3dac,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1ba3fe02825c3d6d716a37b1f1c3dac,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_307200d294d13ae08713916648a86720,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_307200d294d13ae08713916648a86720,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_307200d294d13ae08713916648a86720,installcore,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_307200d294d13ae08713916648a86720,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_347eeba63964e2be973994be9f625e50,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_347eeba63964e2be973994be9f625e50,installcore,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_347eeba63964e2be973994be9f625e50,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_347eeba63964e2be973994be9f625e50,installcore,United Kingdom,2014,-0.1082,GB,GBR,94.31.29.128,51.5127,0
Mountain View,VirusShare_347eeba63964e2be973994be9f625e50,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f3c2297e17a1597e59f8caa450f870,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4f3c2297e17a1597e59f8caa450f870,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4f3c2297e17a1597e59f8caa450f870,installcore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4f3c2297e17a1597e59f8caa450f870,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b649196b510ec3972060487e9daef970,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b649196b510ec3972060487e9daef970,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b649196b510ec3972060487e9daef970,installcore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b649196b510ec3972060487e9daef970,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b45e281a2d658ef7dcde1f599c7b8b40,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b45e281a2d658ef7dcde1f599c7b8b40,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b45e281a2d658ef7dcde1f599c7b8b40,installcore,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b45e281a2d658ef7dcde1f599c7b8b40,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_72bd41bf71b0228adfcb655fc3f59590,installcore,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_72bd41bf71b0228adfcb655fc3f59590,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72bd41bf71b0228adfcb655fc3f59590,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4f4a95672f4e680c2cee71248333d6aa,installcore,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_4f4a95672f4e680c2cee71248333d6aa,installcore,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_4f4a95672f4e680c2cee71248333d6aa,installcore,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_4f4a95672f4e680c2cee71248333d6aa,installcore,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6c582e0cc7709df52cea878740d6b70,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6c582e0cc7709df52cea878740d6b70,installcore,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b6c582e0cc7709df52cea878740d6b70,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6c582e0cc7709df52cea878740d6b70,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34c9e6e60c800473627efa6e551137a0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_34c9e6e60c800473627efa6e551137a0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_34c9e6e60c800473627efa6e551137a0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34c9e6e60c800473627efa6e551137a0,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Redmond,VirusShare_704abeb564e73a54b9a6a244b4c71030,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_704abeb564e73a54b9a6a244b4c71030,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_704abeb564e73a54b9a6a244b4c71030,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_704abeb564e73a54b9a6a244b4c71030,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_054e13485da80272b0f0a678fd995aa7,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_054e13485da80272b0f0a678fd995aa7,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_054e13485da80272b0f0a678fd995aa7,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_054e13485da80272b0f0a678fd995aa7,installcore,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b4761c1e560ce4a2081398c213d24a11,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4761c1e560ce4a2081398c213d24a11,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4761c1e560ce4a2081398c213d24a11,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b649acb3135b5400cf06978ccc009330,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b649acb3135b5400cf06978ccc009330,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b649acb3135b5400cf06978ccc009330,installcore,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b649acb3135b5400cf06978ccc009330,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3349799a9c22fd0bb514c2d64fc4e90,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3349799a9c22fd0bb514c2d64fc4e90,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3349799a9c22fd0bb514c2d64fc4e90,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3349799a9c22fd0bb514c2d64fc4e90,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b835ed6178a32c273ff87606f49cc840,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b835ed6178a32c273ff87606f49cc840,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b835ed6178a32c273ff87606f49cc840,installcore,United States,2014,-96.797,US,USA,184.24.97.41,32.7767,0
Mountain View,VirusShare_b835ed6178a32c273ff87606f49cc840,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_351b5cb3821100617d3f47b914ffa470,installcore,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_351b5cb3821100617d3f47b914ffa470,installcore,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_351b5cb3821100617d3f47b914ffa470,installcore,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_351b5cb3821100617d3f47b914ffa470,installcore,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80dc31ea1a33cab76b86e224253f5b0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80dc31ea1a33cab76b86e224253f5b0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80dc31ea1a33cab76b86e224253f5b0,installcore,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80dc31ea1a33cab76b86e224253f5b0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65b7d6d5b5b6d76b3deb6bee994d040,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65b7d6d5b5b6d76b3deb6bee994d040,installcore,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b65b7d6d5b5b6d76b3deb6bee994d040,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65b7d6d5b5b6d76b3deb6bee994d040,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_312f3199ccb57525d7325499da7c81d0,installcore,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_312f3199ccb57525d7325499da7c81d0,installcore,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_312f3199ccb57525d7325499da7c81d0,installcore,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_312f3199ccb57525d7325499da7c81d0,installcore,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48f6dbe70dc50b2d8f5c4f787e5f5c0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48f6dbe70dc50b2d8f5c4f787e5f5c0,installcore,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48f6dbe70dc50b2d8f5c4f787e5f5c0,installcore,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48f6dbe70dc50b2d8f5c4f787e5f5c0,installcore,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31aa79aac1282f6d5ea61a4cd7982e0,installcore,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
