city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b8154af92b6b2962451d87d1409de43f,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8154af92b6b2962451d87d1409de43f,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8154af92b6b2962451d87d1409de43f,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8154af92b6b2962451d87d1409de43f,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c8cd044f63c0039ad6eed0990fb67e6,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c8cd044f63c0039ad6eed0990fb67e6,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c8cd044f63c0039ad6eed0990fb67e6,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c8cd044f63c0039ad6eed0990fb67e6,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76b597b1915ceb591b2b1242aa73d7e6,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_76b597b1915ceb591b2b1242aa73d7e6,onlinegames,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_76b597b1915ceb591b2b1242aa73d7e6,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76b597b1915ceb591b2b1242aa73d7e6,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac447ef3a6b374d83591a2ce9215833,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bac447ef3a6b374d83591a2ce9215833,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bac447ef3a6b374d83591a2ce9215833,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bac447ef3a6b374d83591a2ce9215833,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76d528a300301e81b62bb3da8f01cd18,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76d528a300301e81b62bb3da8f01cd18,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_76d528a300301e81b62bb3da8f01cd18,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76d528a300301e81b62bb3da8f01cd18,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f1270a932208494efaf9b4486135bfb9,onlinegames,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f1270a932208494efaf9b4486135bfb9,onlinegames,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1270a932208494efaf9b4486135bfb9,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1270a932208494efaf9b4486135bfb9,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4accaf57726428ea08591e0e3913511,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4accaf57726428ea08591e0e3913511,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4accaf57726428ea08591e0e3913511,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4accaf57726428ea08591e0e3913511,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c2601e204129e09ce3ffe45ed2848fa,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7c2601e204129e09ce3ffe45ed2848fa,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7c2601e204129e09ce3ffe45ed2848fa,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c2601e204129e09ce3ffe45ed2848fa,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb444d41f51fc5f4fb6be18a0d905620,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb444d41f51fc5f4fb6be18a0d905620,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb444d41f51fc5f4fb6be18a0d905620,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb444d41f51fc5f4fb6be18a0d905620,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66de19d4c86e1215fba8998ff22b955,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66de19d4c86e1215fba8998ff22b955,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66de19d4c86e1215fba8998ff22b955,onlinegames,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b66de19d4c86e1215fba8998ff22b955,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cf554401a342347212f83a95024232,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6cf554401a342347212f83a95024232,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6cf554401a342347212f83a95024232,onlinegames,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b6cf554401a342347212f83a95024232,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e171578bc40268807b8ff40643ce26,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e171578bc40268807b8ff40643ce26,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b0e171578bc40268807b8ff40643ce26,onlinegames,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b0e171578bc40268807b8ff40643ce26,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_96b1eaff2919b88f086ace0e019c7c11,onlinegames,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_96b1eaff2919b88f086ace0e019c7c11,onlinegames,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_96b1eaff2919b88f086ace0e019c7c11,onlinegames,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_96b1eaff2919b88f086ace0e019c7c11,onlinegames,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c5443f200d43063009d3cab357f321,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1c5443f200d43063009d3cab357f321,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1c5443f200d43063009d3cab357f321,onlinegames,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b1c5443f200d43063009d3cab357f321,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c4826064868aa57a5b0411b3f1aa4b,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32c4826064868aa57a5b0411b3f1aa4b,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32c4826064868aa57a5b0411b3f1aa4b,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_32c4826064868aa57a5b0411b3f1aa4b,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3f63c5605991ea7dfd5a3d6769d81c2,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3f63c5605991ea7dfd5a3d6769d81c2,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3f63c5605991ea7dfd5a3d6769d81c2,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3f63c5605991ea7dfd5a3d6769d81c2,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33d514e92aa42dc243cbceda490dc00b,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_33d514e92aa42dc243cbceda490dc00b,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_33d514e92aa42dc243cbceda490dc00b,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_cb51f0a92690218fade6767fe72a5f9e,onlinegames,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_cb51f0a92690218fade6767fe72a5f9e,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb51f0a92690218fade6767fe72a5f9e,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be15910409d24d8859b4a517469ad8e0,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be15910409d24d8859b4a517469ad8e0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_be15910409d24d8859b4a517469ad8e0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b35ed02827a0de5724eccde88adac8e8,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b35ed02827a0de5724eccde88adac8e8,onlinegames,United States,2013,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b35ed02827a0de5724eccde88adac8e8,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b35ed02827a0de5724eccde88adac8e8,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f14bbf14aecff95487ec0ad91276d859,onlinegames,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f14bbf14aecff95487ec0ad91276d859,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f14bbf14aecff95487ec0ad91276d859,onlinegames,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f14bbf14aecff95487ec0ad91276d859,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3816b9a9a5ebd20ee5c5f91fa7557071,onlinegames,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3816b9a9a5ebd20ee5c5f91fa7557071,onlinegames,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3816b9a9a5ebd20ee5c5f91fa7557071,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3816b9a9a5ebd20ee5c5f91fa7557071,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_711f37e5fce3869d20bbcde756a02bd3,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_711f37e5fce3869d20bbcde756a02bd3,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_711f37e5fce3869d20bbcde756a02bd3,onlinegames,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_711f37e5fce3869d20bbcde756a02bd3,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cc0dbecc07a2701e3cd1ef979dcfc0,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1cc0dbecc07a2701e3cd1ef979dcfc0,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b1cc0dbecc07a2701e3cd1ef979dcfc0,onlinegames,United States,2016,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b1cc0dbecc07a2701e3cd1ef979dcfc0,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b665bec5faa2f63269e663c1ee0c6f92,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b665bec5faa2f63269e663c1ee0c6f92,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b665bec5faa2f63269e663c1ee0c6f92,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b665bec5faa2f63269e663c1ee0c6f92,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b3926b6f97fe0cd9a41d198a3656d5,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b3926b6f97fe0cd9a41d198a3656d5,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b3926b6f97fe0cd9a41d198a3656d5,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b3926b6f97fe0cd9a41d198a3656d5,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66ef5c504b3e1b44fa42da6557a06f7,onlinegames,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66ef5c504b3e1b44fa42da6557a06f7,onlinegames,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66ef5c504b3e1b44fa42da6557a06f7,onlinegames,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b66ef5c504b3e1b44fa42da6557a06f7,onlinegames,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bd01e8f8585e33a1f229e457f2d290,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6bd01e8f8585e33a1f229e457f2d290,onlinegames,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b6bd01e8f8585e33a1f229e457f2d290,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bd01e8f8585e33a1f229e457f2d290,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b34b0ea07347bda3d3d5a6d50340fdd8,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b34b0ea07347bda3d3d5a6d50340fdd8,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b34b0ea07347bda3d3d5a6d50340fdd8,onlinegames,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b34b0ea07347bda3d3d5a6d50340fdd8,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4921f2d88896d0bb47c30cf156033a0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4921f2d88896d0bb47c30cf156033a0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4921f2d88896d0bb47c30cf156033a0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4921f2d88896d0bb47c30cf156033a0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b688b4d0613b737e7083be64377e207c,onlinegames,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b688b4d0613b737e7083be64377e207c,onlinegames,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b688b4d0613b737e7083be64377e207c,onlinegames,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b688b4d0613b737e7083be64377e207c,onlinegames,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77e3adb8ec8dddb29edabd5427fba363,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_77e3adb8ec8dddb29edabd5427fba363,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_77e3adb8ec8dddb29edabd5427fba363,onlinegames,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_77e3adb8ec8dddb29edabd5427fba363,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a881e9a9268f442abb1a067c1f4cf5,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3a881e9a9268f442abb1a067c1f4cf5,onlinegames,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3a881e9a9268f442abb1a067c1f4cf5,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3a881e9a9268f442abb1a067c1f4cf5,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75d5344f1a11ff322db9289d95da0d87,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_75d5344f1a11ff322db9289d95da0d87,onlinegames,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_75d5344f1a11ff322db9289d95da0d87,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75d5344f1a11ff322db9289d95da0d87,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ba3d937be6b62071010bb2d144e280,onlinegames,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ba3d937be6b62071010bb2d144e280,onlinegames,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4ba3d937be6b62071010bb2d144e280,onlinegames,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4ba3d937be6b62071010bb2d144e280,onlinegames,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c892c50a23ec17b3d827395b4268d0,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_32c892c50a23ec17b3d827395b4268d0,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_32c892c50a23ec17b3d827395b4268d0,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32c892c50a23ec17b3d827395b4268d0,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b614c79af6e3489dad39d04aebcf4218,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b614c79af6e3489dad39d04aebcf4218,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b614c79af6e3489dad39d04aebcf4218,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b614c79af6e3489dad39d04aebcf4218,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_cb14e282dfb9bb5e6d517f24da53f07b,onlinegames,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_cb14e282dfb9bb5e6d517f24da53f07b,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb14e282dfb9bb5e6d517f24da53f07b,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3980e6421da63591a911ead2799c67ff,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3980e6421da63591a911ead2799c67ff,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3980e6421da63591a911ead2799c67ff,onlinegames,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3980e6421da63591a911ead2799c67ff,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b319445c0e00d95e91978e8e799612,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b319445c0e00d95e91978e8e799612,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b6b319445c0e00d95e91978e8e799612,onlinegames,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b6b319445c0e00d95e91978e8e799612,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0fe50a0b1e6395f8747642f11b457fa,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0fe50a0b1e6395f8747642f11b457fa,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0fe50a0b1e6395f8747642f11b457fa,onlinegames,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b0fe50a0b1e6395f8747642f11b457fa,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6cb50599b4fbbc5f0f159cdabf8621b,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6cb50599b4fbbc5f0f159cdabf8621b,onlinegames,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_b6cb50599b4fbbc5f0f159cdabf8621b,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6cb50599b4fbbc5f0f159cdabf8621b,onlinegames,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b621f384aad894ac7e78229721fd6222,onlinegames,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b621f384aad894ac7e78229721fd6222,onlinegames,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
