city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_79143b94711d27fc39b23f2e5f0af6b0,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_79143b94711d27fc39b23f2e5f0af6b0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_79143b94711d27fc39b23f2e5f0af6b0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33a0b2f6dc20adfc6170c0c74cfc1360,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_33a0b2f6dc20adfc6170c0c74cfc1360,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_33a0b2f6dc20adfc6170c0c74cfc1360,parite,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_33a0b2f6dc20adfc6170c0c74cfc1360,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e1c8fef60be672ac39e5dbac2d1580,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8e1c8fef60be672ac39e5dbac2d1580,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8e1c8fef60be672ac39e5dbac2d1580,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1bbaffe25182a49d5fa2d92727e1018,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1bbaffe25182a49d5fa2d92727e1018,parite,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1bbaffe25182a49d5fa2d92727e1018,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7634ddc978d6de7d84b75e95428220,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7634ddc978d6de7d84b75e95428220,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7634ddc978d6de7d84b75e95428220,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba7634ddc978d6de7d84b75e95428220,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8673ef4bc128669b61f47f3d650910,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8673ef4bc128669b61f47f3d650910,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba8673ef4bc128669b61f47f3d650910,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8673ef4bc128669b61f47f3d650910,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75896dd4065ab19b0c45367a26d000d0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75896dd4065ab19b0c45367a26d000d0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_75896dd4065ab19b0c45367a26d000d0,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_75896dd4065ab19b0c45367a26d000d0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab1117be9774aeb0055e3def53f98f0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bab1117be9774aeb0055e3def53f98f0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bab1117be9774aeb0055e3def53f98f0,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bab1117be9774aeb0055e3def53f98f0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03ce426e4e539400d7d15b208441d51,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e03ce426e4e539400d7d15b208441d51,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e03ce426e4e539400d7d15b208441d51,parite,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_e03ce426e4e539400d7d15b208441d51,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba46f581d74d5479dbc94483651c5b0c,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba46f581d74d5479dbc94483651c5b0c,parite,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Mountain View,VirusShare_ba46f581d74d5479dbc94483651c5b0c,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_319140eb359baf34653dd6afa1b4348d,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_319140eb359baf34653dd6afa1b4348d,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_319140eb359baf34653dd6afa1b4348d,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_319140eb359baf34653dd6afa1b4348d,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30c7e00b3f93bb427b730ac855f00220,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30c7e00b3f93bb427b730ac855f00220,parite,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30c7e00b3f93bb427b730ac855f00220,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3708e38ecfcba87f7e3e3ba3647583a0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3708e38ecfcba87f7e3e3ba3647583a0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3708e38ecfcba87f7e3e3ba3647583a0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3708e38ecfcba87f7e3e3ba3647583a0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b53827b665dab1a31e8d79618850d80,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b53827b665dab1a31e8d79618850d80,parite,United States,2016,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_3b53827b665dab1a31e8d79618850d80,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b53827b665dab1a31e8d79618850d80,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b681d0ba41d5ef889e00f29ccff2f0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8b681d0ba41d5ef889e00f29ccff2f0,parite,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8b681d0ba41d5ef889e00f29ccff2f0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8b681d0ba41d5ef889e00f29ccff2f0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f000b68959a853a9f4ea0a5ef7340f80,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f000b68959a853a9f4ea0a5ef7340f80,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f000b68959a853a9f4ea0a5ef7340f80,parite,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f000b68959a853a9f4ea0a5ef7340f80,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb5731f8ecb621f5a4ca7b684f89990,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb5731f8ecb621f5a4ca7b684f89990,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb5731f8ecb621f5a4ca7b684f89990,parite,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bbb5731f8ecb621f5a4ca7b684f89990,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbb94048b20d3ba42f947259a3a0344,parite,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbbb94048b20d3ba42f947259a3a0344,parite,United States,2013,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_bbbb94048b20d3ba42f947259a3a0344,parite,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbbb94048b20d3ba42f947259a3a0344,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37bbf36e02788c097ddade9a41b23460,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_37bbf36e02788c097ddade9a41b23460,parite,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_37bbf36e02788c097ddade9a41b23460,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_37bbf36e02788c097ddade9a41b23460,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3ec622d5e9b0f61f742b1301c5c175f0,parite,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3ec622d5e9b0f61f742b1301c5c175f0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Paris,VirusShare_3ec622d5e9b0f61f742b1301c5c175f0,parite,France,2015,2.35222,FR,FRA,23.219.160.65,48.8566,0
Mountain View,VirusShare_3ec622d5e9b0f61f742b1301c5c175f0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b832b24dd6720e4085239dd5a0320fa8,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b832b24dd6720e4085239dd5a0320fa8,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b832b24dd6720e4085239dd5a0320fa8,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0274b274025e5bf79ff406f8e4b44cd,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e0274b274025e5bf79ff406f8e4b44cd,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0274b274025e5bf79ff406f8e4b44cd,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0274b274025e5bf79ff406f8e4b44cd,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1e0e659cf507907e5c7c0402f6ed08,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1e0e659cf507907e5c7c0402f6ed08,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1e0e659cf507907e5c7c0402f6ed08,parite,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1e0e659cf507907e5c7c0402f6ed08,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a43db2938e390d11bfb75b9488b01d0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a43db2938e390d11bfb75b9488b01d0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3a43db2938e390d11bfb75b9488b01d0,parite,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3a43db2938e390d11bfb75b9488b01d0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b815a5d2167987e148cfcad10c9f43ab,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b815a5d2167987e148cfcad10c9f43ab,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b815a5d2167987e148cfcad10c9f43ab,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8757c380f3347c6f613bdf33395cab0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8757c380f3347c6f613bdf33395cab0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8757c380f3347c6f613bdf33395cab0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8757c380f3347c6f613bdf33395cab0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d8acc92a4d41a4550b2747be1b5a30,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8d8acc92a4d41a4550b2747be1b5a30,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8d8acc92a4d41a4550b2747be1b5a30,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8d8acc92a4d41a4550b2747be1b5a30,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1ad7a6a9f05fa9cdbf45abc389d780,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be1ad7a6a9f05fa9cdbf45abc389d780,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be1ad7a6a9f05fa9cdbf45abc389d780,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30e797085d259c995e16a10cb6a639d0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30e797085d259c995e16a10cb6a639d0,parite,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30e797085d259c995e16a10cb6a639d0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30e797085d259c995e16a10cb6a639d0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8349c8327aabf1e5327939d90eeeb10,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8349c8327aabf1e5327939d90eeeb10,parite,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8349c8327aabf1e5327939d90eeeb10,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8349c8327aabf1e5327939d90eeeb10,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3bae592cf83d3192bc00c356f5deb77b,parite,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3bae592cf83d3192bc00c356f5deb77b,parite,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3bae592cf83d3192bc00c356f5deb77b,parite,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Paris,VirusShare_e3c870666117a158223082aa391b7340,parite,France,2014,2.35222,FR,FRA,23.219.160.91,48.8566,0
Mountain View,VirusShare_e3c870666117a158223082aa391b7340,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9b2214e1388c18d825699b1b8b07c0,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba9b2214e1388c18d825699b1b8b07c0,parite,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba9b2214e1388c18d825699b1b8b07c0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba9b2214e1388c18d825699b1b8b07c0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b77dc53c92b751e6180d26c460fa15,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1b77dc53c92b751e6180d26c460fa15,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1b77dc53c92b751e6180d26c460fa15,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1b77dc53c92b751e6180d26c460fa15,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8fcf9886ffeaf0b511615809a73910,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb8fcf9886ffeaf0b511615809a73910,parite,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb8fcf9886ffeaf0b511615809a73910,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e30f0948a5a156b747e4f4e910e49ed0,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e30f0948a5a156b747e4f4e910e49ed0,parite,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e30f0948a5a156b747e4f4e910e49ed0,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9e69fa846339f8b805ab36b1f3ee30,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9e69fa846339f8b805ab36b1f3ee30,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bb9e69fa846339f8b805ab36b1f3ee30,parite,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_bb9e69fa846339f8b805ab36b1f3ee30,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_377fce90a3969009f545bff963e70ca0,parite,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_377fce90a3969009f545bff963e70ca0,parite,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_377fce90a3969009f545bff963e70ca0,parite,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_377fce90a3969009f545bff963e70ca0,parite,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49024beaf0d7162d3d06b1653fa0810,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b49024beaf0d7162d3d06b1653fa0810,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b49024beaf0d7162d3d06b1653fa0810,parite,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b49024beaf0d7162d3d06b1653fa0810,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb20b019d9080b6b509b3671435f4389,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb20b019d9080b6b509b3671435f4389,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb20b019d9080b6b509b3671435f4389,parite,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb20b019d9080b6b509b3671435f4389,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3d04cfd5d3e2f211f38eded45d1410,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb3d04cfd5d3e2f211f38eded45d1410,parite,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb3d04cfd5d3e2f211f38eded45d1410,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3d04cfd5d3e2f211f38eded45d1410,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_789f71d0a2d5f13a8d87f35e999c9d00,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_789f71d0a2d5f13a8d87f35e999c9d00,parite,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_789f71d0a2d5f13a8d87f35e999c9d00,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_789f71d0a2d5f13a8d87f35e999c9d00,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3eda0606089b3819f8b06ee728aa5a70,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3eda0606089b3819f8b06ee728aa5a70,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3eda0606089b3819f8b06ee728aa5a70,parite,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3eda0606089b3819f8b06ee728aa5a70,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9f22edb7abd65102aef647b13f5310,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb9f22edb7abd65102aef647b13f5310,parite,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb9f22edb7abd65102aef647b13f5310,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb9f22edb7abd65102aef647b13f5310,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7be5335799cf3e19c4ac6a55be302ea0,parite,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7be5335799cf3e19c4ac6a55be302ea0,parite,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7be5335799cf3e19c4ac6a55be302ea0,parite,United States,2016,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_7be5335799cf3e19c4ac6a55be302ea0,parite,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e197bd253e964dfbba19f4c2295965f1,parite,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e197bd253e964dfbba19f4c2295965f1,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e197bd253e964dfbba19f4c2295965f1,parite,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e197bd253e964dfbba19f4c2295965f1,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9cd212de53ba735c60caa060aa5f5e,parite,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb9cd212de53ba735c60caa060aa5f5e,parite,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb9cd212de53ba735c60caa060aa5f5e,parite,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb9cd212de53ba735c60caa060aa5f5e,parite,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
