city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_eda4d9d398841526bc8bbe3f4bbd6b6f,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_eda4d9d398841526bc8bbe3f4bbd6b6f,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb47b3ef75f37e4aaf6cf50967a2d4a0,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_bb47b3ef75f37e4aaf6cf50967a2d4a0,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_bb47b3ef75f37e4aaf6cf50967a2d4a0,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb47b3ef75f37e4aaf6cf50967a2d4a0,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb47b3ef75f37e4aaf6cf50967a2d4a0,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c4bb9f7348ad543b63b1c29e30c06d28,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_c4bb9f7348ad543b63b1c29e30c06d28,redir,United States,2015,-84.388,US,USA,23.72.137.81,33.749,0
New York,VirusShare_c4bb9f7348ad543b63b1c29e30c06d28,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c4bb9f7348ad543b63b1c29e30c06d28,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c4bb9f7348ad543b63b1c29e30c06d28,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b6d04dc0d1cb86797ed477c76c7f02f,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3b6d04dc0d1cb86797ed477c76c7f02f,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3b6d04dc0d1cb86797ed477c76c7f02f,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3b6d04dc0d1cb86797ed477c76c7f02f,redir,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_3b6d04dc0d1cb86797ed477c76c7f02f,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba03882d2d07e7a11684d844a4976120,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ba03882d2d07e7a11684d844a4976120,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_ba03882d2d07e7a11684d844a4976120,redir,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba03882d2d07e7a11684d844a4976120,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba03882d2d07e7a11684d844a4976120,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_0e759bde7564e2d913a8618e7c6656da,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_0e759bde7564e2d913a8618e7c6656da,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_0e759bde7564e2d913a8618e7c6656da,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_0e759bde7564e2d913a8618e7c6656da,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_0e759bde7564e2d913a8618e7c6656da,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_62dc80ae3126ba49f19391bdb5005ebc,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_62dc80ae3126ba49f19391bdb5005ebc,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_62dc80ae3126ba49f19391bdb5005ebc,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_62dc80ae3126ba49f19391bdb5005ebc,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba618e6969022d05f1cffaabfeca3bb0,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba618e6969022d05f1cffaabfeca3bb0,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba618e6969022d05f1cffaabfeca3bb0,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba618e6969022d05f1cffaabfeca3bb0,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8c6c2662750e1ac44bb22899dd10af,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_ba8c6c2662750e1ac44bb22899dd10af,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_ba8c6c2662750e1ac44bb22899dd10af,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8c6c2662750e1ac44bb22899dd10af,redir,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba8c6c2662750e1ac44bb22899dd10af,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4f74dc4d5c58e4178d99bf5331c422c3,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_4f74dc4d5c58e4178d99bf5331c422c3,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_4f74dc4d5c58e4178d99bf5331c422c3,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_4f74dc4d5c58e4178d99bf5331c422c3,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f52b36d951792fe913045f11d02456bd,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f52b36d951792fe913045f11d02456bd,redir,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f52b36d951792fe913045f11d02456bd,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f52b36d951792fe913045f11d02456bd,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-122.0839,US,USA,216.58.194.106,37.3861,0
Washington,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
London,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United Kingdom,2017,-0.1082,GB,GBR,94.31.29.55,51.5127,0
Mountain View,VirusShare_df33e685a0ac850194cce3a952c9d2a1,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3112d39ea362c14e58cd1e2f6a3d64af,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3112d39ea362c14e58cd1e2f6a3d64af,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3112d39ea362c14e58cd1e2f6a3d64af,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3112d39ea362c14e58cd1e2f6a3d64af,redir,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3112d39ea362c14e58cd1e2f6a3d64af,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4bdb18b84b125f85c65030333bf2770,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4bdb18b84b125f85c65030333bf2770,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4bdb18b84b125f85c65030333bf2770,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4bdb18b84b125f85c65030333bf2770,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
Redmond,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-122.0839,US,USA,216.58.194.42,37.3861,0
New York,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b7dd4a5c8ad6c4aa65a8682903eb6272,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8be4c6c57230152fccbf1124bbe3660,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8be4c6c57230152fccbf1124bbe3660,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8be4c6c57230152fccbf1124bbe3660,redir,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8be4c6c57230152fccbf1124bbe3660,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb83824b110a137c2e429056c2fd874f,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb83824b110a137c2e429056c2fd874f,redir,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_bb83824b110a137c2e429056c2fd874f,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_bb83824b110a137c2e429056c2fd874f,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb83824b110a137c2e429056c2fd874f,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_53f5a79968a57efcb0a960093f786361,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_53f5a79968a57efcb0a960093f786361,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_53f5a79968a57efcb0a960093f786361,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_53f5a79968a57efcb0a960093f786361,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_53f5a79968a57efcb0a960093f786361,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_15bb29a701d198b1774f999799e09a1e,redir,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_15bb29a701d198b1774f999799e09a1e,redir,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_15bb29a701d198b1774f999799e09a1e,redir,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_15bb29a701d198b1774f999799e09a1e,redir,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb41c5bbd9fe8db847a33d7d87107990,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb41c5bbd9fe8db847a33d7d87107990,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_bb41c5bbd9fe8db847a33d7d87107990,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_bb41c5bbd9fe8db847a33d7d87107990,redir,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb41c5bbd9fe8db847a33d7d87107990,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd028b1cb441adcaa85071f43edb5970,redir,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
New York,VirusShare_bd028b1cb441adcaa85071f43edb5970,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_bd028b1cb441adcaa85071f43edb5970,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd028b1cb441adcaa85071f43edb5970,redir,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd028b1cb441adcaa85071f43edb5970,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba33f0a0e73f4de1646db0edb195430,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bba33f0a0e73f4de1646db0edb195430,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bba33f0a0e73f4de1646db0edb195430,redir,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bba33f0a0e73f4de1646db0edb195430,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36a5195578a65de14b596a38c4946580,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36a5195578a65de14b596a38c4946580,redir,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_36a5195578a65de14b596a38c4946580,redir,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_36a5195578a65de14b596a38c4946580,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36a5195578a65de14b596a38c4946580,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9e689fa342e6401a4ac74fd77b68df7b,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_9e689fa342e6401a4ac74fd77b68df7b,redir,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_9e689fa342e6401a4ac74fd77b68df7b,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9e689fa342e6401a4ac74fd77b68df7b,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7efab6cac2628cec096f560e36e9fc23,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7efab6cac2628cec096f560e36e9fc23,redir,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7efab6cac2628cec096f560e36e9fc23,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7efab6cac2628cec096f560e36e9fc23,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1c662d0da3e29767a5fbd6b6dde7a1c4,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_1c662d0da3e29767a5fbd6b6dde7a1c4,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_1c662d0da3e29767a5fbd6b6dde7a1c4,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_1c662d0da3e29767a5fbd6b6dde7a1c4,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2cc3c8f04ee2b737569c531b4d538c88,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2cc3c8f04ee2b737569c531b4d538c88,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_2cc3c8f04ee2b737569c531b4d538c88,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_2cc3c8f04ee2b737569c531b4d538c88,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_2cc3c8f04ee2b737569c531b4d538c88,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b892dc3ddee0b9afc88f8a9d258cb5e0,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b892dc3ddee0b9afc88f8a9d258cb5e0,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b892dc3ddee0b9afc88f8a9d258cb5e0,redir,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b892dc3ddee0b9afc88f8a9d258cb5e0,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7722d6283ca9c6a841f589d76df14cbf,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7722d6283ca9c6a841f589d76df14cbf,redir,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_7722d6283ca9c6a841f589d76df14cbf,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7722d6283ca9c6a841f589d76df14cbf,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bdb8edffbafa91f4b6a056385da401c2,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bdb8edffbafa91f4b6a056385da401c2,redir,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bdb8edffbafa91f4b6a056385da401c2,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3caf01728294afbabb6204c1b4193050,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3caf01728294afbabb6204c1b4193050,redir,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_3caf01728294afbabb6204c1b4193050,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3caf01728294afbabb6204c1b4193050,redir,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_3caf01728294afbabb6204c1b4193050,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_878ce208207eafaf7b490745f4c3da51,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_878ce208207eafaf7b490745f4c3da51,redir,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_878ce208207eafaf7b490745f4c3da51,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_878ce208207eafaf7b490745f4c3da51,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_16f1d87846222963af95083c0ebfc4eb,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_16f1d87846222963af95083c0ebfc4eb,redir,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_16f1d87846222963af95083c0ebfc4eb,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_16f1d87846222963af95083c0ebfc4eb,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2332a49d46baf227a20fbaedbc5634d7,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2332a49d46baf227a20fbaedbc5634d7,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2332a49d46baf227a20fbaedbc5634d7,redir,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_2332a49d46baf227a20fbaedbc5634d7,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f6c9b36e6bd524475b5c35d1a7d136c,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3f6c9b36e6bd524475b5c35d1a7d136c,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3f6c9b36e6bd524475b5c35d1a7d136c,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3f6c9b36e6bd524475b5c35d1a7d136c,redir,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3f6c9b36e6bd524475b5c35d1a7d136c,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36969c6c6252954d6b0d392ef6194c10,redir,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_36969c6c6252954d6b0d392ef6194c10,redir,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_36969c6c6252954d6b0d392ef6194c10,redir,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36969c6c6252954d6b0d392ef6194c10,redir,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_36969c6c6252954d6b0d392ef6194c10,redir,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_efd761e9110eadc5877491dfc34b0c9b,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_efd761e9110eadc5877491dfc34b0c9b,redir,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_efd761e9110eadc5877491dfc34b0c9b,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_efd761e9110eadc5877491dfc34b0c9b,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_66867e13fbdfdb5ee673ccbd8043f414,redir,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_66867e13fbdfdb5ee673ccbd8043f414,redir,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_66867e13fbdfdb5ee673ccbd8043f414,redir,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_66867e13fbdfdb5ee673ccbd8043f414,redir,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_66867e13fbdfdb5ee673ccbd8043f414,redir,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9f79414fc91ad34debe3e06f28c0a599,redir,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_9f79414fc91ad34debe3e06f28c0a599,redir,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
New York,VirusShare_9f79414fc91ad34debe3e06f28c0a599,redir,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_9f79414fc91ad34debe3e06f28c0a599,redir,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9f79414fc91ad34debe3e06f28c0a599,redir,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Los Angeles,VirusShare_6b643986c33d200bb16ec2de4369e232,redir,United States,2017,-118.358,US,USA,198.232.125.123,34.1338,0
