city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_bbf17d67c61b2340eb459f08c1fc103d,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_34c7c039ce2e0709bb93aee0d914ef8e,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_34c7c039ce2e0709bb93aee0d914ef8e,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_34c7c039ce2e0709bb93aee0d914ef8e,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_34c7c039ce2e0709bb93aee0d914ef8e,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_05dc7d112d3d4b0b59b5587b273b9344,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_05dc7d112d3d4b0b59b5587b273b9344,gamevance,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_05dc7d112d3d4b0b59b5587b273b9344,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_05dc7d112d3d4b0b59b5587b273b9344,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb9a03f3666e078c80cf49ec1ca55852,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb9a03f3666e078c80cf49ec1ca55852,gamevance,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb9a03f3666e078c80cf49ec1ca55852,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_ca9a6140ccc74ac09c25f8da5bfce70d,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_ca9a6140ccc74ac09c25f8da5bfce70d,gamevance,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b397866f08affdb9d05c6fe59a19ee94,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b397866f08affdb9d05c6fe59a19ee94,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b397866f08affdb9d05c6fe59a19ee94,gamevance,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b397866f08affdb9d05c6fe59a19ee94,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6b8f7cb989a30dc3ee98553fc6d6cd,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb6b8f7cb989a30dc3ee98553fc6d6cd,gamevance,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bb6b8f7cb989a30dc3ee98553fc6d6cd,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb6b8f7cb989a30dc3ee98553fc6d6cd,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_e228f886c38f3307a6e75321a3b9d0f0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_01285e671caf007e904ef1dd992b13d7,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_01285e671caf007e904ef1dd992b13d7,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_01285e671caf007e904ef1dd992b13d7,gamevance,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_01285e671caf007e904ef1dd992b13d7,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdc745f0095be08b80def7152432e892,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bdc745f0095be08b80def7152432e892,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdc745f0095be08b80def7152432e892,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_063e7ad238a056ef49e9670267827515,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_063e7ad238a056ef49e9670267827515,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_063e7ad238a056ef49e9670267827515,gamevance,United States,2017,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_063e7ad238a056ef49e9670267827515,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b151a7935fbc6ffed4ba382438b33023,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b151a7935fbc6ffed4ba382438b33023,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd53a603ca3e90a32e3dc67f928fccfb,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd53a603ca3e90a32e3dc67f928fccfb,gamevance,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bd53a603ca3e90a32e3dc67f928fccfb,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd53a603ca3e90a32e3dc67f928fccfb,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_73e0998ea7a8aa75f2bd7bc77939a084,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_73e0998ea7a8aa75f2bd7bc77939a084,gamevance,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_73e0998ea7a8aa75f2bd7bc77939a084,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73e0998ea7a8aa75f2bd7bc77939a084,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f10720079132dc7ce6a9e24957f33410,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f10720079132dc7ce6a9e24957f33410,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
New York,VirusShare_f10720079132dc7ce6a9e24957f33410,gamevance,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Washington,VirusShare_f10720079132dc7ce6a9e24957f33410,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f10720079132dc7ce6a9e24957f33410,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_791aec7cf4b5c126c543f745e0c19751,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3498f3613a2c9b273f30c7a95bcbdf0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e3498f3613a2c9b273f30c7a95bcbdf0,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e3498f3613a2c9b273f30c7a95bcbdf0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b146abde2146f70e3cb616b142fb7ce0,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b146abde2146f70e3cb616b142fb7ce0,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b146abde2146f70e3cb616b142fb7ce0,gamevance,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b146abde2146f70e3cb616b142fb7ce0,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b431c94de3fe895cb32272ed85eba5ef,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b431c94de3fe895cb32272ed85eba5ef,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b431c94de3fe895cb32272ed85eba5ef,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b431c94de3fe895cb32272ed85eba5ef,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b68706ab41a632d8cbbd84c91e9687c,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7b68706ab41a632d8cbbd84c91e9687c,gamevance,United States,2017,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_7b68706ab41a632d8cbbd84c91e9687c,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e10e3b282e257bd47cfa78e20e730161,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e10e3b282e257bd47cfa78e20e730161,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e10e3b282e257bd47cfa78e20e730161,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e10e3b282e257bd47cfa78e20e730161,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3405d45216a52506b9199fff0d37dc0,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3405d45216a52506b9199fff0d37dc0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3405d45216a52506b9199fff0d37dc0,gamevance,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3405d45216a52506b9199fff0d37dc0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30b7203e0f7258086ec1cd9a2c586d39,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30b7203e0f7258086ec1cd9a2c586d39,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30b7203e0f7258086ec1cd9a2c586d39,gamevance,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_30b7203e0f7258086ec1cd9a2c586d39,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba59559634b11c2214d00357a52e30c1,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba59559634b11c2214d00357a52e30c1,gamevance,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba59559634b11c2214d00357a52e30c1,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba59559634b11c2214d00357a52e30c1,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cd56ce6436d537e47003d070d08480,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cd56ce6436d537e47003d070d08480,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cd56ce6436d537e47003d070d08480,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cd56ce6436d537e47003d070d08480,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9f1f9d0359535d9c790176f98d4426,gamevance,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9f1f9d0359535d9c790176f98d4426,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd9f1f9d0359535d9c790176f98d4426,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_7b21f3a3b77514905caf5b8c3cec614b,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbaff1effad6baeac2eef3551ffd46fe,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbaff1effad6baeac2eef3551ffd46fe,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e086decd517b0fbb08a617c20082a2e0,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e086decd517b0fbb08a617c20082a2e0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e086decd517b0fbb08a617c20082a2e0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e086decd517b0fbb08a617c20082a2e0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39f2b4d49119214c270a62139ebd230,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b39f2b4d49119214c270a62139ebd230,gamevance,United States,2016,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b39f2b4d49119214c270a62139ebd230,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b39f2b4d49119214c270a62139ebd230,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_f1d278b1a69b6d4c04f5b32474883a5a,gamevance,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_f1d278b1a69b6d4c04f5b32474883a5a,gamevance,United States,2013,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e1851c59b3e620a7f7e87d750f69173e,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1851c59b3e620a7f7e87d750f69173e,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1851c59b3e620a7f7e87d750f69173e,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1851c59b3e620a7f7e87d750f69173e,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbfd2043434a94673ebd1698b7811b4c,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbfd2043434a94673ebd1698b7811b4c,gamevance,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbfd2043434a94673ebd1698b7811b4c,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb66e5b695869c8b2c1838ab8eed7a87,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb66e5b695869c8b2c1838ab8eed7a87,gamevance,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb66e5b695869c8b2c1838ab8eed7a87,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb66e5b695869c8b2c1838ab8eed7a87,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1aeaa3fbaf62af4232b3bdaa12d13fe,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1aeaa3fbaf62af4232b3bdaa12d13fe,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1aeaa3fbaf62af4232b3bdaa12d13fe,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1aeaa3fbaf62af4232b3bdaa12d13fe,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc334c7dc44cc5f3b136c3e7d46835d8,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75c8db6701cb8916a176e11cc0912935,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75c8db6701cb8916a176e11cc0912935,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_75c8db6701cb8916a176e11cc0912935,gamevance,United States,2017,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_75c8db6701cb8916a176e11cc0912935,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e35a9894cba25e0dfa916d41e1abdc05,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e35a9894cba25e0dfa916d41e1abdc05,gamevance,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e35a9894cba25e0dfa916d41e1abdc05,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e35a9894cba25e0dfa916d41e1abdc05,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cb5e9b5564f746e67f3e78ca44c74d56,gamevance,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_cb5e9b5564f746e67f3e78ca44c74d56,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6517fc88396d6d9ba0bb51a41848162,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6517fc88396d6d9ba0bb51a41848162,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6517fc88396d6d9ba0bb51a41848162,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6517fc88396d6d9ba0bb51a41848162,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0cf865d37c0d484dc1aca9bccb98ba0,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0cf865d37c0d484dc1aca9bccb98ba0,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0cf865d37c0d484dc1aca9bccb98ba0,gamevance,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0cf865d37c0d484dc1aca9bccb98ba0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2898490f1d32429d43577b99034b902,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2898490f1d32429d43577b99034b902,gamevance,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2898490f1d32429d43577b99034b902,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_744ca4cc5c69ed9a000a92fe4ebf70a7,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_744ca4cc5c69ed9a000a92fe4ebf70a7,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_744ca4cc5c69ed9a000a92fe4ebf70a7,gamevance,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_744ca4cc5c69ed9a000a92fe4ebf70a7,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8a5d697cd55f794a5f3b824f33d631c,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8a5d697cd55f794a5f3b824f33d631c,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8a5d697cd55f794a5f3b824f33d631c,gamevance,United States,2016,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8a5d697cd55f794a5f3b824f33d631c,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56beab83be57e3d3d84bcdbd99175946,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_56beab83be57e3d3d84bcdbd99175946,gamevance,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_56beab83be57e3d3d84bcdbd99175946,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_56beab83be57e3d3d84bcdbd99175946,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84fcac835565a11e8ec348be2dd93e9,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_b84fcac835565a11e8ec348be2dd93e9,gamevance,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b84fcac835565a11e8ec348be2dd93e9,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b84fcac835565a11e8ec348be2dd93e9,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b84fcac835565a11e8ec348be2dd93e9,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf894513127dd660f1824b6cf788c3da,gamevance,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf894513127dd660f1824b6cf788c3da,gamevance,United States,2016,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf894513127dd660f1824b6cf788c3da,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0a941cbac0a8f3210aa4ac853c03355,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0a941cbac0a8f3210aa4ac853c03355,gamevance,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a941cbac0a8f3210aa4ac853c03355,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a941cbac0a8f3210aa4ac853c03355,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c0a9be0ebbc9010851e04c8010082899,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c0a9be0ebbc9010851e04c8010082899,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_c0a9be0ebbc9010851e04c8010082899,gamevance,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_c0a9be0ebbc9010851e04c8010082899,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc48e1e80b06a5b56d5eda5b3d5c8fc0,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3308442f8da8187f82a378b24dbb107,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3308442f8da8187f82a378b24dbb107,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3308442f8da8187f82a378b24dbb107,gamevance,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3308442f8da8187f82a378b24dbb107,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a7794e421d12020c46402a2e2c7d7d86,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_a7794e421d12020c46402a2e2c7d7d86,gamevance,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_a7794e421d12020c46402a2e2c7d7d86,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a7794e421d12020c46402a2e2c7d7d86,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_bfa877c2a6b8eef7f9974c0af22c16d6,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb42f81ee9f4e37b1a42f68b988f0650,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb42f81ee9f4e37b1a42f68b988f0650,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bde8130f61c164c7259f69083e22c001,gamevance,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Newark,VirusShare_bde8130f61c164c7259f69083e22c001,gamevance,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde8130f61c164c7259f69083e22c001,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde8130f61c164c7259f69083e22c001,gamevance,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3918d2c8476cf17d604bf6e4073b0a9,gamevance,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3918d2c8476cf17d604bf6e4073b0a9,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3918d2c8476cf17d604bf6e4073b0a9,gamevance,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3918d2c8476cf17d604bf6e4073b0a9,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_706a7453f8fc304555e6c38e92731b7e,gamevance,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_706a7453f8fc304555e6c38e92731b7e,gamevance,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_706a7453f8fc304555e6c38e92731b7e,gamevance,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbdcfa6411e2f1fde265efa648a5210,gamevance,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
New York,VirusShare_bdbdcfa6411e2f1fde265efa648a5210,gamevance,United States,2015,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_bdbdcfa6411e2f1fde265efa648a5210,gamevance,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bdbdcfa6411e2f1fde265efa648a5210,gamevance,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bdbdcfa6411e2f1fde265efa648a5210,gamevance,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c6edc3967ac7d2fa2b698247a70717a2,gamevance,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c6edc3967ac7d2fa2b698247a70717a2,gamevance,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c6edc3967ac7d2fa2b698247a70717a2,gamevance,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_c6edc3967ac7d2fa2b698247a70717a2,gamevance,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba25368e99d0576a27274212b85666c4,gamevance,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba25368e99d0576a27274212b85666c4,gamevance,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba25368e99d0576a27274212b85666c4,gamevance,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
