city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_75786a48de6947d1d5aa2d31ad582e90,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75786a48de6947d1d5aa2d31ad582e90,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_1a55b927d3e7b8b77e174dfdba4fcd27,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_1a55b927d3e7b8b77e174dfdba4fcd27,flystudio,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_1a55b927d3e7b8b77e174dfdba4fcd27,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_1a55b927d3e7b8b77e174dfdba4fcd27,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_35a550c0131d5e2071b180149df56d50,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_35a550c0131d5e2071b180149df56d50,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b3ed638a25110c4d177d1ad0c3c3081b,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3ed638a25110c4d177d1ad0c3c3081b,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3ed638a25110c4d177d1ad0c3c3081b,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3ed638a25110c4d177d1ad0c3c3081b,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e2279e56df4ba28399a40a7070952bd4,flystudio,United States,2013,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e2279e56df4ba28399a40a7070952bd4,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f18cf6847ef55469324d75efeb72aaf0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_f18cf6847ef55469324d75efeb72aaf0,flystudio,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f18cf6847ef55469324d75efeb72aaf0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18cf6847ef55469324d75efeb72aaf0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b663550c28de57ec2f80c6af3a8c9070,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b663550c28de57ec2f80c6af3a8c9070,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b663550c28de57ec2f80c6af3a8c9070,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39e04ebff5a937f29574b7f25367ec00,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39e04ebff5a937f29574b7f25367ec00,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39e04ebff5a937f29574b7f25367ec00,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39e04ebff5a937f29574b7f25367ec00,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2c4fe4e2da9e2b988450a7c86f39e3,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba2c4fe4e2da9e2b988450a7c86f39e3,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_ba2c4fe4e2da9e2b988450a7c86f39e3,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8793f64ac65dd21262e60364bec590,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb8793f64ac65dd21262e60364bec590,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb8793f64ac65dd21262e60364bec590,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb8793f64ac65dd21262e60364bec590,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb391b666a9efe058a141c84b0081a20,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b43092c4230b682eac5874eb4e0aa2d0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b43092c4230b682eac5874eb4e0aa2d0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b43092c4230b682eac5874eb4e0aa2d0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b43092c4230b682eac5874eb4e0aa2d0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0e28f04fc1c028c964335d03ba44e40,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b0e28f04fc1c028c964335d03ba44e40,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b0e28f04fc1c028c964335d03ba44e40,flystudio,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b0e28f04fc1c028c964335d03ba44e40,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7211b5ae3c98278c1e2db0f2134d9ecb,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7211b5ae3c98278c1e2db0f2134d9ecb,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_7211b5ae3c98278c1e2db0f2134d9ecb,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7211b5ae3c98278c1e2db0f2134d9ecb,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79ee9408bc3db430ca1058bc01afcf9e,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_79ee9408bc3db430ca1058bc01afcf9e,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_79ee9408bc3db430ca1058bc01afcf9e,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_79ee9408bc3db430ca1058bc01afcf9e,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5c018f54f4500facc9fce7e2dcdc8ae,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_f5c018f54f4500facc9fce7e2dcdc8ae,flystudio,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_f5c018f54f4500facc9fce7e2dcdc8ae,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f5c018f54f4500facc9fce7e2dcdc8ae,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ca918c62947adbfdebd8c587b18cfcd0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ca918c62947adbfdebd8c587b18cfcd0,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ca918c62947adbfdebd8c587b18cfcd0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ac6f9ba5a7473d3bbb859d1d1e278f,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73ac6f9ba5a7473d3bbb859d1d1e278f,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73ac6f9ba5a7473d3bbb859d1d1e278f,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73ac6f9ba5a7473d3bbb859d1d1e278f,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3f7596fbb56fa8949c00a2070f239079,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3f7596fbb56fa8949c00a2070f239079,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f7596fbb56fa8949c00a2070f239079,flystudio,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_3f7596fbb56fa8949c00a2070f239079,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c0ec7ce20a21a47bd5f992b5bc673f0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c0ec7ce20a21a47bd5f992b5bc673f0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c0ec7ce20a21a47bd5f992b5bc673f0,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7c0ec7ce20a21a47bd5f992b5bc673f0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3ef98c6f829117921adecf0b5eda9f0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3ef98c6f829117921adecf0b5eda9f0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3ef98c6f829117921adecf0b5eda9f0,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_30a6f50e9aa9572f49b1a2acfa1dfa50,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30a6f50e9aa9572f49b1a2acfa1dfa50,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_30a6f50e9aa9572f49b1a2acfa1dfa50,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_30a6f50e9aa9572f49b1a2acfa1dfa50,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65660f94b5323cc5999fcb6e4bdcdc0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65660f94b5323cc5999fcb6e4bdcdc0,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b65660f94b5323cc5999fcb6e4bdcdc0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65660f94b5323cc5999fcb6e4bdcdc0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb21414c42173fd1cfca1a5393c9d0de,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb21414c42173fd1cfca1a5393c9d0de,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb21414c42173fd1cfca1a5393c9d0de,flystudio,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb21414c42173fd1cfca1a5393c9d0de,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1231c60bd51c645e70325d89bd1c44b,flystudio,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1231c60bd51c645e70325d89bd1c44b,flystudio,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1231c60bd51c645e70325d89bd1c44b,flystudio,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b1231c60bd51c645e70325d89bd1c44b,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c9b8d43c85ce02b3534dddd0847e97,flystudio,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c9b8d43c85ce02b3534dddd0847e97,flystudio,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b1c9b8d43c85ce02b3534dddd0847e97,flystudio,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a65788ad1d1e2fee5b72ad5fb125030,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3a65788ad1d1e2fee5b72ad5fb125030,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3a65788ad1d1e2fee5b72ad5fb125030,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3a65788ad1d1e2fee5b72ad5fb125030,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a093f9460c7d7bc1a8a9cc0e28d4f8,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4a093f9460c7d7bc1a8a9cc0e28d4f8,flystudio,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4a093f9460c7d7bc1a8a9cc0e28d4f8,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a093f9460c7d7bc1a8a9cc0e28d4f8,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7086a5d2a53a421f25325d7be8550290,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7086a5d2a53a421f25325d7be8550290,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7086a5d2a53a421f25325d7be8550290,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7086a5d2a53a421f25325d7be8550290,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a2af20c07b315f4839ffb39e47e38247,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_a2af20c07b315f4839ffb39e47e38247,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a2af20c07b315f4839ffb39e47e38247,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_a2af20c07b315f4839ffb39e47e38247,flystudio,United States,2015,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_beee3cb52dda472273bac75233dc141d,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_beee3cb52dda472273bac75233dc141d,flystudio,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beee3cb52dda472273bac75233dc141d,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31a5ccc1b01b56ec1899d97bb6ea0f30,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31a5ccc1b01b56ec1899d97bb6ea0f30,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_31a5ccc1b01b56ec1899d97bb6ea0f30,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cce3c1e31d80d287d1eb2e3be84de0,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4cce3c1e31d80d287d1eb2e3be84de0,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b4cce3c1e31d80d287d1eb2e3be84de0,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b4cce3c1e31d80d287d1eb2e3be84de0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_324ed8e3e93f9ba11d116d5649ef9ef0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_324ed8e3e93f9ba11d116d5649ef9ef0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_324ed8e3e93f9ba11d116d5649ef9ef0,flystudio,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_324ed8e3e93f9ba11d116d5649ef9ef0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa523223f175d1ac9fc07b0146731c0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa523223f175d1ac9fc07b0146731c0,flystudio,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_baa523223f175d1ac9fc07b0146731c0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa523223f175d1ac9fc07b0146731c0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a53855b4f4b01664254e148b2406fc3c,flystudio,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a53855b4f4b01664254e148b2406fc3c,flystudio,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_a53855b4f4b01664254e148b2406fc3c,flystudio,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a53855b4f4b01664254e148b2406fc3c,flystudio,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72b589472b132c3e52ce5a9c87dfcaf0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_72b589472b132c3e52ce5a9c87dfcaf0,flystudio,United States,2015,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_72b589472b132c3e52ce5a9c87dfcaf0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa4e373f833306158a6769ced436a22,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa4e373f833306158a6769ced436a22,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa4e373f833306158a6769ced436a22,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa4e373f833306158a6769ced436a22,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8e6d07cd772a1ce239e61b9e2ad455,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba8e6d07cd772a1ce239e61b9e2ad455,flystudio,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba8e6d07cd772a1ce239e61b9e2ad455,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba8e6d07cd772a1ce239e61b9e2ad455,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_72695a23fc2af9778836226d2f679d1b,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_72695a23fc2af9778836226d2f679d1b,flystudio,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_78935a2ee469ab01bd976dbc7c37c700,flystudio,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78935a2ee469ab01bd976dbc7c37c700,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78935a2ee469ab01bd976dbc7c37c700,flystudio,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_78935a2ee469ab01bd976dbc7c37c700,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48d8ce3880ca551ba0a226987353de0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b48d8ce3880ca551ba0a226987353de0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b48d8ce3880ca551ba0a226987353de0,flystudio,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b48d8ce3880ca551ba0a226987353de0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c7583893b89c596e0ff38748856d70,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c7583893b89c596e0ff38748856d70,flystudio,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e0c7583893b89c596e0ff38748856d70,flystudio,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e0c7583893b89c596e0ff38748856d70,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3971993ba4a897a1f1b4bfc624426bd0,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_3971993ba4a897a1f1b4bfc624426bd0,flystudio,United States,2015,-74.0059,US,USA,204.79.197.200,40.7128,0
Dallas,VirusShare_3971993ba4a897a1f1b4bfc624426bd0,flystudio,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3971993ba4a897a1f1b4bfc624426bd0,flystudio,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3971993ba4a897a1f1b4bfc624426bd0,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3a932f87067ce45eb988c38c84c3ac30,flystudio,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3a932f87067ce45eb988c38c84c3ac30,flystudio,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3a932f87067ce45eb988c38c84c3ac30,flystudio,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd76b2aca81c02b0b79dff34f3a99540,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd76b2aca81c02b0b79dff34f3a99540,flystudio,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_bd76b2aca81c02b0b79dff34f3a99540,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_bf3d4d5e5be600f6bffff457f6a34b4a,flystudio,United States,2016,-87.6298,US,USA,23.212.53.214,41.8781,0
Mountain View,VirusShare_bf3d4d5e5be600f6bffff457f6a34b4a,flystudio,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f03a5ecb000d4b89ab8ce848a3635fa0,flystudio,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f03a5ecb000d4b89ab8ce848a3635fa0,flystudio,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_f03a5ecb000d4b89ab8ce848a3635fa0,flystudio,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f181e2a6c5d79f1c48f522416963775d,flystudio,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f181e2a6c5d79f1c48f522416963775d,flystudio,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
