city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_e0a0749590c19a74c3b776d9e3b94d75,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0a0749590c19a74c3b776d9e3b94d75,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0a0749590c19a74c3b776d9e3b94d75,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8dd63607063cc7912f8a2bb4d3c1cd,palevo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_bd8dd63607063cc7912f8a2bb4d3c1cd,palevo,United States,2013,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bd8dd63607063cc7912f8a2bb4d3c1cd,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd8dd63607063cc7912f8a2bb4d3c1cd,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e179d50cb311ca71ab2d6927ade2cb70,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e179d50cb311ca71ab2d6927ade2cb70,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e179d50cb311ca71ab2d6927ade2cb70,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e179d50cb311ca71ab2d6927ade2cb70,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e592c8efd41e7b0054601ec0b44a503,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e592c8efd41e7b0054601ec0b44a503,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3e592c8efd41e7b0054601ec0b44a503,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_3e592c8efd41e7b0054601ec0b44a503,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_f1d848c1f27c68b8f11f92fe2591e3b9,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_f1d848c1f27c68b8f11f92fe2591e3b9,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_f1d848c1f27c68b8f11f92fe2591e3b9,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0b1f10049f06bb20f85cbd1be144b60,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f0b1f10049f06bb20f85cbd1be144b60,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0b1f10049f06bb20f85cbd1be144b60,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde1f2f4a05ba6544bc92dbb5ed2b8fb,palevo,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde1f2f4a05ba6544bc92dbb5ed2b8fb,palevo,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bde1f2f4a05ba6544bc92dbb5ed2b8fb,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde1f2f4a05ba6544bc92dbb5ed2b8fb,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e2741a0ae6a7e88d5dc1b1c0414ae180,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e2741a0ae6a7e88d5dc1b1c0414ae180,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e2741a0ae6a7e88d5dc1b1c0414ae180,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_7925d41abf656eda525be56900b5b506,palevo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_7925d41abf656eda525be56900b5b506,palevo,United States,2013,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_7925d41abf656eda525be56900b5b506,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7925d41abf656eda525be56900b5b506,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_784d843e1f54bba82ffef6ac9ad72aa0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ae67f516976f5990f327bd77d50f0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ae67f516976f5990f327bd77d50f0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80ae67f516976f5990f327bd77d50f0,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b80ae67f516976f5990f327bd77d50f0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Road Town,VirusShare_e35db52ba01817c43fd79fdde5157035,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_e35db52ba01817c43fd79fdde5157035,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e35db52ba01817c43fd79fdde5157035,palevo,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e35db52ba01817c43fd79fdde5157035,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_343feaae503902e16ee986c020fbd421,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_343feaae503902e16ee986c020fbd421,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_343feaae503902e16ee986c020fbd421,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_343feaae503902e16ee986c020fbd421,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84c06b5a3863e3e063d2a33707199de,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84c06b5a3863e3e063d2a33707199de,palevo,United States,2016,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b84c06b5a3863e3e063d2a33707199de,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84c06b5a3863e3e063d2a33707199de,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0b1cc8833d73a608588e122f90e8510,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0b1cc8833d73a608588e122f90e8510,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e0b1cc8833d73a608588e122f90e8510,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0b1cc8833d73a608588e122f90e8510,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde62d9c7874b5013538ce4cb8cfb07d,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bde62d9c7874b5013538ce4cb8cfb07d,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bde62d9c7874b5013538ce4cb8cfb07d,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bde62d9c7874b5013538ce4cb8cfb07d,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f03e41adf8b1863a08a4378c4321eec8,palevo,United States,2013,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_f03e41adf8b1863a08a4378c4321eec8,palevo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f03e41adf8b1863a08a4378c4321eec8,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f03e41adf8b1863a08a4378c4321eec8,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b8fafadb1da192a16bca6fafe955580,palevo,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7b8fafadb1da192a16bca6fafe955580,palevo,United States,2012,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7b8fafadb1da192a16bca6fafe955580,palevo,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b8fafadb1da192a16bca6fafe955580,palevo,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1cec7448a187d65ad1fb81ab0d9050,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd1cec7448a187d65ad1fb81ab0d9050,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd1cec7448a187d65ad1fb81ab0d9050,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd1cec7448a187d65ad1fb81ab0d9050,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0be760de96bfa710b46748664000ef0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Road Town,VirusShare_f0be760de96bfa710b46748664000ef0,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_f0be760de96bfa710b46748664000ef0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f0be760de96bfa710b46748664000ef0,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f0be760de96bfa710b46748664000ef0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06a7bd076c1264635d565607b43ce05,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e06a7bd076c1264635d565607b43ce05,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e06a7bd076c1264635d565607b43ce05,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e06a7bd076c1264635d565607b43ce05,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd950d97385c96d3498d77b863ccbe10,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Road Town,VirusShare_bd950d97385c96d3498d77b863ccbe10,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_bd950d97385c96d3498d77b863ccbe10,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd950d97385c96d3498d77b863ccbe10,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bd950d97385c96d3498d77b863ccbe10,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f13c834e5152872cbbf0d4357aa274f7,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f13c834e5152872cbbf0d4357aa274f7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f13c834e5152872cbbf0d4357aa274f7,palevo,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f13c834e5152872cbbf0d4357aa274f7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7cff5ba44797f2d6843b26418b14833e,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7cff5ba44797f2d6843b26418b14833e,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7cff5ba44797f2d6843b26418b14833e,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7cff5ba44797f2d6843b26418b14833e,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b358a4ce260a02bd2cdd8e578ada5b10,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b358a4ce260a02bd2cdd8e578ada5b10,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b358a4ce260a02bd2cdd8e578ada5b10,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b358a4ce260a02bd2cdd8e578ada5b10,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39b5243ef5b541e62bdbeffe08d3def0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39b5243ef5b541e62bdbeffe08d3def0,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39b5243ef5b541e62bdbeffe08d3def0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39b5243ef5b541e62bdbeffe08d3def0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14c51d0beede5bb56cd85f91f204e2e,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e14c51d0beede5bb56cd85f91f204e2e,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e14c51d0beede5bb56cd85f91f204e2e,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e14c51d0beede5bb56cd85f91f204e2e,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba089d7ac4d7f753e6816b199306dbb0,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba089d7ac4d7f753e6816b199306dbb0,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_ba089d7ac4d7f753e6816b199306dbb0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba089d7ac4d7f753e6816b199306dbb0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1db19582c38063922c67043f1b91e20,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e1db19582c38063922c67043f1b91e20,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e1db19582c38063922c67043f1b91e20,palevo,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_e195ce495893447c312329e99ffb4300,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e195ce495893447c312329e99ffb4300,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e195ce495893447c312329e99ffb4300,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e195ce495893447c312329e99ffb4300,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba24c26c5d5c312e8a64ea7c56787468,palevo,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba24c26c5d5c312e8a64ea7c56787468,palevo,United States,2016,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba24c26c5d5c312e8a64ea7c56787468,palevo,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba24c26c5d5c312e8a64ea7c56787468,palevo,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_702b8e7b83a483358bdf0ba5baa10530,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_702b8e7b83a483358bdf0ba5baa10530,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_702b8e7b83a483358bdf0ba5baa10530,palevo,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_702b8e7b83a483358bdf0ba5baa10530,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b669995463610318eb781bb517bccf30,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b669995463610318eb781bb517bccf30,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_b669995463610318eb781bb517bccf30,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_b669995463610318eb781bb517bccf30,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b669995463610318eb781bb517bccf30,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3aabee8732319111eb991d7ce576ccb9,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3aabee8732319111eb991d7ce576ccb9,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3aabee8732319111eb991d7ce576ccb9,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3aabee8732319111eb991d7ce576ccb9,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bf6054748b7cdb4875736bb87b1e2a5,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7bf6054748b7cdb4875736bb87b1e2a5,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7bf6054748b7cdb4875736bb87b1e2a5,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7bf6054748b7cdb4875736bb87b1e2a5,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_320254d93eec664c0bf9c0da3a5de061,palevo,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Road Town,VirusShare_320254d93eec664c0bf9c0da3a5de061,palevo,British Virgin Islands,2015,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_320254d93eec664c0bf9c0da3a5de061,palevo,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_320254d93eec664c0bf9c0da3a5de061,palevo,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_320254d93eec664c0bf9c0da3a5de061,palevo,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_ba4b451e516b629855f674223d4c6d20,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba4b451e516b629855f674223d4c6d20,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba4b451e516b629855f674223d4c6d20,palevo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba4b451e516b629855f674223d4c6d20,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17da5bec64b1a926fb34d06a69011e7,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17da5bec64b1a926fb34d06a69011e7,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17da5bec64b1a926fb34d06a69011e7,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f17da5bec64b1a926fb34d06a69011e7,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f07dddbd3116902e44f8245f77fdf940,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f07dddbd3116902e44f8245f77fdf940,palevo,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Road Town,VirusShare_f07dddbd3116902e44f8245f77fdf940,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_f07dddbd3116902e44f8245f77fdf940,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f07dddbd3116902e44f8245f77fdf940,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8eac6bdb413ede3d192b720458af750,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8eac6bdb413ede3d192b720458af750,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8eac6bdb413ede3d192b720458af750,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8eac6bdb413ede3d192b720458af750,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b840ce9bcc9d12522cb7da905ca2b340,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b840ce9bcc9d12522cb7da905ca2b340,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b840ce9bcc9d12522cb7da905ca2b340,palevo,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b840ce9bcc9d12522cb7da905ca2b340,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3e534e08becfd6b942711e42cf5b7170,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3e534e08becfd6b942711e42cf5b7170,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3e534e08becfd6b942711e42cf5b7170,palevo,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3e534e08becfd6b942711e42cf5b7170,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79f79b13fc05c25fec6a4696aed8ee01,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_79f79b13fc05c25fec6a4696aed8ee01,palevo,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_79f79b13fc05c25fec6a4696aed8ee01,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc4eae468bf070aa74d350ec0bac54df,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e070da140e13b1038244388d356ff102,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e070da140e13b1038244388d356ff102,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e070da140e13b1038244388d356ff102,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e070da140e13b1038244388d356ff102,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be35b24fd3bb0b500c109ff9304beca0,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be35b24fd3bb0b500c109ff9304beca0,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be35b24fd3bb0b500c109ff9304beca0,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be35b24fd3bb0b500c109ff9304beca0,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18915db8937b5b444519d19c5223a90,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18915db8937b5b444519d19c5223a90,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b18915db8937b5b444519d19c5223a90,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18915db8937b5b444519d19c5223a90,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3f4ae57fa9f034374e34f14641d4ae10,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3f4ae57fa9f034374e34f14641d4ae10,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3f4ae57fa9f034374e34f14641d4ae10,palevo,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3f4ae57fa9f034374e34f14641d4ae10,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e140a3ee7f6fa07505f74e3c1e72f511,palevo,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e140a3ee7f6fa07505f74e3c1e72f511,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Road Town,VirusShare_e140a3ee7f6fa07505f74e3c1e72f511,palevo,British Virgin Islands,2014,-64.5,VG,VGB,208.91.197.46,18.5,0
Redmond,VirusShare_e140a3ee7f6fa07505f74e3c1e72f511,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e140a3ee7f6fa07505f74e3c1e72f511,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12b46c3e20febc33576227dcb5922b2,palevo,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e12b46c3e20febc33576227dcb5922b2,palevo,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e12b46c3e20febc33576227dcb5922b2,palevo,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e12b46c3e20febc33576227dcb5922b2,palevo,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3681cee3297f4b2fef4473735f25ec2,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3681cee3297f4b2fef4473735f25ec2,palevo,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Mountain View,VirusShare_b3681cee3297f4b2fef4473735f25ec2,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e40c0471c3f31807eedde515fdda2367,palevo,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e40c0471c3f31807eedde515fdda2367,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78407f1844b6634d9d3c41a94c84b86d,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_78407f1844b6634d9d3c41a94c84b86d,palevo,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_78407f1844b6634d9d3c41a94c84b86d,palevo,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_78407f1844b6634d9d3c41a94c84b86d,palevo,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b124299114c10422f775aea24162faa8,palevo,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
