city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_baeeeb2ae9a821c7601f9db370afadb0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a3cb4f6ef166633463332c6470906b,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a3cb4f6ef166633463332c6470906b,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b6a3cb4f6ef166633463332c6470906b,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a3cb4f6ef166633463332c6470906b,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33c3bcc59ed98a60c16cf880d5431d4b,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33c3bcc59ed98a60c16cf880d5431d4b,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_33c3bcc59ed98a60c16cf880d5431d4b,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b822b849195a2768f80437777a44b7b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b822b849195a2768f80437777a44b7b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b822b849195a2768f80437777a44b7b0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b822b849195a2768f80437777a44b7b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8272fc0c252f90718117350ed234760,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8272fc0c252f90718117350ed234760,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8272fc0c252f90718117350ed234760,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8272fc0c252f90718117350ed234760,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83246fa38ced00d1ad30520d5852310,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83246fa38ced00d1ad30520d5852310,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b83246fa38ced00d1ad30520d5852310,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b83246fa38ced00d1ad30520d5852310,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b890ac7e728e57bebb8c61ec1e7db360,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b890ac7e728e57bebb8c61ec1e7db360,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b890ac7e728e57bebb8c61ec1e7db360,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8b58164b090e1d82ea924b2f2dedd0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8b58164b090e1d82ea924b2f2dedd0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8b58164b090e1d82ea924b2f2dedd0,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8b58164b090e1d82ea924b2f2dedd0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb858b13ad2d60d0e1779c7e5b1c640,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbb858b13ad2d60d0e1779c7e5b1c640,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb858b13ad2d60d0e1779c7e5b1c640,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8e8d5e5268e4c397910dbcce35165e0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8e8d5e5268e4c397910dbcce35165e0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8e8d5e5268e4c397910dbcce35165e0,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8e8d5e5268e4c397910dbcce35165e0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4917c187f340cfd2e5c70d563139120,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4917c187f340cfd2e5c70d563139120,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4917c187f340cfd2e5c70d563139120,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4917c187f340cfd2e5c70d563139120,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_befc84439ac32fa2f4e549fc49726c40,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_befc84439ac32fa2f4e549fc49726c40,picsys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_befc84439ac32fa2f4e549fc49726c40,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb1c1dd4cc3f45e7cb32e869695d6030,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb1c1dd4cc3f45e7cb32e869695d6030,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb1c1dd4cc3f45e7cb32e869695d6030,picsys,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb1c1dd4cc3f45e7cb32e869695d6030,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9cfbc67794e349cf2ead4aa3059dc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9cfbc67794e349cf2ead4aa3059dc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9cfbc67794e349cf2ead4aa3059dc0,picsys,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bb9cfbc67794e349cf2ead4aa3059dc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f125760fe91f6a61f6830e23147c70,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8f125760fe91f6a61f6830e23147c70,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8f125760fe91f6a61f6830e23147c70,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8f125760fe91f6a61f6830e23147c70,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb87387d2127d7e4b109dce5a1570564,picsys,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb87387d2127d7e4b109dce5a1570564,picsys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb87387d2127d7e4b109dce5a1570564,picsys,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb87387d2127d7e4b109dce5a1570564,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82b9ae99cd3e11cbda60d12277051b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b82b9ae99cd3e11cbda60d12277051b0,picsys,United States,2014,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_b82b9ae99cd3e11cbda60d12277051b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b82b9ae99cd3e11cbda60d12277051b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6aa9ff41966ccf82fda5a37c98657b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6aa9ff41966ccf82fda5a37c98657b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6aa9ff41966ccf82fda5a37c98657b0,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6aa9ff41966ccf82fda5a37c98657b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d75dfb629f80debdf8b59cf134b040,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d75dfb629f80debdf8b59cf134b040,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d75dfb629f80debdf8b59cf134b040,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b6d75dfb629f80debdf8b59cf134b040,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2c1fa972bae685159c108226f39df0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2c1fa972bae685159c108226f39df0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb2c1fa972bae685159c108226f39df0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2c1fa972bae685159c108226f39df0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba2b1f228a05deff4cdb35fbcd3ca4b0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba2b1f228a05deff4cdb35fbcd3ca4b0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2b1f228a05deff4cdb35fbcd3ca4b0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba2b1f228a05deff4cdb35fbcd3ca4b0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b304520c35f7edba81dfa19b3f58b300,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b304520c35f7edba81dfa19b3f58b300,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b304520c35f7edba81dfa19b3f58b300,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b304520c35f7edba81dfa19b3f58b300,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbba390b7b7a6653ad4754f4ee5bfe50,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbba390b7b7a6653ad4754f4ee5bfe50,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbba390b7b7a6653ad4754f4ee5bfe50,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbba390b7b7a6653ad4754f4ee5bfe50,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a152b25d4b9fb0b079f093bb2ee3c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a152b25d4b9fb0b079f093bb2ee3c0,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6a152b25d4b9fb0b079f093bb2ee3c0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba9b90397421601d4bbc53b7159d2640,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba9b90397421601d4bbc53b7159d2640,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba9b90397421601d4bbc53b7159d2640,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b889f0ce5d49644e5d08f64c870515bc,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b889f0ce5d49644e5d08f64c870515bc,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b889f0ce5d49644e5d08f64c870515bc,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba202215e0930175233d6797aafab700,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba202215e0930175233d6797aafab700,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba202215e0930175233d6797aafab700,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba202215e0930175233d6797aafab700,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8c05b5d347436744be1d7c440222e00,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c05b5d347436744be1d7c440222e00,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8c05b5d347436744be1d7c440222e00,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c05b5d347436744be1d7c440222e00,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba31ce7901efe43c8a4513334f64ad00,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba31ce7901efe43c8a4513334f64ad00,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba31ce7901efe43c8a4513334f64ad00,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba31ce7901efe43c8a4513334f64ad00,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_baa167c2dcc36b623888784adda89320,picsys,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_baa167c2dcc36b623888784adda89320,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baa167c2dcc36b623888784adda89320,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa167c2dcc36b623888784adda89320,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b803fcc6318cd525061d39214eff0330,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b803fcc6318cd525061d39214eff0330,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b803fcc6318cd525061d39214eff0330,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b803fcc6318cd525061d39214eff0330,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb56b8c2183e414015c6bba9e977cde0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb56b8c2183e414015c6bba9e977cde0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb56b8c2183e414015c6bba9e977cde0,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bb56b8c2183e414015c6bba9e977cde0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb59677a33ed4cf86ef3f21d7415def0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb59677a33ed4cf86ef3f21d7415def0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb59677a33ed4cf86ef3f21d7415def0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb59677a33ed4cf86ef3f21d7415def0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86b26a2ddf79fbae0a206159b15adc0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b86b26a2ddf79fbae0a206159b15adc0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b86b26a2ddf79fbae0a206159b15adc0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b86b26a2ddf79fbae0a206159b15adc0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b812a3bb473f53997f1e277bd5ba1837,picsys,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b812a3bb473f53997f1e277bd5ba1837,picsys,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b812a3bb473f53997f1e277bd5ba1837,picsys,United States,2013,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b812a3bb473f53997f1e277bd5ba1837,picsys,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b82ad4e839ab022653ff963c3da19740,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b82ad4e839ab022653ff963c3da19740,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b82ad4e839ab022653ff963c3da19740,picsys,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b82ad4e839ab022653ff963c3da19740,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b444845b29f185ae692378ebac44b1a0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b444845b29f185ae692378ebac44b1a0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b444845b29f185ae692378ebac44b1a0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b444845b29f185ae692378ebac44b1a0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be349988d21473800a3dbd8fa9b09b20,picsys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be349988d21473800a3dbd8fa9b09b20,picsys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be349988d21473800a3dbd8fa9b09b20,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be349988d21473800a3dbd8fa9b09b20,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87141870304a436c2d692a21011bb30,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87141870304a436c2d692a21011bb30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87141870304a436c2d692a21011bb30,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b87141870304a436c2d692a21011bb30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf3e424711719a86f177a5d6a2eb4eb0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf3e424711719a86f177a5d6a2eb4eb0,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf3e424711719a86f177a5d6a2eb4eb0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66240c5b63190c6f0a75ca4a9c1f660,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66240c5b63190c6f0a75ca4a9c1f660,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66240c5b63190c6f0a75ca4a9c1f660,picsys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b66240c5b63190c6f0a75ca4a9c1f660,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb329f0326ecb1dc1e6f44c6a784d110,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb329f0326ecb1dc1e6f44c6a784d110,picsys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb329f0326ecb1dc1e6f44c6a784d110,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb329f0326ecb1dc1e6f44c6a784d110,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b84f511afe72b4e306930ebfd8c5bbf0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b84f511afe72b4e306930ebfd8c5bbf0,picsys,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b84f511afe72b4e306930ebfd8c5bbf0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b84f511afe72b4e306930ebfd8c5bbf0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba744219d971521fd5e892bc1ffb9c4b,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba744219d971521fd5e892bc1ffb9c4b,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba744219d971521fd5e892bc1ffb9c4b,picsys,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_ba744219d971521fd5e892bc1ffb9c4b,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b86c631ff1de35a436d521c8226f7ee0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b86c631ff1de35a436d521c8226f7ee0,picsys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b86c631ff1de35a436d521c8226f7ee0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b86c631ff1de35a436d521c8226f7ee0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5f88a3462045284bf034a612f5aee0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5f88a3462045284bf034a612f5aee0,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5f88a3462045284bf034a612f5aee0,picsys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba5f88a3462045284bf034a612f5aee0,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd0c8c23853e6571e546caca4c92d30,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bbd0c8c23853e6571e546caca4c92d30,picsys,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bbd0c8c23853e6571e546caca4c92d30,picsys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd0c8c23853e6571e546caca4c92d30,picsys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd2507f018e84f76255b045f50a49c0,picsys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bbd2507f018e84f76255b045f50a49c0,picsys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
