city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b3d10c76e0f9dd87c84bcd58aa1c9a90,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b3d10c76e0f9dd87c84bcd58aa1c9a90,fearso,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b3d10c76e0f9dd87c84bcd58aa1c9a90,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73b5b172634fc8e24c8f807a81157cb4,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_73b5b172634fc8e24c8f807a81157cb4,fearso,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Redmond,VirusShare_73b5b172634fc8e24c8f807a81157cb4,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_73b5b172634fc8e24c8f807a81157cb4,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b469d7c4715869c1522886873ae7316c,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b469d7c4715869c1522886873ae7316c,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b469d7c4715869c1522886873ae7316c,fearso,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b469d7c4715869c1522886873ae7316c,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b83420ce39d48c15bb6be54bec9fc550,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b83420ce39d48c15bb6be54bec9fc550,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b83420ce39d48c15bb6be54bec9fc550,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83420ce39d48c15bb6be54bec9fc550,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbe40de03947e39c63f0818b300f4510,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bbe40de03947e39c63f0818b300f4510,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbe40de03947e39c63f0818b300f4510,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbe40de03947e39c63f0818b300f4510,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b626d0ccc9bc20a6af4632554bdc5a80,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b626d0ccc9bc20a6af4632554bdc5a80,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b626d0ccc9bc20a6af4632554bdc5a80,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b626d0ccc9bc20a6af4632554bdc5a80,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3012ec5c4b845e56a5fe7ee1a4471a0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3012ec5c4b845e56a5fe7ee1a4471a0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3012ec5c4b845e56a5fe7ee1a4471a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3012ec5c4b845e56a5fe7ee1a4471a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b388ac20da011d3863c3003408000170,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b388ac20da011d3863c3003408000170,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b388ac20da011d3863c3003408000170,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b388ac20da011d3863c3003408000170,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1cb994e6c483a913264d6c4d7d1ff40,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1cb994e6c483a913264d6c4d7d1ff40,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1cb994e6c483a913264d6c4d7d1ff40,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1cb994e6c483a913264d6c4d7d1ff40,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a1853d6997b49590c450a014f7cba0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4a1853d6997b49590c450a014f7cba0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4a1853d6997b49590c450a014f7cba0,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b4a1853d6997b49590c450a014f7cba0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb1946097d664246ae9305fd05cb740,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbb1946097d664246ae9305fd05cb740,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbb1946097d664246ae9305fd05cb740,fearso,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bbb1946097d664246ae9305fd05cb740,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b49dad9287c8d0af1d3fa570dd2e83f0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b49dad9287c8d0af1d3fa570dd2e83f0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b49dad9287c8d0af1d3fa570dd2e83f0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b49dad9287c8d0af1d3fa570dd2e83f0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3891afb547dce047d0b4d9d8742fab0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_b3891afb547dce047d0b4d9d8742fab0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3891afb547dce047d0b4d9d8742fab0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3891afb547dce047d0b4d9d8742fab0,fearso,United States,2014,-96.797,US,USA,23.72.136.130,32.7767,0
Redmond,VirusShare_b66ecfe99190b9bef2cf4fb88b6f2c70,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66ecfe99190b9bef2cf4fb88b6f2c70,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66ecfe99190b9bef2cf4fb88b6f2c70,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b66ecfe99190b9bef2cf4fb88b6f2c70,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb88bee8095eaec75ace47337f5e90d0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb88bee8095eaec75ace47337f5e90d0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb88bee8095eaec75ace47337f5e90d0,fearso,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb88bee8095eaec75ace47337f5e90d0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7f52e3ee6d3a8d2b08dda0599389a0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba7f52e3ee6d3a8d2b08dda0599389a0,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba7f52e3ee6d3a8d2b08dda0599389a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7f52e3ee6d3a8d2b08dda0599389a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bd6980756b3d3b3aad66def68ae540,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bd6980756b3d3b3aad66def68ae540,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3bd6980756b3d3b3aad66def68ae540,fearso,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3bd6980756b3d3b3aad66def68ae540,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b42635cc0052a6fa1df3e611e9c3b070,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b42635cc0052a6fa1df3e611e9c3b070,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b42635cc0052a6fa1df3e611e9c3b070,fearso,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_b42635cc0052a6fa1df3e611e9c3b070,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b8cf60b3eb2ce47516698831dab99800,fearso,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b8cf60b3eb2ce47516698831dab99800,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cf60b3eb2ce47516698831dab99800,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8cf60b3eb2ce47516698831dab99800,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4ad8bb20c8120684fc7cf4c431cafc0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4ad8bb20c8120684fc7cf4c431cafc0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4ad8bb20c8120684fc7cf4c431cafc0,fearso,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4ad8bb20c8120684fc7cf4c431cafc0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f7365922e801f79ffde7325705d6d0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f7365922e801f79ffde7325705d6d0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4f7365922e801f79ffde7325705d6d0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f7365922e801f79ffde7325705d6d0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3fd940fbf884b7d2b8af82160a34480,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3fd940fbf884b7d2b8af82160a34480,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3fd940fbf884b7d2b8af82160a34480,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3fd940fbf884b7d2b8af82160a34480,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b121fc3ff1357a89dffc531fb306d3b0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b121fc3ff1357a89dffc531fb306d3b0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b121fc3ff1357a89dffc531fb306d3b0,fearso,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b121fc3ff1357a89dffc531fb306d3b0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b21991fa20658adc993c296144989b50,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_b21991fa20658adc993c296144989b50,fearso,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_b21991fa20658adc993c296144989b50,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb57c07fa50f66814f610552799d3db0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb57c07fa50f66814f610552799d3db0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb57c07fa50f66814f610552799d3db0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb57c07fa50f66814f610552799d3db0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3bf5a42c4ce8e79992f7800555ba920,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3bf5a42c4ce8e79992f7800555ba920,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3bf5a42c4ce8e79992f7800555ba920,fearso,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3bf5a42c4ce8e79992f7800555ba920,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33f82224719a664f825c915ef07c3e0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b33f82224719a664f825c915ef07c3e0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b33f82224719a664f825c915ef07c3e0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b33f82224719a664f825c915ef07c3e0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32c69754669b5a1669e589949b5d9b0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b32c69754669b5a1669e589949b5d9b0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b32c69754669b5a1669e589949b5d9b0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b32c69754669b5a1669e589949b5d9b0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d303aba711ab22963b5ce08d7c1b0eb,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d303aba711ab22963b5ce08d7c1b0eb,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_3d303aba711ab22963b5ce08d7c1b0eb,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3d303aba711ab22963b5ce08d7c1b0eb,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4c1ad9a212b39538e537263301bd0f0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4c1ad9a212b39538e537263301bd0f0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4c1ad9a212b39538e537263301bd0f0,fearso,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4c1ad9a212b39538e537263301bd0f0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b614f74de7052955e9b573fe2ba76260,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b614f74de7052955e9b573fe2ba76260,fearso,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b614f74de7052955e9b573fe2ba76260,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b614f74de7052955e9b573fe2ba76260,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b891020a66f57fefa9f568f111fb5ef0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b891020a66f57fefa9f568f111fb5ef0,fearso,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b891020a66f57fefa9f568f111fb5ef0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b891020a66f57fefa9f568f111fb5ef0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3eef0de6d4a075eccb13e574f2ba98f,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3eef0de6d4a075eccb13e574f2ba98f,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3eef0de6d4a075eccb13e574f2ba98f,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3eef0de6d4a075eccb13e574f2ba98f,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1976df97710e632d3a20cd4d0f80b00,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1976df97710e632d3a20cd4d0f80b00,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1976df97710e632d3a20cd4d0f80b00,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1976df97710e632d3a20cd4d0f80b00,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6618f52af83b2459ac9f972a13b61a0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6618f52af83b2459ac9f972a13b61a0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6618f52af83b2459ac9f972a13b61a0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6618f52af83b2459ac9f972a13b61a0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b44f22a33f86c086eaeeab11ed61e090,fearso,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b44f22a33f86c086eaeeab11ed61e090,fearso,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b44f22a33f86c086eaeeab11ed61e090,fearso,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b44f22a33f86c086eaeeab11ed61e090,fearso,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b675bb3ec2e9217afb93873fc35f5050,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b675bb3ec2e9217afb93873fc35f5050,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b675bb3ec2e9217afb93873fc35f5050,fearso,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b675bb3ec2e9217afb93873fc35f5050,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b48cfb5d6aa507112c1f439bc4b7a4e0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b48cfb5d6aa507112c1f439bc4b7a4e0,fearso,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b48cfb5d6aa507112c1f439bc4b7a4e0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b48cfb5d6aa507112c1f439bc4b7a4e0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be4ced665b9a92cfdeeb6a0cdcc6d520,fearso,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be4ced665b9a92cfdeeb6a0cdcc6d520,fearso,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_be4ced665b9a92cfdeeb6a0cdcc6d520,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be4ced665b9a92cfdeeb6a0cdcc6d520,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5c7232516cf0128bf6544a7c08da40,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb5c7232516cf0128bf6544a7c08da40,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb5c7232516cf0128bf6544a7c08da40,fearso,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb5c7232516cf0128bf6544a7c08da40,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baedfe971adf080b807c658842be4510,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_baedfe971adf080b807c658842be4510,fearso,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_baedfe971adf080b807c658842be4510,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baedfe971adf080b807c658842be4510,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be70ad8fd83f21acf6e0d749ee2da340,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_be70ad8fd83f21acf6e0d749ee2da340,fearso,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_be70ad8fd83f21acf6e0d749ee2da340,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4abfc78c364275a53eab8197a8b2ed0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4abfc78c364275a53eab8197a8b2ed0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4abfc78c364275a53eab8197a8b2ed0,fearso,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4abfc78c364275a53eab8197a8b2ed0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b47edf7ca79fb3523d0f5fff087c80,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6b47edf7ca79fb3523d0f5fff087c80,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6b47edf7ca79fb3523d0f5fff087c80,fearso,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6b47edf7ca79fb3523d0f5fff087c80,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b12e46648a2200e066dc34624bb945f0,fearso,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12e46648a2200e066dc34624bb945f0,fearso,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b12e46648a2200e066dc34624bb945f0,fearso,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b12e46648a2200e066dc34624bb945f0,fearso,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
