city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Dallas,VirusShare_baf728b0b8dd68d63ac06a40881c26a0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baf728b0b8dd68d63ac06a40881c26a0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_74c3a54e5d6088c74659dee5b9f93570,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_74c3a54e5d6088c74659dee5b9f93570,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_74c3a54e5d6088c74659dee5b9f93570,bladabindi,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_74c3a54e5d6088c74659dee5b9f93570,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8fa0fa7776b97f173fddbda448e9590,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8fa0fa7776b97f173fddbda448e9590,bladabindi,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8fa0fa7776b97f173fddbda448e9590,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8fa0fa7776b97f173fddbda448e9590,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8cfff8d3e1fa36253d276710d2eed00,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8cfff8d3e1fa36253d276710d2eed00,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8cfff8d3e1fa36253d276710d2eed00,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8cfff8d3e1fa36253d276710d2eed00,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3626b4abfb440dff7da3357621007d10,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3626b4abfb440dff7da3357621007d10,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3626b4abfb440dff7da3357621007d10,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3626b4abfb440dff7da3357621007d10,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb62808cbdbf4e35cb09e11636b8ce10,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb62808cbdbf4e35cb09e11636b8ce10,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb62808cbdbf4e35cb09e11636b8ce10,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb62808cbdbf4e35cb09e11636b8ce10,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbb3fb8a4ece6a2123e15735e5acaea0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dbb3fb8a4ece6a2123e15735e5acaea0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb5467c4e54b20f8cbdaedebb41650e0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bb5467c4e54b20f8cbdaedebb41650e0,bladabindi,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bb5467c4e54b20f8cbdaedebb41650e0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb5467c4e54b20f8cbdaedebb41650e0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3b4d7a507d95e13aa3fbe95875820891,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3b4d7a507d95e13aa3fbe95875820891,bladabindi,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_3b4d7a507d95e13aa3fbe95875820891,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3b4d7a507d95e13aa3fbe95875820891,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_be85c3e2ce6ee5fef6b030c69a17d300,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be85c3e2ce6ee5fef6b030c69a17d300,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_be85c3e2ce6ee5fef6b030c69a17d300,bladabindi,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_e4486e7216c4e5d395870b078fee3a50,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e4486e7216c4e5d395870b078fee3a50,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e4486e7216c4e5d395870b078fee3a50,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bafb544a9e1cdbcd6260e64af6dc18c0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bafb544a9e1cdbcd6260e64af6dc18c0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bafb544a9e1cdbcd6260e64af6dc18c0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bafb544a9e1cdbcd6260e64af6dc18c0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c8fa42071012945f258b3e595ed7220,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3c8fa42071012945f258b3e595ed7220,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3c8fa42071012945f258b3e595ed7220,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c8fa42071012945f258b3e595ed7220,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb4914890c4b68c047df5abaf77d8c61,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb4914890c4b68c047df5abaf77d8c61,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb4914890c4b68c047df5abaf77d8c61,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb4914890c4b68c047df5abaf77d8c61,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b83be04600977bf82d85aee4b093a190,bladabindi,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b83be04600977bf82d85aee4b093a190,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b83be04600977bf82d85aee4b093a190,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b83be04600977bf82d85aee4b093a190,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb02595584ec660617382cde7ac7b1a6,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb02595584ec660617382cde7ac7b1a6,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb02595584ec660617382cde7ac7b1a6,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb02595584ec660617382cde7ac7b1a6,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba5f9098a1ab5379cc46f39b0e1b3280,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba5f9098a1ab5379cc46f39b0e1b3280,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba5f9098a1ab5379cc46f39b0e1b3280,bladabindi,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba5f9098a1ab5379cc46f39b0e1b3280,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3add1964bfc21b1743f1a5e30caea8e0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3add1964bfc21b1743f1a5e30caea8e0,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_3add1964bfc21b1743f1a5e30caea8e0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3add1964bfc21b1743f1a5e30caea8e0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a9098915e828350c34b75db33cbe6b0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7a9098915e828350c34b75db33cbe6b0,bladabindi,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_7a9098915e828350c34b75db33cbe6b0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f131de06c09ddc3c5f27b635be814190,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f131de06c09ddc3c5f27b635be814190,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f131de06c09ddc3c5f27b635be814190,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f131de06c09ddc3c5f27b635be814190,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76f637b1d648ff4e9497001fd4d4dea0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76f637b1d648ff4e9497001fd4d4dea0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_76f637b1d648ff4e9497001fd4d4dea0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76f637b1d648ff4e9497001fd4d4dea0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba644380bcffa0b11e9206b829e1fe70,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba644380bcffa0b11e9206b829e1fe70,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba644380bcffa0b11e9206b829e1fe70,bladabindi,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_ba644380bcffa0b11e9206b829e1fe70,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36d5b123bd36fdb8410bcaeb71fc68c0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_36d5b123bd36fdb8410bcaeb71fc68c0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_36d5b123bd36fdb8410bcaeb71fc68c0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_36d5b123bd36fdb8410bcaeb71fc68c0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e039c434067ab0fd111c6c4701caed30,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e039c434067ab0fd111c6c4701caed30,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e039c434067ab0fd111c6c4701caed30,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e039c434067ab0fd111c6c4701caed30,bladabindi,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b88a81ecc9f221650dc9b55fb8a7f810,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88a81ecc9f221650dc9b55fb8a7f810,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88a81ecc9f221650dc9b55fb8a7f810,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88a81ecc9f221650dc9b55fb8a7f810,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bab404f419cc069259392217b7020180,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bab404f419cc069259392217b7020180,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bab404f419cc069259392217b7020180,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bab404f419cc069259392217b7020180,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8445e30db27a4d1f816430e7d86b100,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8445e30db27a4d1f816430e7d86b100,bladabindi,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b8445e30db27a4d1f816430e7d86b100,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8445e30db27a4d1f816430e7d86b100,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7b52cd6b0aa38f35dbc99129285017,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba7b52cd6b0aa38f35dbc99129285017,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba7b52cd6b0aa38f35dbc99129285017,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba7b52cd6b0aa38f35dbc99129285017,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b845ddbbcb1233cf82bc3a6aad7f5474,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b845ddbbcb1233cf82bc3a6aad7f5474,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b845ddbbcb1233cf82bc3a6aad7f5474,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b845ddbbcb1233cf82bc3a6aad7f5474,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3fd298f3935cec0d4582642c996748,bladabindi,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb3fd298f3935cec0d4582642c996748,bladabindi,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb3fd298f3935cec0d4582642c996748,bladabindi,United States,2012,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bb3fd298f3935cec0d4582642c996748,bladabindi,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b85d9a4d12aacec4a5ead3585874b8e0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85d9a4d12aacec4a5ead3585874b8e0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85d9a4d12aacec4a5ead3585874b8e0,bladabindi,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85d9a4d12aacec4a5ead3585874b8e0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00ffd58e79d517b4a90c275fef5d690,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e00ffd58e79d517b4a90c275fef5d690,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e00ffd58e79d517b4a90c275fef5d690,bladabindi,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e00ffd58e79d517b4a90c275fef5d690,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b873baa0baff7027884c1b5b5208a280,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b873baa0baff7027884c1b5b5208a280,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b873baa0baff7027884c1b5b5208a280,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b873baa0baff7027884c1b5b5208a280,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6bfeac214b1a01f31412a01f6efe360,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6bfeac214b1a01f31412a01f6efe360,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6bfeac214b1a01f31412a01f6efe360,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6bfeac214b1a01f31412a01f6efe360,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d424ee0be74f7ac06504a7432027e0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6d424ee0be74f7ac06504a7432027e0,bladabindi,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_b6d424ee0be74f7ac06504a7432027e0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6d424ee0be74f7ac06504a7432027e0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7604fe929f31bd25b5187046b061f2d0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7604fe929f31bd25b5187046b061f2d0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7604fe929f31bd25b5187046b061f2d0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7604fe929f31bd25b5187046b061f2d0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7d4e81928ed02383b21d2e8fcf8dd63e,bladabindi,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_7d4e81928ed02383b21d2e8fcf8dd63e,bladabindi,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_7d4e81928ed02383b21d2e8fcf8dd63e,bladabindi,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7d4e81928ed02383b21d2e8fcf8dd63e,bladabindi,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba6edb82a39af7271406e4be6f94cba0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba6edb82a39af7271406e4be6f94cba0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba6edb82a39af7271406e4be6f94cba0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba6edb82a39af7271406e4be6f94cba0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30d1a6117ece257505f238d0e16ce9e0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30d1a6117ece257505f238d0e16ce9e0,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30d1a6117ece257505f238d0e16ce9e0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30d1a6117ece257505f238d0e16ce9e0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c6e89b416b68e0909460c59a8949810,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7c6e89b416b68e0909460c59a8949810,bladabindi,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7c6e89b416b68e0909460c59a8949810,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7c6e89b416b68e0909460c59a8949810,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_760336ddadacbd7f9b48b5be370bf0a0,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_760336ddadacbd7f9b48b5be370bf0a0,bladabindi,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_760336ddadacbd7f9b48b5be370bf0a0,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_760336ddadacbd7f9b48b5be370bf0a0,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7470c6583c85f9ef47ec2764f0670750,bladabindi,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7470c6583c85f9ef47ec2764f0670750,bladabindi,United States,2015,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_7470c6583c85f9ef47ec2764f0670750,bladabindi,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7470c6583c85f9ef47ec2764f0670750,bladabindi,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18d98c96184911d6ba3219ca7a09600,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18d98c96184911d6ba3219ca7a09600,bladabindi,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b18d98c96184911d6ba3219ca7a09600,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18d98c96184911d6ba3219ca7a09600,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bba75f3b5ca595aafdcd67f009b32fc0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bba75f3b5ca595aafdcd67f009b32fc0,bladabindi,United States,2014,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_bba75f3b5ca595aafdcd67f009b32fc0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bba75f3b5ca595aafdcd67f009b32fc0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbbb5e0a6eec8afef77962caaa423db0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbbb5e0a6eec8afef77962caaa423db0,bladabindi,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbbb5e0a6eec8afef77962caaa423db0,bladabindi,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbbb5e0a6eec8afef77962caaa423db0,bladabindi,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7ccfc8cc98fca471bd22d9b9d19d37c0,bladabindi,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
