city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_74943ef83b8b717d7c985935940f53c0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_74943ef83b8b717d7c985935940f53c0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb8947cffc3da15e1a328e979a7809c0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb8947cffc3da15e1a328e979a7809c0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb8947cffc3da15e1a328e979a7809c0,ibryte,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bb8947cffc3da15e1a328e979a7809c0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3ae16fdb0ef9a08bc2dcd3307e8b6440,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_3ae16fdb0ef9a08bc2dcd3307e8b6440,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_3ae16fdb0ef9a08bc2dcd3307e8b6440,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3ae16fdb0ef9a08bc2dcd3307e8b6440,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ba8efb3fc143ff211204054e41ca7f,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8ba8efb3fc143ff211204054e41ca7f,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8ba8efb3fc143ff211204054e41ca7f,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8ba8efb3fc143ff211204054e41ca7f,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61a1afd98722883335de96ff70de030,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b61a1afd98722883335de96ff70de030,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
New York,VirusShare_b61a1afd98722883335de96ff70de030,ibryte,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b61a1afd98722883335de96ff70de030,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b61a1afd98722883335de96ff70de030,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b61a1afd98722883335de96ff70de030,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cade2657983f5a0a558af8e25b1c72e0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cade2657983f5a0a558af8e25b1c72e0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba33a05e5070e8febe2d878339d07900,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba33a05e5070e8febe2d878339d07900,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba33a05e5070e8febe2d878339d07900,ibryte,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_ba33a05e5070e8febe2d878339d07900,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb57844b998244808baced21c0c73da0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb57844b998244808baced21c0c73da0,ibryte,United States,2014,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb57844b998244808baced21c0c73da0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb57844b998244808baced21c0c73da0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba20b36c33c2ca2e85a148d9484af200,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba20b36c33c2ca2e85a148d9484af200,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba20b36c33c2ca2e85a148d9484af200,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba20b36c33c2ca2e85a148d9484af200,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e4c2f74d7e59a8cafc66eee1d7e3048e,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e4c2f74d7e59a8cafc66eee1d7e3048e,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e4c2f74d7e59a8cafc66eee1d7e3048e,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e4c2f74d7e59a8cafc66eee1d7e3048e,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_744f846f1c0b9b9c4259fcfe3e14db50,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_744f846f1c0b9b9c4259fcfe3e14db50,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_744f846f1c0b9b9c4259fcfe3e14db50,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_744f846f1c0b9b9c4259fcfe3e14db50,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba657f1d1bfef4deaeabd38745f4abcf,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_ba657f1d1bfef4deaeabd38745f4abcf,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_ba657f1d1bfef4deaeabd38745f4abcf,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_ba657f1d1bfef4deaeabd38745f4abcf,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Road Town,VirusShare_ba657f1d1bfef4deaeabd38745f4abcf,ibryte,British Virgin Islands,2014,-64.6131,VG,VGB,204.11.56.48,18.4285,0
Mountain View,VirusShare_ba657f1d1bfef4deaeabd38745f4abcf,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75400ae2bb1c8b9e96501cdcc9ebe450,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_75400ae2bb1c8b9e96501cdcc9ebe450,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_75400ae2bb1c8b9e96501cdcc9ebe450,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_75400ae2bb1c8b9e96501cdcc9ebe450,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf5a3d1cfff2bfd1d1b999be4744fc30,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bf5a3d1cfff2bfd1d1b999be4744fc30,ibryte,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_bf5a3d1cfff2bfd1d1b999be4744fc30,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e015b89db00913bced72b76c1786db86,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e015b89db00913bced72b76c1786db86,ibryte,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e015b89db00913bced72b76c1786db86,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e015b89db00913bced72b76c1786db86,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b831fe4dad29b4657472ba1e0c4b494e,ibryte,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b831fe4dad29b4657472ba1e0c4b494e,ibryte,United States,2016,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_b831fe4dad29b4657472ba1e0c4b494e,ibryte,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b831fe4dad29b4657472ba1e0c4b494e,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b831fe4dad29b4657472ba1e0c4b494e,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbd020ef38157d5eed18d5cc96daf970,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbd020ef38157d5eed18d5cc96daf970,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbd020ef38157d5eed18d5cc96daf970,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbd020ef38157d5eed18d5cc96daf970,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d4481e2e930b5cca42b7c0a1d1ae11,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b8d4481e2e930b5cca42b7c0a1d1ae11,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_b8d4481e2e930b5cca42b7c0a1d1ae11,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b8d4481e2e930b5cca42b7c0a1d1ae11,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b8d4481e2e930b5cca42b7c0a1d1ae11,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9dc5b80bd0d60f6cde0de33ca364d0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9dc5b80bd0d60f6cde0de33ca364d0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_db9dc5b80bd0d60f6cde0de33ca364d0,ibryte,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_3a766f720446983c7b79dbabd6c1ece0,ibryte,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_3a766f720446983c7b79dbabd6c1ece0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3a766f720446983c7b79dbabd6c1ece0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3a766f720446983c7b79dbabd6c1ece0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e03f61dad2f67f40689b8033735b9bea,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03f61dad2f67f40689b8033735b9bea,ibryte,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e03f61dad2f67f40689b8033735b9bea,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03f61dad2f67f40689b8033735b9bea,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_7647a7ec0d85e4b5fb61a21a4c811280,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_7647a7ec0d85e4b5fb61a21a4c811280,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_7647a7ec0d85e4b5fb61a21a4c811280,ibryte,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_7647a7ec0d85e4b5fb61a21a4c811280,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a269f8dbddd19bfc51fd8141cea1e60,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a269f8dbddd19bfc51fd8141cea1e60,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7a269f8dbddd19bfc51fd8141cea1e60,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7a269f8dbddd19bfc51fd8141cea1e60,ibryte,United States,2014,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_339aefe579a5de3a38c78b14c4096f60,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_339aefe579a5de3a38c78b14c4096f60,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_339aefe579a5de3a38c78b14c4096f60,ibryte,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_339aefe579a5de3a38c78b14c4096f60,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba3a272942d3e4fc3616894163774fe0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba3a272942d3e4fc3616894163774fe0,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba3a272942d3e4fc3616894163774fe0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba3a272942d3e4fc3616894163774fe0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6dae704400a9a3997627f142f67095,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bb6dae704400a9a3997627f142f67095,ibryte,United States,2015,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_bb6dae704400a9a3997627f142f67095,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb6dae704400a9a3997627f142f67095,ibryte,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb6dae704400a9a3997627f142f67095,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baffc3a2880bc53fe39948ae4d339240,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baffc3a2880bc53fe39948ae4d339240,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baffc3a2880bc53fe39948ae4d339240,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_baffc3a2880bc53fe39948ae4d339240,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b877340666722b42473e79da5a644fb0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b877340666722b42473e79da5a644fb0,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Dallas,VirusShare_b877340666722b42473e79da5a644fb0,ibryte,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b877340666722b42473e79da5a644fb0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Arlington Heights,VirusShare_b877340666722b42473e79da5a644fb0,ibryte,United States,2014,-87.976,US,USA,69.39.236.56,42.0405,0
Mountain View,VirusShare_b877340666722b42473e79da5a644fb0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f10651c63755e6ee998467fdc575e0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f10651c63755e6ee998467fdc575e0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6f10651c63755e6ee998467fdc575e0,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6f10651c63755e6ee998467fdc575e0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80ee2cd7a9005f25cb8f7b824be3660,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80ee2cd7a9005f25cb8f7b824be3660,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b80ee2cd7a9005f25cb8f7b824be3660,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b80ee2cd7a9005f25cb8f7b824be3660,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_700d1d93bd6ef315c98244050de6280b,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_700d1d93bd6ef315c98244050de6280b,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_700d1d93bd6ef315c98244050de6280b,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_700d1d93bd6ef315c98244050de6280b,ibryte,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_700d1d93bd6ef315c98244050de6280b,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3d20128c804ef66dab603c3eab0b6c20,ibryte,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3d20128c804ef66dab603c3eab0b6c20,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3d20128c804ef66dab603c3eab0b6c20,ibryte,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3d20128c804ef66dab603c3eab0b6c20,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_709b2736fed48c8ab9ac2c6aef5f3e30,ibryte,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_709b2736fed48c8ab9ac2c6aef5f3e30,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_709b2736fed48c8ab9ac2c6aef5f3e30,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e195d5a368d63250d920b2d6931cb070,ibryte,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e195d5a368d63250d920b2d6931cb070,ibryte,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e195d5a368d63250d920b2d6931cb070,ibryte,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e195d5a368d63250d920b2d6931cb070,ibryte,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7044a9af77aeecc10a1a46903c599901,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_7044a9af77aeecc10a1a46903c599901,ibryte,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_7044a9af77aeecc10a1a46903c599901,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7044a9af77aeecc10a1a46903c599901,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6b37e59ceea55d37c1941579b45cbd0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_b6b37e59ceea55d37c1941579b45cbd0,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Washington,VirusShare_b6b37e59ceea55d37c1941579b45cbd0,ibryte,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b37e59ceea55d37c1941579b45cbd0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b37e59ceea55d37c1941579b45cbd0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db26cc1e9d8d66d4dc76f2d3b38b3e80,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db26cc1e9d8d66d4dc76f2d3b38b3e80,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e25dedb4dc2b22696a098d6b4bf61980,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e25dedb4dc2b22696a098d6b4bf61980,ibryte,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e25dedb4dc2b22696a098d6b4bf61980,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba42ec233d12c00a176112a92a74dcd0,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba42ec233d12c00a176112a92a74dcd0,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba42ec233d12c00a176112a92a74dcd0,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba42ec233d12c00a176112a92a74dcd0,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9a025090c6655515fffd2dbf937c80,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb9a025090c6655515fffd2dbf937c80,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb9a025090c6655515fffd2dbf937c80,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb9a025090c6655515fffd2dbf937c80,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b64518be8144d79cf8e7dc223bc28080,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b64518be8144d79cf8e7dc223bc28080,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b64518be8144d79cf8e7dc223bc28080,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b64518be8144d79cf8e7dc223bc28080,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_79b7b564b6e559ba7183a3abb67b2750,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_79b7b564b6e559ba7183a3abb67b2750,ibryte,United States,2014,-87.6298,US,USA,45.33.9.234,41.8781,0
Redmond,VirusShare_79b7b564b6e559ba7183a3abb67b2750,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_79b7b564b6e559ba7183a3abb67b2750,ibryte,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_79b7b564b6e559ba7183a3abb67b2750,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb3337fcca21df6532daca1854959830,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb3337fcca21df6532daca1854959830,ibryte,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb3337fcca21df6532daca1854959830,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb3337fcca21df6532daca1854959830,ibryte,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bac8901e5575f6975df8bf4c2c279a80,ibryte,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bac8901e5575f6975df8bf4c2c279a80,ibryte,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_bac8901e5575f6975df8bf4c2c279a80,ibryte,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bac8901e5575f6975df8bf4c2c279a80,ibryte,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0069f20d266c8bce078dbac01740840,ibryte,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e0069f20d266c8bce078dbac01740840,ibryte,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
