city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Washington,VirusShare_f199012cbc2bd05e84a6ba0be9455d00,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f199012cbc2bd05e84a6ba0be9455d00,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0b6807afd1830cc0472affa5886ef7,mabezat,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_be0b6807afd1830cc0472affa5886ef7,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_be0b6807afd1830cc0472affa5886ef7,mabezat,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be0b6807afd1830cc0472affa5886ef7,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c6ec5e9e945a5a807fde7b73b1b370,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3c6ec5e9e945a5a807fde7b73b1b370,mabezat,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b3c6ec5e9e945a5a807fde7b73b1b370,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3c6ec5e9e945a5a807fde7b73b1b370,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae0e09f73c90b8edca4dc1313302210,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae0e09f73c90b8edca4dc1313302210,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_dae0e09f73c90b8edca4dc1313302210,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b6de001c9aca8e495c70ad125c18c190,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6de001c9aca8e495c70ad125c18c190,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6de001c9aca8e495c70ad125c18c190,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6de001c9aca8e495c70ad125c18c190,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b148a86378e3922060068a40a6f897e4,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b148a86378e3922060068a40a6f897e4,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b148a86378e3922060068a40a6f897e4,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b148a86378e3922060068a40a6f897e4,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0bb4d2f962ec44850cb62a6bb97138e,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0bb4d2f962ec44850cb62a6bb97138e,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0bb4d2f962ec44850cb62a6bb97138e,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0bb4d2f962ec44850cb62a6bb97138e,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb386532ebdab1f361875ad689ca2640,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb386532ebdab1f361875ad689ca2640,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb386532ebdab1f361875ad689ca2640,mabezat,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dae073d4f588b4014f40ac82077c05f6,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae073d4f588b4014f40ac82077c05f6,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd34cb6e46cb5eefa05ae44028b74650,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd34cb6e46cb5eefa05ae44028b74650,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd34cb6e46cb5eefa05ae44028b74650,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd34cb6e46cb5eefa05ae44028b74650,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be61329415dfabd2745f8413c4c27e60,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_be61329415dfabd2745f8413c4c27e60,mabezat,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_be61329415dfabd2745f8413c4c27e60,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be61329415dfabd2745f8413c4c27e60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3a84711a282bba1017c50bd3a8572d0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3a84711a282bba1017c50bd3a8572d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3a84711a282bba1017c50bd3a8572d0,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b3a84711a282bba1017c50bd3a8572d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be1acb0049545e5304b4c6788fb2559b,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be1acb0049545e5304b4c6788fb2559b,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_be1acb0049545e5304b4c6788fb2559b,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e27504f1a2b5ae0bea4451f93cacaeb2,mabezat,United States,2013,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e27504f1a2b5ae0bea4451f93cacaeb2,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_739e260fe9c43dd7fbdef4721e800548,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_739e260fe9c43dd7fbdef4721e800548,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_739e260fe9c43dd7fbdef4721e800548,mabezat,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_739e260fe9c43dd7fbdef4721e800548,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b192e122beabdf258d06c29d97750f30,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b192e122beabdf258d06c29d97750f30,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b192e122beabdf258d06c29d97750f30,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b192e122beabdf258d06c29d97750f30,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f05f59c76677fd561b6c0090a29d44a6,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f05f59c76677fd561b6c0090a29d44a6,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f05f59c76677fd561b6c0090a29d44a6,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f05f59c76677fd561b6c0090a29d44a6,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cbd2b448a3bdda8cc78a93e499545df0,mabezat,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_cbd2b448a3bdda8cc78a93e499545df0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbd2b448a3bdda8cc78a93e499545df0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0513f862840c3e69ee2a90d3c16ae38,mabezat,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0513f862840c3e69ee2a90d3c16ae38,mabezat,United States,2013,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0513f862840c3e69ee2a90d3c16ae38,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0513f862840c3e69ee2a90d3c16ae38,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ce6f050b008f30a4ee1abf2b1e15a0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ce6f050b008f30a4ee1abf2b1e15a0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ce6f050b008f30a4ee1abf2b1e15a0,mabezat,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b1ce6f050b008f30a4ee1abf2b1e15a0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba04165675c6b160f046b5e6c549cca0,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba04165675c6b160f046b5e6c549cca0,mabezat,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba04165675c6b160f046b5e6c549cca0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba04165675c6b160f046b5e6c549cca0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e2305d997b53396e4be5355e61810280,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_e2305d997b53396e4be5355e61810280,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_e2305d997b53396e4be5355e61810280,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bbfe9082db98230149de76094326acb0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_bbfe9082db98230149de76094326acb0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b31502ce3ec61fe61b0b217f0bf3be10,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b31502ce3ec61fe61b0b217f0bf3be10,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b31502ce3ec61fe61b0b217f0bf3be10,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b31502ce3ec61fe61b0b217f0bf3be10,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e12f6a5a47749ec0681f6034373b64bf,mabezat,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e12f6a5a47749ec0681f6034373b64bf,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e12f6a5a47749ec0681f6034373b64bf,mabezat,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e12f6a5a47749ec0681f6034373b64bf,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b40966c6673a1deb13e452788691730d,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b40966c6673a1deb13e452788691730d,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b40966c6673a1deb13e452788691730d,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b40966c6673a1deb13e452788691730d,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beaf3526e6a8485abffcad4aded76e04,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beaf3526e6a8485abffcad4aded76e04,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbabe78bdea077e990aaf38a2c5c1f80,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbabe78bdea077e990aaf38a2c5c1f80,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bbabe78bdea077e990aaf38a2c5c1f80,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bbabe78bdea077e990aaf38a2c5c1f80,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dc0516eb7afcc39b606aa42417298439,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc0516eb7afcc39b606aa42417298439,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db443049706dc7552ab8768ea49e90f0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db443049706dc7552ab8768ea49e90f0,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db443049706dc7552ab8768ea49e90f0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_bf9f4af28c21ba1bee38d505258e3e60,mabezat,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Mountain View,VirusShare_bf9f4af28c21ba1bee38d505258e3e60,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72b62a980d56377c00581582c4d0f0db,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_72b62a980d56377c00581582c4d0f0db,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bade87685651d24bdb07c59e78511f75,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bade87685651d24bdb07c59e78511f75,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bade87685651d24bdb07c59e78511f75,mabezat,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bade87685651d24bdb07c59e78511f75,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb4f2678dffacfa28c0d5b3936c5db10,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_cb4f2678dffacfa28c0d5b3936c5db10,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_cb4f2678dffacfa28c0d5b3936c5db10,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c80d95c6ac115583ebf8c85ad64600,mabezat,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1c80d95c6ac115583ebf8c85ad64600,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1c80d95c6ac115583ebf8c85ad64600,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1c80d95c6ac115583ebf8c85ad64600,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0e3ae334746cd8ececb6b1cd6c09ed0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0e3ae334746cd8ececb6b1cd6c09ed0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e0e3ae334746cd8ececb6b1cd6c09ed0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0e3ae334746cd8ececb6b1cd6c09ed0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6fc34e19a90c6805203adcf3ca3c490,mabezat,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6fc34e19a90c6805203adcf3ca3c490,mabezat,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6fc34e19a90c6805203adcf3ca3c490,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6fc34e19a90c6805203adcf3ca3c490,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ca0a8874a8d7ec9f3ffdb2fca35210,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ca0a8874a8d7ec9f3ffdb2fca35210,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ca0a8874a8d7ec9f3ffdb2fca35210,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ca0a8874a8d7ec9f3ffdb2fca35210,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd1e0fd41818b2468f4d3b8cecc60390,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd1e0fd41818b2468f4d3b8cecc60390,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd1e0fd41818b2468f4d3b8cecc60390,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd1e0fd41818b2468f4d3b8cecc60390,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda7a1562a469476917bd997dc4db0d0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda7a1562a469476917bd997dc4db0d0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bda7a1562a469476917bd997dc4db0d0,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bda7a1562a469476917bd997dc4db0d0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be141ef183f20babbd41a57c5f7e1d06,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be141ef183f20babbd41a57c5f7e1d06,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be141ef183f20babbd41a57c5f7e1d06,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be141ef183f20babbd41a57c5f7e1d06,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd8e6dbf7bd892acfc2ad5a536e95360,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd8e6dbf7bd892acfc2ad5a536e95360,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd8e6dbf7bd892acfc2ad5a536e95360,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd8e6dbf7bd892acfc2ad5a536e95360,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_70352186db78f0c430ba65afd984314b,mabezat,United States,2012,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_70352186db78f0c430ba65afd984314b,mabezat,United States,2012,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_70352186db78f0c430ba65afd984314b,mabezat,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_70352186db78f0c430ba65afd984314b,mabezat,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_734b2477074699b6bcba386e4dfef3fe,mabezat,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_734b2477074699b6bcba386e4dfef3fe,mabezat,United States,2013,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_734b2477074699b6bcba386e4dfef3fe,mabezat,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_734b2477074699b6bcba386e4dfef3fe,mabezat,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4fbbdd173a64110118f98e107946680,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4fbbdd173a64110118f98e107946680,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4fbbdd173a64110118f98e107946680,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4fbbdd173a64110118f98e107946680,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1ec7aa838be91675e8c36aa627ea1c0,mabezat,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1ec7aa838be91675e8c36aa627ea1c0,mabezat,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1ec7aa838be91675e8c36aa627ea1c0,mabezat,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba37544bf3ce5c4b5033afceef716560,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_ba37544bf3ce5c4b5033afceef716560,mabezat,United States,2014,-84.388,US,USA,23.73.181.59,33.749,0
Redmond,VirusShare_ba37544bf3ce5c4b5033afceef716560,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba37544bf3ce5c4b5033afceef716560,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0039a94681032b56770fa2464666c90,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f0039a94681032b56770fa2464666c90,mabezat,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f0039a94681032b56770fa2464666c90,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0039a94681032b56770fa2464666c90,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1b0eee8c23730585de8ce8075631f90,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1b0eee8c23730585de8ce8075631f90,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd9d7ff054810ad59066efdbcf9c1980,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd9d7ff054810ad59066efdbcf9c1980,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd9d7ff054810ad59066efdbcf9c1980,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd9d7ff054810ad59066efdbcf9c1980,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bda85201be37541e76df8d53c6ef0ce0,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bda85201be37541e76df8d53c6ef0ce0,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bda85201be37541e76df8d53c6ef0ce0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_e068df1cabe9316f6e0f4f4042219927,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_e068df1cabe9316f6e0f4f4042219927,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bec4207a302db18408d442aafbe2ffe3,mabezat,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_bec4207a302db18408d442aafbe2ffe3,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bec4207a302db18408d442aafbe2ffe3,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17fbdcb3c1e37998c40e8d13eb16e08,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e17fbdcb3c1e37998c40e8d13eb16e08,mabezat,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_e17fbdcb3c1e37998c40e8d13eb16e08,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7564a06098495a3d2e16b19efc2b7780,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7564a06098495a3d2e16b19efc2b7780,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7564a06098495a3d2e16b19efc2b7780,mabezat,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7564a06098495a3d2e16b19efc2b7780,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd75a315b6b19a0b89a09f3226d7560e,mabezat,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd75a315b6b19a0b89a09f3226d7560e,mabezat,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd75a315b6b19a0b89a09f3226d7560e,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd75a315b6b19a0b89a09f3226d7560e,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_beac6ca55e5681365c1c8e149f999250,mabezat,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_beac6ca55e5681365c1c8e149f999250,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e01a841c1683d4e305e57f8b843239bf,mabezat,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e01a841c1683d4e305e57f8b843239bf,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e01a841c1683d4e305e57f8b843239bf,mabezat,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e01a841c1683d4e305e57f8b843239bf,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b247a7a217cb09d0a35dbadc65241ea0,mabezat,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_733ac7f00e1dfeb3cb8d3f47a8234250,mabezat,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
