city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Los Angeles,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-118.426,US,USA,93.184.216.169,33.9757,0
Bluffdale,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-111.9444,US,USA,216.58.218.97,40.4954,0
New York,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Bluffdale,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-111.9444,US,USA,216.58.218.110,40.4954,0
Redmond,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Bluffdale,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-111.9444,US,USA,216.58.218.105,40.4954,0
Mountain View,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_4c44e1f6d568ba0c15429b180a0968d3,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bd892cb1d2da6ed268a564cfa24cc3e0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bd892cb1d2da6ed268a564cfa24cc3e0,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bd892cb1d2da6ed268a564cfa24cc3e0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd892cb1d2da6ed268a564cfa24cc3e0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c8225799e4369baacd0f2a7461bdc8c9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_c8225799e4369baacd0f2a7461bdc8c9,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
New York,VirusShare_c8225799e4369baacd0f2a7461bdc8c9,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_c8225799e4369baacd0f2a7461bdc8c9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c8225799e4369baacd0f2a7461bdc8c9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_40e1e5de0f7d8a3883f9861c308a09ce,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_40e1e5de0f7d8a3883f9861c308a09ce,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_40e1e5de0f7d8a3883f9861c308a09ce,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Redmond,VirusShare_40e1e5de0f7d8a3883f9861c308a09ce,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_40e1e5de0f7d8a3883f9861c308a09ce,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_40e1e5de0f7d8a3883f9861c308a09ce,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f4fdf3916cf74e6490a09d2163cb35ba,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f4fdf3916cf74e6490a09d2163cb35ba,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f4fdf3916cf74e6490a09d2163cb35ba,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f4fdf3916cf74e6490a09d2163cb35ba,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65cf323d15307355e19bbb4155e3f945,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_65cf323d15307355e19bbb4155e3f945,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_65cf323d15307355e19bbb4155e3f945,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_65cf323d15307355e19bbb4155e3f945,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_65cf323d15307355e19bbb4155e3f945,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Redmond,VirusShare_9c66b45bbcb332238984b0b4b7e414eb,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_9c66b45bbcb332238984b0b4b7e414eb,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9c66b45bbcb332238984b0b4b7e414eb,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9c66b45bbcb332238984b0b4b7e414eb,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_9c66b45bbcb332238984b0b4b7e414eb,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_f1db8ccd2f328f7b674a7fae51d4daab,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_f1db8ccd2f328f7b674a7fae51d4daab,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_f1db8ccd2f328f7b674a7fae51d4daab,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1db8ccd2f328f7b674a7fae51d4daab,inor,United States,2017,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_f1db8ccd2f328f7b674a7fae51d4daab,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Washington,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Santa Clara,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Chicago,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-87.6298,US,USA,72.21.91.8,41.8781,0
Mountain View,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2fc9c53d057eee9fc6b5da2bf768215b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_20aa5ec5ba7cf197f3be7615b85c5fb4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_20aa5ec5ba7cf197f3be7615b85c5fb4,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_20aa5ec5ba7cf197f3be7615b85c5fb4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_20aa5ec5ba7cf197f3be7615b85c5fb4,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_20aa5ec5ba7cf197f3be7615b85c5fb4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bca45a5503b63f07903e8ae8d94a4a0,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bca45a5503b63f07903e8ae8d94a4a0,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bca45a5503b63f07903e8ae8d94a4a0,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_7bca45a5503b63f07903e8ae8d94a4a0,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_091163557f82e8a605206eaae57116e2,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_091163557f82e8a605206eaae57116e2,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_091163557f82e8a605206eaae57116e2,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_091163557f82e8a605206eaae57116e2,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37a06676f8a6c7c85c0887d9d8e59341,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37a06676f8a6c7c85c0887d9d8e59341,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_37a06676f8a6c7c85c0887d9d8e59341,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_37a06676f8a6c7c85c0887d9d8e59341,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19a51a339c5e426e2ad1a006db5e31c5,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_19a51a339c5e426e2ad1a006db5e31c5,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_19a51a339c5e426e2ad1a006db5e31c5,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_19a51a339c5e426e2ad1a006db5e31c5,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e2e73e45a4dbc997719f00d9850e6de4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e2e73e45a4dbc997719f00d9850e6de4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e2e73e45a4dbc997719f00d9850e6de4,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e2e73e45a4dbc997719f00d9850e6de4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9209c465265fe0951fe693e32e5dafce,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_9209c465265fe0951fe693e32e5dafce,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_9209c465265fe0951fe693e32e5dafce,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_9209c465265fe0951fe693e32e5dafce,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_9209c465265fe0951fe693e32e5dafce,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_63375cd20a3651eede903c115eca2507,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_63375cd20a3651eede903c115eca2507,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_63375cd20a3651eede903c115eca2507,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_63375cd20a3651eede903c115eca2507,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_63375cd20a3651eede903c115eca2507,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a91fbe15c92f5683c9ef20bd2e50c649,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_a91fbe15c92f5683c9ef20bd2e50c649,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_a91fbe15c92f5683c9ef20bd2e50c649,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ce298cabb3c436ec52012884eafb66af,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ce298cabb3c436ec52012884eafb66af,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ce298cabb3c436ec52012884eafb66af,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ce298cabb3c436ec52012884eafb66af,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_930f39ec01ecb4313983ed04acf963b4,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_930f39ec01ecb4313983ed04acf963b4,inor,United States,2017,-96.797,US,USA,23.67.252.32,32.7767,0
Redmond,VirusShare_930f39ec01ecb4313983ed04acf963b4,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_930f39ec01ecb4313983ed04acf963b4,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8adc23d66152f8248713b65f6e759568,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_8adc23d66152f8248713b65f6e759568,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_8adc23d66152f8248713b65f6e759568,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8adc23d66152f8248713b65f6e759568,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_8adc23d66152f8248713b65f6e759568,inor,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_32572a36c39935312e0800f2bf29ad4e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_32572a36c39935312e0800f2bf29ad4e,inor,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_32572a36c39935312e0800f2bf29ad4e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_32572a36c39935312e0800f2bf29ad4e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-96.797,US,USA,151.101.48.204,32.7767,0
New York,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Westlake Village,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-118.795,US,USA,64.156.167.70,34.151,0
Redmond,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Dallas,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-96.8035,US,USA,151.139.242.30,32.7909,0
Mountain View,VirusShare_816fdbfeb9aea79b1421fa00b32d0831,inor,United States,2017,-122.0839,US,USA,216.58.194.130,37.3861,0
Redmond,VirusShare_fb203a1c5b425da1bade7427d14b048b,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_fb203a1c5b425da1bade7427d14b048b,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_fb203a1c5b425da1bade7427d14b048b,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_fb203a1c5b425da1bade7427d14b048b,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b50281c3d175a496c2cdbd77356f99ca,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b50281c3d175a496c2cdbd77356f99ca,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b50281c3d175a496c2cdbd77356f99ca,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b50281c3d175a496c2cdbd77356f99ca,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_56ecdb23c73f0a1417b2502724c0f4ae,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_56ecdb23c73f0a1417b2502724c0f4ae,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_56ecdb23c73f0a1417b2502724c0f4ae,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_56ecdb23c73f0a1417b2502724c0f4ae,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2a74494759168615b8743796aeffd04d,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_2a74494759168615b8743796aeffd04d,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_2a74494759168615b8743796aeffd04d,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Santa Clara,VirusShare_2a74494759168615b8743796aeffd04d,inor,United States,2017,-121.955,US,USA,38.99.77.17,37.3541,0
Mountain View,VirusShare_2a74494759168615b8743796aeffd04d,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Washington,VirusShare_2a74494759168615b8743796aeffd04d,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_5a57e51ec52818f1299f8a52a857f04e,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_5a57e51ec52818f1299f8a52a857f04e,inor,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_5a57e51ec52818f1299f8a52a857f04e,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_5a57e51ec52818f1299f8a52a857f04e,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8f249d927b794ba719dd3569c6ba500f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8f249d927b794ba719dd3569c6ba500f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_8f249d927b794ba719dd3569c6ba500f,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_8f249d927b794ba719dd3569c6ba500f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8e372873d9d7f40d0f09ba41ac003fff,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_8e372873d9d7f40d0f09ba41ac003fff,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_8e372873d9d7f40d0f09ba41ac003fff,inor,United States,2017,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_8e372873d9d7f40d0f09ba41ac003fff,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
New York,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Santa Clara,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-121.955,US,USA,38.99.77.16,37.3541,0
Washington,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Northway,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-141.937,US,USA,157.240.2.20,62.9617,0
Redmond,VirusShare_937a9e9e6b28447ada8bb3af959e92a9,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_8be77210b820046466104964fdd70067,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_8be77210b820046466104964fdd70067,inor,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_8be77210b820046466104964fdd70067,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_8be77210b820046466104964fdd70067,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
New York,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Santa Clara,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-121.955,US,USA,38.99.77.17,37.3541,0
Mountain View,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-122.0839,US,USA,216.58.194.142,37.3861,0
Mountain View,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-122.0839,US,USA,216.58.194.129,37.3861,0
Mountain View,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-122.0839,US,USA,216.58.194.137,37.3861,0
Mountain View,VirusShare_b61a3cd264c836e0599264f18cac98a0,inor,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_24807f4b65759cd1a6afb88be01b7ed6,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_24807f4b65759cd1a6afb88be01b7ed6,inor,United States,2017,-84.388,US,USA,184.51.150.8,33.749,0
Mountain View,VirusShare_24807f4b65759cd1a6afb88be01b7ed6,inor,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
Redmond,VirusShare_24807f4b65759cd1a6afb88be01b7ed6,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_24807f4b65759cd1a6afb88be01b7ed6,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d5beecdff1e2b1af78805a076752dbe8,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_d5beecdff1e2b1af78805a076752dbe8,inor,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Redmond,VirusShare_d5beecdff1e2b1af78805a076752dbe8,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d5beecdff1e2b1af78805a076752dbe8,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbb452d846c3c08332f9102f0862c16d,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_cbb452d846c3c08332f9102f0862c16d,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cbb452d846c3c08332f9102f0862c16d,inor,United States,2017,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_cbb452d846c3c08332f9102f0862c16d,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f5a3e18b316b8c7ca4a4ab7e45bac1eb,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_f5a3e18b316b8c7ca4a4ab7e45bac1eb,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f5a3e18b316b8c7ca4a4ab7e45bac1eb,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_f5a3e18b316b8c7ca4a4ab7e45bac1eb,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e018b0d9ef5702927fad55a094fc27b3,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
New York,VirusShare_e018b0d9ef5702927fad55a094fc27b3,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_e018b0d9ef5702927fad55a094fc27b3,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e018b0d9ef5702927fad55a094fc27b3,inor,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e018b0d9ef5702927fad55a094fc27b3,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Ashburn,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-77.4874,US,USA,108.177.9.82,39.0438,0
Mountain View,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-122.0839,US,USA,216.58.194.74,37.3861,0
New York,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-74.0059,US,USA,204.79.197.200,40.7128,0
Mountain View,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Seattle,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-122.332,US,USA,31.13.76.102,47.6062,0
Dallas,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-96.797,US,USA,151.101.48.193,32.7767,0
Redmond,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_8a606c2751db5e27650d8c175148002f,inor,United States,2017,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.0839,US,USA,216.58.194.65,37.3861,0
Ashburn,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-77.4874,US,USA,104.16.231.152,39.0438,0
New York,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-74.0059,US,USA,13.107.21.200,40.7128,0
Redmond,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Seattle,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.3321,US,USA,50.23.131.235,47.6062,0
Mountain View,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.0839,US,USA,216.58.194.78,37.3861,0
Mountain View,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.0839,US,USA,216.58.194.73,37.3861,0
Chicago,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-87.6298,US,USA,23.212.53.221,41.8781,0
Mountain View,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Spring,VirusShare_3af672f6724023792109d1abd3eb5497,inor,United States,2017,-95.459,US,USA,63.247.84.194,30.066,0
Redmond,VirusShare_d24b333500821f8be5c3dbd287f06955,inor,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
