city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_ba2af9dc6e7e7233388509cc8beed820,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba2af9dc6e7e7233388509cc8beed820,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba2af9dc6e7e7233388509cc8beed820,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_72ffef610f5f9eda68f32b7e41b25d50,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_72ffef610f5f9eda68f32b7e41b25d50,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_72ffef610f5f9eda68f32b7e41b25d50,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_72ffef610f5f9eda68f32b7e41b25d50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad8aa6d48c4216ee04697de098392c0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Chicago,VirusShare_bad8aa6d48c4216ee04697de098392c0,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_bad8aa6d48c4216ee04697de098392c0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad8aa6d48c4216ee04697de098392c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7111820d9e71a9718d14223737dbde70,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7111820d9e71a9718d14223737dbde70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7111820d9e71a9718d14223737dbde70,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7111820d9e71a9718d14223737dbde70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_726c8df2fa2136e18c5691bb67bd90f0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_726c8df2fa2136e18c5691bb67bd90f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_726c8df2fa2136e18c5691bb67bd90f0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_726c8df2fa2136e18c5691bb67bd90f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b221efc2f45d797356c796f4f998d960,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b221efc2f45d797356c796f4f998d960,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dad070e7e90589c47cc81b88527ff950,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3388680d09becf147aa5409a38a83da0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3388680d09becf147aa5409a38a83da0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3388680d09becf147aa5409a38a83da0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3388680d09becf147aa5409a38a83da0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_38033f1707b446bb577ab8feb66af6d0,vtflooder,United States,2016,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_38033f1707b446bb577ab8feb66af6d0,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_38033f1707b446bb577ab8feb66af6d0,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b88fec941ed5e7cd54703e2d4992bb60,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b88fec941ed5e7cd54703e2d4992bb60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b88fec941ed5e7cd54703e2d4992bb60,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b88fec941ed5e7cd54703e2d4992bb60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_711720603d7466ef785d70f4b8c6b610,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_711720603d7466ef785d70f4b8c6b610,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_711720603d7466ef785d70f4b8c6b610,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_711720603d7466ef785d70f4b8c6b610,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1427d9d0794bd7e6492b5640dfa5d50,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1427d9d0794bd7e6492b5640dfa5d50,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b1427d9d0794bd7e6492b5640dfa5d50,vtflooder,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b1427d9d0794bd7e6492b5640dfa5d50,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2b155bf0a2868fcdd849e919827ec0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb2b155bf0a2868fcdd849e919827ec0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bb2b155bf0a2868fcdd849e919827ec0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bb2b155bf0a2868fcdd849e919827ec0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e51c29a889b3d8fa2f917afa5c0a90,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e51c29a889b3d8fa2f917afa5c0a90,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6e51c29a889b3d8fa2f917afa5c0a90,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b6e51c29a889b3d8fa2f917afa5c0a90,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7a4ec15fe5a2b7b8398b848a255010,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba7a4ec15fe5a2b7b8398b848a255010,vtflooder,United States,2015,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_ba7a4ec15fe5a2b7b8398b848a255010,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7a4ec15fe5a2b7b8398b848a255010,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8913c9ebc9f96b102aa16b8af2c9a10,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8913c9ebc9f96b102aa16b8af2c9a10,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b8913c9ebc9f96b102aa16b8af2c9a10,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8913c9ebc9f96b102aa16b8af2c9a10,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76854372f803cf2149338edd0fc31460,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_76854372f803cf2149338edd0fc31460,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_76854372f803cf2149338edd0fc31460,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_76854372f803cf2149338edd0fc31460,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba983146fdfefd7d5ecf332af8ebb150,vtflooder,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba983146fdfefd7d5ecf332af8ebb150,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba983146fdfefd7d5ecf332af8ebb150,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba983146fdfefd7d5ecf332af8ebb150,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf7718263e9f9d847353de8bbbe7ed0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf7718263e9f9d847353de8bbbe7ed0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf7718263e9f9d847353de8bbbe7ed0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_baf7718263e9f9d847353de8bbbe7ed0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6993f1c167685e2cbe03a2085f34d60,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6993f1c167685e2cbe03a2085f34d60,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6993f1c167685e2cbe03a2085f34d60,vtflooder,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_b6993f1c167685e2cbe03a2085f34d60,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cbaa0d7845dfb2f6710a7ff27edbe5f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32c3acdb31ce9f434858f362bcc604f0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32c3acdb31ce9f434858f362bcc604f0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_32c3acdb31ce9f434858f362bcc604f0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_32c3acdb31ce9f434858f362bcc604f0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b249b4614c5d985a39186f324417d130,vtflooder,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_b249b4614c5d985a39186f324417d130,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b249b4614c5d985a39186f324417d130,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc86b0ff632eff960d2f60b09b61ba00,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf9dd6c4c8e2e70a099b3e962e4d200,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baf9dd6c4c8e2e70a099b3e962e4d200,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baf9dd6c4c8e2e70a099b3e962e4d200,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baf9dd6c4c8e2e70a099b3e962e4d200,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_dc93e23869abe67696916737d6df6080,vtflooder,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_dc93e23869abe67696916737d6df6080,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dc93e23869abe67696916737d6df6080,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3cf01251333a22d45f35872ee9aa8f80,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3cf01251333a22d45f35872ee9aa8f80,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3cf01251333a22d45f35872ee9aa8f80,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_3cf01251333a22d45f35872ee9aa8f80,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_badf53dba240f5ae5054fa57fd3c8000,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_badf53dba240f5ae5054fa57fd3c8000,vtflooder,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_badf53dba240f5ae5054fa57fd3c8000,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_badf53dba240f5ae5054fa57fd3c8000,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad36092cade25e005fca450f5fa7ab0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Mountain View,VirusShare_bad36092cade25e005fca450f5fa7ab0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad36092cade25e005fca450f5fa7ab0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad36092cade25e005fca450f5fa7ab0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Redmond,VirusShare_b85d0209062336fa9423d8535fc96890,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b85d0209062336fa9423d8535fc96890,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b85d0209062336fa9423d8535fc96890,vtflooder,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b85d0209062336fa9423d8535fc96890,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_38e8b5c3ee02f08e5d14edb51e7cd3e0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_38e8b5c3ee02f08e5d14edb51e7cd3e0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_38e8b5c3ee02f08e5d14edb51e7cd3e0,vtflooder,United States,2015,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_38e8b5c3ee02f08e5d14edb51e7cd3e0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad8bdc1533908688aa0d55f476bdbb0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad8bdc1533908688aa0d55f476bdbb0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad8bdc1533908688aa0d55f476bdbb0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e00217c99f5a51482faf294153a57d00,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_e00217c99f5a51482faf294153a57d00,vtflooder,United States,2016,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_e00217c99f5a51482faf294153a57d00,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e00217c99f5a51482faf294153a57d00,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_334eb38193246a9e9a0a8eb01cc21370,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_334eb38193246a9e9a0a8eb01cc21370,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_334eb38193246a9e9a0a8eb01cc21370,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_334eb38193246a9e9a0a8eb01cc21370,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_360baca409679fc23e0dc36f8c8d2670,vtflooder,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_360baca409679fc23e0dc36f8c8d2670,vtflooder,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_360baca409679fc23e0dc36f8c8d2670,vtflooder,United States,2016,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_360baca409679fc23e0dc36f8c8d2670,vtflooder,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_714d5681f4f919c0ef3601e211769640,vtflooder,United States,2015,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_714d5681f4f919c0ef3601e211769640,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_714d5681f4f919c0ef3601e211769640,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8b6ad6529358eb62706a3bcbaa18d20,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8b6ad6529358eb62706a3bcbaa18d20,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8b6ad6529358eb62706a3bcbaa18d20,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8b6ad6529358eb62706a3bcbaa18d20,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b80b4722e9c151cd2439916a7a9ef960,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b80b4722e9c151cd2439916a7a9ef960,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b80b4722e9c151cd2439916a7a9ef960,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b80b4722e9c151cd2439916a7a9ef960,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_394ce689e46d7d234e36ddb96fb19df0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_394ce689e46d7d234e36ddb96fb19df0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_394ce689e46d7d234e36ddb96fb19df0,vtflooder,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_394ce689e46d7d234e36ddb96fb19df0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73bd8b7b45a9e1a167a304d0068da2b0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73bd8b7b45a9e1a167a304d0068da2b0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_73bd8b7b45a9e1a167a304d0068da2b0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_73bd8b7b45a9e1a167a304d0068da2b0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bade2b44a6e749bfd282bb425c976110,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bade2b44a6e749bfd282bb425c976110,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bade2b44a6e749bfd282bb425c976110,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bade2b44a6e749bfd282bb425c976110,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_35192e8e7be88aaab5b2d9e1d7083e70,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_35192e8e7be88aaab5b2d9e1d7083e70,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_35192e8e7be88aaab5b2d9e1d7083e70,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_35192e8e7be88aaab5b2d9e1d7083e70,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbac0e83099493e43c4f8c7ccb5ab6d0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bbac0e83099493e43c4f8c7ccb5ab6d0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bbac0e83099493e43c4f8c7ccb5ab6d0,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bbac0e83099493e43c4f8c7ccb5ab6d0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdbc89545e68906c898634f882ec5890,vtflooder,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdbc89545e68906c898634f882ec5890,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdbc89545e68906c898634f882ec5890,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdbc89545e68906c898634f882ec5890,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_73ddb7a05e11024242d18683f422f830,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_73ddb7a05e11024242d18683f422f830,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_73ddb7a05e11024242d18683f422f830,vtflooder,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_73ddb7a05e11024242d18683f422f830,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb578493d6dc89df71951967af2c19c0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_bb578493d6dc89df71951967af2c19c0,vtflooder,United States,2015,-84.388,US,USA,184.51.150.57,33.749,0
Redmond,VirusShare_bb578493d6dc89df71951967af2c19c0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb578493d6dc89df71951967af2c19c0,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dbd708b123ddee08df47715ea7288c90,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dbd708b123ddee08df47715ea7288c90,vtflooder,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dbd708b123ddee08df47715ea7288c90,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_33d711494a5570b168b7f8ebecf95a10,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_33d711494a5570b168b7f8ebecf95a10,vtflooder,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_33d711494a5570b168b7f8ebecf95a10,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_33d711494a5570b168b7f8ebecf95a10,vtflooder,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b102182bcaaf858831bd31adf7a34cc0,vtflooder,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b102182bcaaf858831bd31adf7a34cc0,vtflooder,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
