city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Newark,VirusShare_bdf1a8a226cd74c6d46f35d8f5327819,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdf1a8a226cd74c6d46f35d8f5327819,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bdf1a8a226cd74c6d46f35d8f5327819,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdf1a8a226cd74c6d46f35d8f5327819,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3081f947c0c46d4d2cc49d801e893a2d,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3081f947c0c46d4d2cc49d801e893a2d,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_3081f947c0c46d4d2cc49d801e893a2d,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6e07b1ae753f5b615133ab986ad6b70,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6e07b1ae753f5b615133ab986ad6b70,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6e07b1ae753f5b615133ab986ad6b70,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6e07b1ae753f5b615133ab986ad6b70,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e14772ca40f8045277c352915ed21750,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e14772ca40f8045277c352915ed21750,delf,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e14772ca40f8045277c352915ed21750,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e14772ca40f8045277c352915ed21750,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf86c28c3e78b389917a6859d73eed80,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf86c28c3e78b389917a6859d73eed80,delf,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf86c28c3e78b389917a6859d73eed80,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a194c84b4d7b3b343bc8327c9000eae,delf,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a194c84b4d7b3b343bc8327c9000eae,delf,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7a194c84b4d7b3b343bc8327c9000eae,delf,United States,2016,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_7a194c84b4d7b3b343bc8327c9000eae,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e43092a97506d7781301c9c7b98c2562,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e43092a97506d7781301c9c7b98c2562,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_e43092a97506d7781301c9c7b98c2562,delf,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_bf77cb81864bf3857cac1c206f69e090,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf77cb81864bf3857cac1c206f69e090,delf,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf77cb81864bf3857cac1c206f69e090,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_39acc38eab90528abb15a4385f8628cb,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_77d6288be09be8d82d8857cf18ee60b1,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_77d6288be09be8d82d8857cf18ee60b1,delf,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Mountain View,VirusShare_77d6288be09be8d82d8857cf18ee60b1,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_73cc7ae102ca3472b25a065b74d1168a,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e4164b6d8054be4780d666232cf8b7bd,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e4164b6d8054be4780d666232cf8b7bd,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cc142f2960132152fbea8d2b2d148687,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f046a5c0b78b678780113c34d4b2ac50,delf,United States,2015,-96.797,US,USA,96.17.177.24,32.7767,0
Newark,VirusShare_f046a5c0b78b678780113c34d4b2ac50,delf,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f046a5c0b78b678780113c34d4b2ac50,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f046a5c0b78b678780113c34d4b2ac50,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6844e0b6a9eeadf15e8f8d525dfabd0,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Atlanta,VirusShare_b6844e0b6a9eeadf15e8f8d525dfabd0,delf,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_b6844e0b6a9eeadf15e8f8d525dfabd0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6844e0b6a9eeadf15e8f8d525dfabd0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30f7b6e5ccb2489a81ea6c78df02340,delf,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30f7b6e5ccb2489a81ea6c78df02340,delf,United States,2015,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b30f7b6e5ccb2489a81ea6c78df02340,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b30f7b6e5ccb2489a81ea6c78df02340,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e15dc291a30b8b188ddefd127d3a0820,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e15dc291a30b8b188ddefd127d3a0820,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e15dc291a30b8b188ddefd127d3a0820,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e15dc291a30b8b188ddefd127d3a0820,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6623386fa082e499d1cc33a5becae4b,delf,United States,2012,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6623386fa082e499d1cc33a5becae4b,delf,United States,2012,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6623386fa082e499d1cc33a5becae4b,delf,United States,2012,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6623386fa082e499d1cc33a5becae4b,delf,United States,2012,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0fae61ec500c66c0e0f0190b1c064ec,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e0fae61ec500c66c0e0f0190b1c064ec,delf,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e0fae61ec500c66c0e0f0190b1c064ec,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0fae61ec500c66c0e0f0190b1c064ec,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_7198a785daec7a51abe96349b8ca8fe0,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_7198a785daec7a51abe96349b8ca8fe0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f12983fc038fc1fe04467a0bfe980d50,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f12983fc038fc1fe04467a0bfe980d50,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f12983fc038fc1fe04467a0bfe980d50,delf,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f12983fc038fc1fe04467a0bfe980d50,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb0f3f0242eb2517d7cdec5f9a779900,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cbc02e7abd0b9ba54d308df28ecbdc40,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cbc02e7abd0b9ba54d308df28ecbdc40,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_cc29789e6db52bcb2e72ff5b66872a01,delf,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Mountain View,VirusShare_cc29789e6db52bcb2e72ff5b66872a01,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0d559d0de3f6f72a7ddb5d5b4d7ecc6,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e0d559d0de3f6f72a7ddb5d5b4d7ecc6,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e0d559d0de3f6f72a7ddb5d5b4d7ecc6,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e0d559d0de3f6f72a7ddb5d5b4d7ecc6,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_71f733982e50e9ac1282e102195acdb0,delf,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_71f733982e50e9ac1282e102195acdb0,delf,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_71f733982e50e9ac1282e102195acdb0,delf,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71f733982e50e9ac1282e102195acdb0,delf,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb6279ca1b45dc667ef2ef431f6512e0,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bb6279ca1b45dc667ef2ef431f6512e0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bb6279ca1b45dc667ef2ef431f6512e0,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bb6279ca1b45dc667ef2ef431f6512e0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e3bfd1e229b623607464bdd36613ead0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e3bfd1e229b623607464bdd36613ead0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e06b25ea1f465a63fb0f6a3c7d041b40,delf,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e06b25ea1f465a63fb0f6a3c7d041b40,delf,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e06b25ea1f465a63fb0f6a3c7d041b40,delf,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_e06b25ea1f465a63fb0f6a3c7d041b40,delf,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf911af3b98da0c3735f7149564d3540,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf911af3b98da0c3735f7149564d3540,delf,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf911af3b98da0c3735f7149564d3540,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b490398a9ad07c3bfb80f597a3e631cf,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b490398a9ad07c3bfb80f597a3e631cf,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b490398a9ad07c3bfb80f597a3e631cf,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b490398a9ad07c3bfb80f597a3e631cf,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e26b0d861188153a0432fd5a87de3c70,delf,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_e26b0d861188153a0432fd5a87de3c70,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6ffcc8bf30e2eff767c1fe49da929b7,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6ffcc8bf30e2eff767c1fe49da929b7,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
New York,VirusShare_b6ffcc8bf30e2eff767c1fe49da929b7,delf,United States,2014,-74.0059,US,USA,204.79.197.200,40.7128,0
Redmond,VirusShare_b6ffcc8bf30e2eff767c1fe49da929b7,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6ffcc8bf30e2eff767c1fe49da929b7,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1c49fb877023075331ae2c55fb6df2b,delf,United States,2013,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1c49fb877023075331ae2c55fb6df2b,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e1c49fb877023075331ae2c55fb6df2b,delf,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e1c49fb877023075331ae2c55fb6df2b,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b63615db2ab05a24f2a6f8458c699b80,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b63615db2ab05a24f2a6f8458c699b80,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b63615db2ab05a24f2a6f8458c699b80,delf,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b63615db2ab05a24f2a6f8458c699b80,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b25b9b37f14a692ad0fba8ecf5186de0,delf,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b25b9b37f14a692ad0fba8ecf5186de0,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b25b9b37f14a692ad0fba8ecf5186de0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1ac949b85e5eb968c5e3feb2fe25080,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1ac949b85e5eb968c5e3feb2fe25080,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1ac949b85e5eb968c5e3feb2fe25080,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1ac949b85e5eb968c5e3feb2fe25080,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6411496ed48dbd215a88cb10dc0ba60,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6411496ed48dbd215a88cb10dc0ba60,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Mountain View,VirusShare_b6411496ed48dbd215a88cb10dc0ba60,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bde732368bc01b988a6f352898259a30,delf,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bde732368bc01b988a6f352898259a30,delf,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bde732368bc01b988a6f352898259a30,delf,United States,2016,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bde732368bc01b988a6f352898259a30,delf,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1f6842143d5668a1415e17f21a49bb8,delf,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_f1f6842143d5668a1415e17f21a49bb8,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1f6842143d5668a1415e17f21a49bb8,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f04b58046a2318cad64bdaf83e3b4950,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_f04b58046a2318cad64bdaf83e3b4950,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_f04b58046a2318cad64bdaf83e3b4950,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f04b58046a2318cad64bdaf83e3b4950,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cb9828b21550a7eba96a186e19add3e0,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b473a42b2cc047911bf64c9abaa13690,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b473a42b2cc047911bf64c9abaa13690,delf,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b473a42b2cc047911bf64c9abaa13690,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b473a42b2cc047911bf64c9abaa13690,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf1083e90e985301fb0ce056bad88e20,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bf1083e90e985301fb0ce056bad88e20,delf,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bf1083e90e985301fb0ce056bad88e20,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdab458f8e31358532019e460e4fed80,delf,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdab458f8e31358532019e460e4fed80,delf,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdab458f8e31358532019e460e4fed80,delf,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdab458f8e31358532019e460e4fed80,delf,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b115a2cc98644793c7bf822d7a24012d,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b115a2cc98644793c7bf822d7a24012d,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_db802f71c0ae44de3e90260a04d7c0f6,delf,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_db802f71c0ae44de3e90260a04d7c0f6,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db802f71c0ae44de3e90260a04d7c0f6,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baa890f00b024a37b497138f9f058850,delf,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_baa890f00b024a37b497138f9f058850,delf,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_baa890f00b024a37b497138f9f058850,delf,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_baa890f00b024a37b497138f9f058850,delf,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_bee7bd8ec32a47c939b2bbafa52a9240,delf,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_bee7bd8ec32a47c939b2bbafa52a9240,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bee7bd8ec32a47c939b2bbafa52a9240,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db7e9323f23c7a83e559ebcedac0ffff,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db7e9323f23c7a83e559ebcedac0ffff,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0dee619b4c28776d42418d7175abac5,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f0dee619b4c28776d42418d7175abac5,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_f0dee619b4c28776d42418d7175abac5,delf,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_f0dee619b4c28776d42418d7175abac5,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Atlanta,VirusShare_be9c155f01512a49bc66a0000b525140,delf,United States,2014,-84.388,US,USA,23.72.137.59,33.749,0
Redmond,VirusShare_be9c155f01512a49bc66a0000b525140,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be9c155f01512a49bc66a0000b525140,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8762566a6a985d95a62b45df6d876cb,delf,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8762566a6a985d95a62b45df6d876cb,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8762566a6a985d95a62b45df6d876cb,delf,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b8762566a6a985d95a62b45df6d876cb,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e26ef851a0a3e6d26c83607191476fcc,delf,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_e26ef851a0a3e6d26c83607191476fcc,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e26ef851a0a3e6d26c83607191476fcc,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb76fecd0baa781a06ae8be143e80290,delf,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_cb76fecd0baa781a06ae8be143e80290,delf,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_cb76fecd0baa781a06ae8be143e80290,delf,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e27f2347cc567ceab824ef47b2fee1,delf,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e27f2347cc567ceab824ef47b2fee1,delf,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3e27f2347cc567ceab824ef47b2fee1,delf,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b3e27f2347cc567ceab824ef47b2fee1,delf,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd0b6a03d4f04956fe5ea4fed7e4d560,delf,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
