city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_b6b04c0bc1378de717219fe9aebc99d0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6b04c0bc1378de717219fe9aebc99d0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b6b04c0bc1378de717219fe9aebc99d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6b04c0bc1378de717219fe9aebc99d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b223a45cc4036c128d08ac41b29b00f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b223a45cc4036c128d08ac41b29b00f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65236196666b5350cd0e639a58812a0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b65236196666b5350cd0e639a58812a0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b65236196666b5350cd0e639a58812a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b65236196666b5350cd0e639a58812a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4d9f0d83481e218b1b1d9f3fa638b10,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4d9f0d83481e218b1b1d9f3fa638b10,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b4d9f0d83481e218b1b1d9f3fa638b10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4d9f0d83481e218b1b1d9f3fa638b10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76a83e7e8080d92fb84eff2ad60e8d20,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_76a83e7e8080d92fb84eff2ad60e8d20,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_76a83e7e8080d92fb84eff2ad60e8d20,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_76a83e7e8080d92fb84eff2ad60e8d20,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4dd2d4b61cbca993a5f62e631940b80,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4dd2d4b61cbca993a5f62e631940b80,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4dd2d4b61cbca993a5f62e631940b80,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4dd2d4b61cbca993a5f62e631940b80,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47d646f884d3f77f8bd02675f431bf0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47d646f884d3f77f8bd02675f431bf0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b47d646f884d3f77f8bd02675f431bf0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47d646f884d3f77f8bd02675f431bf0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b347cf696434d94ee36a1d49ffc77160,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b347cf696434d94ee36a1d49ffc77160,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b347cf696434d94ee36a1d49ffc77160,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b347cf696434d94ee36a1d49ffc77160,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be2a3de3e232504fed68614115c196c0,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_be2a3de3e232504fed68614115c196c0,gepys,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_be2a3de3e232504fed68614115c196c0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be2a3de3e232504fed68614115c196c0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b30e56cb586fe8030f679b7b9a3078e0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b30e56cb586fe8030f679b7b9a3078e0,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b30e56cb586fe8030f679b7b9a3078e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b30e56cb586fe8030f679b7b9a3078e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b658d32f51563e71fb7831de314202e0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b658d32f51563e71fb7831de314202e0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_b658d32f51563e71fb7831de314202e0,gepys,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_b658d32f51563e71fb7831de314202e0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_708ff3c5242e65fecaa7485546b61370,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_708ff3c5242e65fecaa7485546b61370,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_708ff3c5242e65fecaa7485546b61370,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_708ff3c5242e65fecaa7485546b61370,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b39ac6e6c20c89fcd6f0d3204d3f69a0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b39ac6e6c20c89fcd6f0d3204d3f69a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b39ac6e6c20c89fcd6f0d3204d3f69a0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b39ac6e6c20c89fcd6f0d3204d3f69a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b32df263465d34e0427ecee2f1ca0e10,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b32df263465d34e0427ecee2f1ca0e10,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b32df263465d34e0427ecee2f1ca0e10,gepys,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b32df263465d34e0427ecee2f1ca0e10,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b47a735098f127d35f27fb2f5a82ced0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b47a735098f127d35f27fb2f5a82ced0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b47a735098f127d35f27fb2f5a82ced0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b47a735098f127d35f27fb2f5a82ced0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f72e07f99d2a7d80300249d981d9f0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6f72e07f99d2a7d80300249d981d9f0,gepys,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_b6f72e07f99d2a7d80300249d981d9f0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f72e07f99d2a7d80300249d981d9f0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b376dbec12aa077d7443517308296390,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b376dbec12aa077d7443517308296390,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b376dbec12aa077d7443517308296390,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b376dbec12aa077d7443517308296390,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b462f7f851e5a953a21ca6b208f36c20,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b462f7f851e5a953a21ca6b208f36c20,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b462f7f851e5a953a21ca6b208f36c20,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b462f7f851e5a953a21ca6b208f36c20,gepys,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_dc064d005a1964b7eef156e9c4355e40,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_dc064d005a1964b7eef156e9c4355e40,gepys,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_dc064d005a1964b7eef156e9c4355e40,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbb949bba80947c95913f9b30ab181d0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbb949bba80947c95913f9b30ab181d0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bbb949bba80947c95913f9b30ab181d0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbb949bba80947c95913f9b30ab181d0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4bdff4ffef7384a24294463415c84b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4bdff4ffef7384a24294463415c84b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4bdff4ffef7384a24294463415c84b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4bdff4ffef7384a24294463415c84b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_330c880cd8f2c9fd0e627889db2bcb00,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_330c880cd8f2c9fd0e627889db2bcb00,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_330c880cd8f2c9fd0e627889db2bcb00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_330c880cd8f2c9fd0e627889db2bcb00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caeef8c44b1a292a5efc8f4bf019e220,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caeef8c44b1a292a5efc8f4bf019e220,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f68d9e6d4f06b6b5e838b64fbd93b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4f68d9e6d4f06b6b5e838b64fbd93b0,gepys,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b4f68d9e6d4f06b6b5e838b64fbd93b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f68d9e6d4f06b6b5e838b64fbd93b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b455fae5dc30add1e85a4c6e4f95d550,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b455fae5dc30add1e85a4c6e4f95d550,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b455fae5dc30add1e85a4c6e4f95d550,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b455fae5dc30add1e85a4c6e4f95d550,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c755a4df2ef904217538149feb6fcc0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7c755a4df2ef904217538149feb6fcc0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7c755a4df2ef904217538149feb6fcc0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7c755a4df2ef904217538149feb6fcc0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4f3c97df94112dc87d3b144cbd090b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4f3c97df94112dc87d3b144cbd090b0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4f3c97df94112dc87d3b144cbd090b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4f3c97df94112dc87d3b144cbd090b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c8f0d73c3a337f2d8ae92958d9e360,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b3c8f0d73c3a337f2d8ae92958d9e360,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b3c8f0d73c3a337f2d8ae92958d9e360,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3c8f0d73c3a337f2d8ae92958d9e360,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39ffed5d1569ed29d491e07073c1b850,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_39ffed5d1569ed29d491e07073c1b850,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_39ffed5d1569ed29d491e07073c1b850,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_39ffed5d1569ed29d491e07073c1b850,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b0ed8d394740f8c731dd9244a09a9dc0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b0ed8d394740f8c731dd9244a09a9dc0,gepys,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b0ed8d394740f8c731dd9244a09a9dc0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b0ed8d394740f8c731dd9244a09a9dc0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4b9548660d53681071b8241c35566a0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b4b9548660d53681071b8241c35566a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b4b9548660d53681071b8241c35566a0,gepys,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b4b9548660d53681071b8241c35566a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b87ce8d51c30ea82e532a24e54f733a0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b87ce8d51c30ea82e532a24e54f733a0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b87ce8d51c30ea82e532a24e54f733a0,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b87ce8d51c30ea82e532a24e54f733a0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b46a840e1dd11be470a33763f6b82f00,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b46a840e1dd11be470a33763f6b82f00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b46a840e1dd11be470a33763f6b82f00,gepys,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b46a840e1dd11be470a33763f6b82f00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b420911dfddfeb7dd81379f2b0ddcde0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b420911dfddfeb7dd81379f2b0ddcde0,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b420911dfddfeb7dd81379f2b0ddcde0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b420911dfddfeb7dd81379f2b0ddcde0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b61265666c26830083f37f83b3594920,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b61265666c26830083f37f83b3594920,gepys,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b61265666c26830083f37f83b3594920,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b61265666c26830083f37f83b3594920,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e026f2378473ed4900fa995eab8ca1b0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e026f2378473ed4900fa995eab8ca1b0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Atlanta,VirusShare_e026f2378473ed4900fa995eab8ca1b0,gepys,United States,2014,-84.388,US,USA,23.72.137.81,33.749,0
Mountain View,VirusShare_e026f2378473ed4900fa995eab8ca1b0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b66e36002603c132fc3f2ad63119c920,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b66e36002603c132fc3f2ad63119c920,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b66e36002603c132fc3f2ad63119c920,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b66e36002603c132fc3f2ad63119c920,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd606c7a47fee86d3b1a08db84520540,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd606c7a47fee86d3b1a08db84520540,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bd606c7a47fee86d3b1a08db84520540,gepys,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_bd606c7a47fee86d3b1a08db84520540,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c0dc2e730b1e49141c2e49b5446a60,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c0dc2e730b1e49141c2e49b5446a60,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b3c0dc2e730b1e49141c2e49b5446a60,gepys,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b3c0dc2e730b1e49141c2e49b5446a60,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bdfd101840da90ea33009e327e184b50,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bdfd101840da90ea33009e327e184b50,gepys,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bdfd101840da90ea33009e327e184b50,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bdfd101840da90ea33009e327e184b50,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db3d6deb47b23a06aa9d618c52fe4040,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_db3d6deb47b23a06aa9d618c52fe4040,gepys,United States,2015,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_db3d6deb47b23a06aa9d618c52fe4040,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b18169a84923006388c924075d494ca0,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b18169a84923006388c924075d494ca0,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b18169a84923006388c924075d494ca0,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b18169a84923006388c924075d494ca0,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_39e39ad83f37f9797c61386fb19b4bd0,gepys,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_39e39ad83f37f9797c61386fb19b4bd0,gepys,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_39e39ad83f37f9797c61386fb19b4bd0,gepys,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_39e39ad83f37f9797c61386fb19b4bd0,gepys,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7a00f280965b229df9182da58e3bea00,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7a00f280965b229df9182da58e3bea00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7a00f280965b229df9182da58e3bea00,gepys,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7a00f280965b229df9182da58e3bea00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1824c7cdaed7ef0de1c9429314adf00,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1824c7cdaed7ef0de1c9429314adf00,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1824c7cdaed7ef0de1c9429314adf00,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1824c7cdaed7ef0de1c9429314adf00,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b65448b888cd89ff7ae9d4b066969360,gepys,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b65448b888cd89ff7ae9d4b066969360,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b65448b888cd89ff7ae9d4b066969360,gepys,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b65448b888cd89ff7ae9d4b066969360,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_dae6ffa305e89e0acef0119b28db7a70,gepys,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dae6ffa305e89e0acef0119b28db7a70,gepys,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0a01f47223d3f45432e3c16c78e9970,gepys,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
