city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_75cb36998e36818674ffd7f27a20c2c0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_ba0cbb9e0534066e9863c4d7114e7f30,airinstaller,United States,2014,-96.797,US,USA,96.17.177.24,32.7767,0
Redmond,VirusShare_ba0cbb9e0534066e9863c4d7114e7f30,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba0cbb9e0534066e9863c4d7114e7f30,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba0cbb9e0534066e9863c4d7114e7f30,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_37ff36cb0253cab85d1b83fbdbcb6910,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_37ff36cb0253cab85d1b83fbdbcb6910,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_37ff36cb0253cab85d1b83fbdbcb6910,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.48,39.0438,0
Mountain View,VirusShare_37ff36cb0253cab85d1b83fbdbcb6910,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_70cc366bd4669c465d096d1849f96560,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_70cc366bd4669c465d096d1849f96560,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_70cc366bd4669c465d096d1849f96560,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_70cc366bd4669c465d096d1849f96560,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Chicago,VirusShare_71252a0657535daa3df2426701842ac0,airinstaller,United States,2014,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_71252a0657535daa3df2426701842ac0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_71252a0657535daa3df2426701842ac0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8571246b047ffaab5f062f8f7ac0600,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8571246b047ffaab5f062f8f7ac0600,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b8571246b047ffaab5f062f8f7ac0600,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8571246b047ffaab5f062f8f7ac0600,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6dc98de49031f5765552fd00eced060,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6dc98de49031f5765552fd00eced060,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6dc98de49031f5765552fd00eced060,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6dc98de49031f5765552fd00eced060,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b36b428702b0025ddd74eadaa3d92f20,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b36b428702b0025ddd74eadaa3d92f20,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b36b428702b0025ddd74eadaa3d92f20,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b36b428702b0025ddd74eadaa3d92f20,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8d3a7c4f323e61ef3000c7907d6df90,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b8d3a7c4f323e61ef3000c7907d6df90,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b8d3a7c4f323e61ef3000c7907d6df90,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b8d3a7c4f323e61ef3000c7907d6df90,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_baf749e14bb92b38c721b325a6ac05c0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_baf749e14bb92b38c721b325a6ac05c0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_baf749e14bb92b38c721b325a6ac05c0,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_baf749e14bb92b38c721b325a6ac05c0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e236f5f34d0eb77491d678fd36d45a40,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e236f5f34d0eb77491d678fd36d45a40,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_e236f5f34d0eb77491d678fd36d45a40,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e89ac1e2efc8cbe89dd863fdacef10,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e89ac1e2efc8cbe89dd863fdacef10,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b1e89ac1e2efc8cbe89dd863fdacef10,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e89ac1e2efc8cbe89dd863fdacef10,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4a5e8b290a6a7a7fb04fae0fcf06810,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4a5e8b290a6a7a7fb04fae0fcf06810,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b4a5e8b290a6a7a7fb04fae0fcf06810,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4a5e8b290a6a7a7fb04fae0fcf06810,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb9bd35df8768974343ac2b157dab110,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb9bd35df8768974343ac2b157dab110,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bb9bd35df8768974343ac2b157dab110,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb9bd35df8768974343ac2b157dab110,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3458747a019c4e7a4740e390d333e70,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b3458747a019c4e7a4740e390d333e70,airinstaller,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b3458747a019c4e7a4740e390d333e70,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3458747a019c4e7a4740e390d333e70,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ce2f72f9e0aeed99735648abab2740,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ce2f72f9e0aeed99735648abab2740,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ce2f72f9e0aeed99735648abab2740,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ce2f72f9e0aeed99735648abab2740,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36e93fa84d695e58b0e2e59eaff43cf0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_36e93fa84d695e58b0e2e59eaff43cf0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_36e93fa84d695e58b0e2e59eaff43cf0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36e93fa84d695e58b0e2e59eaff43cf0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4481e0b09a60170e114da072952c3c0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b4481e0b09a60170e114da072952c3c0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b4481e0b09a60170e114da072952c3c0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4481e0b09a60170e114da072952c3c0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_f1e8725cfb7b17ca0f241baa0b145f80,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f1e8725cfb7b17ca0f241baa0b145f80,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f1e8725cfb7b17ca0f241baa0b145f80,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b391e8f1110bd8df2acfb7d3ac2621f0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b391e8f1110bd8df2acfb7d3ac2621f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b391e8f1110bd8df2acfb7d3ac2621f0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b391e8f1110bd8df2acfb7d3ac2621f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_723aeba1697689c12f497d305630c140,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_723aeba1697689c12f497d305630c140,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_723aeba1697689c12f497d305630c140,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_723aeba1697689c12f497d305630c140,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_739634df7125bd2084e1ae21354cc200,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_739634df7125bd2084e1ae21354cc200,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_739634df7125bd2084e1ae21354cc200,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_739634df7125bd2084e1ae21354cc200,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_32b7d698c640fc1b869a7f46df483e70,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_32b7d698c640fc1b869a7f46df483e70,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_32b7d698c640fc1b869a7f46df483e70,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_32b7d698c640fc1b869a7f46df483e70,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c99560aa318a3a7804a5dbd4e8a6f0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c99560aa318a3a7804a5dbd4e8a6f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3c99560aa318a3a7804a5dbd4e8a6f0,airinstaller,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b3c99560aa318a3a7804a5dbd4e8a6f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b497ade2672b22c41898eca9ed669930,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b497ade2672b22c41898eca9ed669930,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b497ade2672b22c41898eca9ed669930,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b497ade2672b22c41898eca9ed669930,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bec6d625bd6aeb369a45a56b52917070,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_bec6d625bd6aeb369a45a56b52917070,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_bec6d625bd6aeb369a45a56b52917070,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1c4f66d7c314bc49d733f075501c930,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1c4f66d7c314bc49d733f075501c930,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1c4f66d7c314bc49d733f075501c930,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1c4f66d7c314bc49d733f075501c930,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bffe7924551c933ac6af09842ad728c0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bffe7924551c933ac6af09842ad728c0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba728515a19f8d1de96d48673a5e6060,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba728515a19f8d1de96d48673a5e6060,airinstaller,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba728515a19f8d1de96d48673a5e6060,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba728515a19f8d1de96d48673a5e6060,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b781a4f509783dc89c7e661297d72f0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b781a4f509783dc89c7e661297d72f0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b781a4f509783dc89c7e661297d72f0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_7b781a4f509783dc89c7e661297d72f0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bbcd0439db13169693be5caa6f8b33e0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bbcd0439db13169693be5caa6f8b33e0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bbcd0439db13169693be5caa6f8b33e0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bbcd0439db13169693be5caa6f8b33e0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b4cf16873ff765bd42d970baa7fb0840,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b4cf16873ff765bd42d970baa7fb0840,airinstaller,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b4cf16873ff765bd42d970baa7fb0840,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b4cf16873ff765bd42d970baa7fb0840,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_735aab10b2c6e52a4d3459b2a7a2feb0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_735aab10b2c6e52a4d3459b2a7a2feb0,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_735aab10b2c6e52a4d3459b2a7a2feb0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_735aab10b2c6e52a4d3459b2a7a2feb0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b128367350b8a3484927540d39c93bb0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b128367350b8a3484927540d39c93bb0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b128367350b8a3484927540d39c93bb0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b128367350b8a3484927540d39c93bb0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b20504c3a1651cc170e06e352aec1e0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7b20504c3a1651cc170e06e352aec1e0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_7b20504c3a1651cc170e06e352aec1e0,airinstaller,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_7b20504c3a1651cc170e06e352aec1e0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b467359fda270adaf243a4f0e15bb6b0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b467359fda270adaf243a4f0e15bb6b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b467359fda270adaf243a4f0e15bb6b0,airinstaller,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b467359fda270adaf243a4f0e15bb6b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b33f08f4aea5deabb0fbd97025490ed0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b33f08f4aea5deabb0fbd97025490ed0,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b33f08f4aea5deabb0fbd97025490ed0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b33f08f4aea5deabb0fbd97025490ed0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7bbce812266919a4eff9b1f4315fdaa0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_7bbce812266919a4eff9b1f4315fdaa0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7bbce812266919a4eff9b1f4315fdaa0,airinstaller,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7bbce812266919a4eff9b1f4315fdaa0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_31ec5893af03d82c49eb163a798d4c30,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_31ec5893af03d82c49eb163a798d4c30,airinstaller,United States,2015,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_31ec5893af03d82c49eb163a798d4c30,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_31ec5893af03d82c49eb163a798d4c30,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f18f26f68dfcf7db5b1c0b7ddbee0220,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_f18f26f68dfcf7db5b1c0b7ddbee0220,airinstaller,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_f18f26f68dfcf7db5b1c0b7ddbee0220,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f18f26f68dfcf7db5b1c0b7ddbee0220,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3c6ddd99c04b0d78d9c57c677aab4b0,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3c6ddd99c04b0d78d9c57c677aab4b0,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b3c6ddd99c04b0d78d9c57c677aab4b0,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_b3c6ddd99c04b0d78d9c57c677aab4b0,airinstaller,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Newark,VirusShare_f01e19246e6caec45545ac9b9bdc9170,airinstaller,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f01e19246e6caec45545ac9b9bdc9170,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f01e19246e6caec45545ac9b9bdc9170,airinstaller,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f01e19246e6caec45545ac9b9bdc9170,airinstaller,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b410ad7cf695ed31da29117accbd05f0,airinstaller,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b410ad7cf695ed31da29117accbd05f0,airinstaller,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b410ad7cf695ed31da29117accbd05f0,airinstaller,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_b410ad7cf695ed31da29117accbd05f0,airinstaller,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_76ab2f493519fd918021ae684c73050f,airinstaller,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_76ab2f493519fd918021ae684c73050f,airinstaller,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_76ab2f493519fd918021ae684c73050f,airinstaller,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
