city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Mountain View,VirusShare_cbcf699c636f69a512eeac21186cad60,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e17ad884989616228128b90106a8554d,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Dallas,VirusShare_e17ad884989616228128b90106a8554d,hlux,United States,2015,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e17ad884989616228128b90106a8554d,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e17ad884989616228128b90106a8554d,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f17ed366e9a1800e5421b50f6293d330,hlux,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_f17ed366e9a1800e5421b50f6293d330,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f17ed366e9a1800e5421b50f6293d330,hlux,United States,2017,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_f17ed366e9a1800e5421b50f6293d330,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e22106e34da7485027c557a347811c3d,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_e22106e34da7485027c557a347811c3d,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e22106e34da7485027c557a347811c3d,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_e22106e34da7485027c557a347811c3d,hlux,United States,2015,-96.797,US,USA,184.24.98.232,32.7767,0
Redmond,VirusShare_ba03839af51172e863f1e66a397c19a0,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba03839af51172e863f1e66a397c19a0,hlux,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba03839af51172e863f1e66a397c19a0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba03839af51172e863f1e66a397c19a0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7b1960e247734937dfaab3c46cd9b460,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_7b1960e247734937dfaab3c46cd9b460,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b3e03246f1d018bb061c1aa96603d680,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b3e03246f1d018bb061c1aa96603d680,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b3e03246f1d018bb061c1aa96603d680,hlux,United States,2014,-77.0369,US,USA,184.25.63.56,38.9072,0
Mountain View,VirusShare_b3e03246f1d018bb061c1aa96603d680,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_cb31dc3e9949968cf81d1927c5f4cf90,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cb31dc3e9949968cf81d1927c5f4cf90,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_cb31dc3e9949968cf81d1927c5f4cf90,hlux,United States,2017,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_cc078f955f95d48443979a9e713a9196,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_cc078f955f95d48443979a9e713a9196,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_cac4c5fbac3deb65704f1fd0c62ca1e1,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3650721fb2a2c5c83cd1313fc911e700,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3650721fb2a2c5c83cd1313fc911e700,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3650721fb2a2c5c83cd1313fc911e700,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3650721fb2a2c5c83cd1313fc911e700,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3c0efb63d09af1ff63ca735f2bd480a0,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3c0efb63d09af1ff63ca735f2bd480a0,hlux,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3c0efb63d09af1ff63ca735f2bd480a0,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3c0efb63d09af1ff63ca735f2bd480a0,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dc161fe5990c45e5b950508c83b554d6,hlux,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_312dcc83c6951cda9abeaf5573487ef8,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_312dcc83c6951cda9abeaf5573487ef8,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_312dcc83c6951cda9abeaf5573487ef8,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_312dcc83c6951cda9abeaf5573487ef8,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_dbb5f84525d3ec63a92ed69b4817e560,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75d1b3e16296a2997596059fcc47b0f0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Ashburn,VirusShare_75d1b3e16296a2997596059fcc47b0f0,hlux,United States,2014,-77.4874,US,USA,184.26.93.81,39.0438,0
Mountain View,VirusShare_75d1b3e16296a2997596059fcc47b0f0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0ae6f0fb552ad6abfcfa56313c35108,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f0ae6f0fb552ad6abfcfa56313c35108,hlux,United States,2015,-87.6298,US,USA,23.212.53.221,41.8781,0
Redmond,VirusShare_f0ae6f0fb552ad6abfcfa56313c35108,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0ae6f0fb552ad6abfcfa56313c35108,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b220362003f2f3e57cc92174613fc310,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_abb0d77340c037b9ce0bce2f1ccc38f7,hlux,United States,2016,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_abb0d77340c037b9ce0bce2f1ccc38f7,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_abb0d77340c037b9ce0bce2f1ccc38f7,hlux,United States,2016,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_abb0d77340c037b9ce0bce2f1ccc38f7,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ae841039d17d6c5a505cca0f8307c7b7,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ae841039d17d6c5a505cca0f8307c7b7,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ae841039d17d6c5a505cca0f8307c7b7,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ae841039d17d6c5a505cca0f8307c7b7,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_dad708cfd792f3ca4f4329a33e558070,hlux,United States,2014,-96.797,US,USA,23.67.253.171,32.7767,0
Redmond,VirusShare_dad708cfd792f3ca4f4329a33e558070,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_dad708cfd792f3ca4f4329a33e558070,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_4dc7d3b9b236fd5f75a1fcb407bcd42b,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_4dc7d3b9b236fd5f75a1fcb407bcd42b,hlux,United States,2015,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_4dc7d3b9b236fd5f75a1fcb407bcd42b,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb94a26878142a1bbee0c1855a3bb78c,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_bb94a26878142a1bbee0c1855a3bb78c,hlux,United States,2017,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_bb94a26878142a1bbee0c1855a3bb78c,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb94a26878142a1bbee0c1855a3bb78c,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd3a75aa61846cb7e81a0d9e0af61b5d,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bd3a75aa61846cb7e81a0d9e0af61b5d,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_bd3a75aa61846cb7e81a0d9e0af61b5d,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_bd3a75aa61846cb7e81a0d9e0af61b5d,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_370839f8d4992123a8b4547b02a82ff0,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_370839f8d4992123a8b4547b02a82ff0,hlux,United States,2014,-77.0369,US,USA,23.2.17.179,38.9072,0
Redmond,VirusShare_370839f8d4992123a8b4547b02a82ff0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_370839f8d4992123a8b4547b02a82ff0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e0c1b568f825517c7dfe9e7e0d1978c0,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e0c1b568f825517c7dfe9e7e0d1978c0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0c1b568f825517c7dfe9e7e0d1978c0,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e0c1b568f825517c7dfe9e7e0d1978c0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b850102e813b20b8cc54ff1196ce0c1c,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b850102e813b20b8cc54ff1196ce0c1c,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b850102e813b20b8cc54ff1196ce0c1c,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b850102e813b20b8cc54ff1196ce0c1c,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e197e09d34cf3cf391735fef41c24bcf,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e197e09d34cf3cf391735fef41c24bcf,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_e197e09d34cf3cf391735fef41c24bcf,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e197e09d34cf3cf391735fef41c24bcf,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1417e7586b1dac2653497c2a9cdf420,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1417e7586b1dac2653497c2a9cdf420,hlux,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1417e7586b1dac2653497c2a9cdf420,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1417e7586b1dac2653497c2a9cdf420,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_78f0fc1f5b7dc132dad894a920383a61,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_78f0fc1f5b7dc132dad894a920383a61,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_78f0fc1f5b7dc132dad894a920383a61,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_78f0fc1f5b7dc132dad894a920383a61,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Mountain View,VirusShare_b1a4d49f133cd1c9893f597c9e3a7ad0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1712a4c2dbf87efdf79aaca09daed8c,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_e1712a4c2dbf87efdf79aaca09daed8c,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_e1712a4c2dbf87efdf79aaca09daed8c,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e1712a4c2dbf87efdf79aaca09daed8c,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e0fe9b95da70b295d00367982861b620,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e0fe9b95da70b295d00367982861b620,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Newark,VirusShare_e0fe9b95da70b295d00367982861b620,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Mountain View,VirusShare_e0fe9b95da70b295d00367982861b620,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_2cd9218526d60950c73736b38dd145fd,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_2cd9218526d60950c73736b38dd145fd,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_2cd9218526d60950c73736b38dd145fd,hlux,United States,2017,-96.797,US,USA,184.24.98.184,32.7767,0
Mountain View,VirusShare_2cd9218526d60950c73736b38dd145fd,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_9191d2131840312d10283e7b4439e970,hlux,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_9191d2131840312d10283e7b4439e970,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_9191d2131840312d10283e7b4439e970,hlux,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_9191d2131840312d10283e7b4439e970,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_326702852ca15c18c20de41420ab7941,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_326702852ca15c18c20de41420ab7941,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_326702852ca15c18c20de41420ab7941,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_326702852ca15c18c20de41420ab7941,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e19cdff3a4c80409361f5f7b9c23a660,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e19cdff3a4c80409361f5f7b9c23a660,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_e19cdff3a4c80409361f5f7b9c23a660,hlux,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_e19cdff3a4c80409361f5f7b9c23a660,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_3d193b91f24f12540df64325ea5d7a58,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_3d193b91f24f12540df64325ea5d7a58,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3d193b91f24f12540df64325ea5d7a58,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1273e7885a2c353604845663d32d0a0,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_e1273e7885a2c353604845663d32d0a0,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e1273e7885a2c353604845663d32d0a0,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e1273e7885a2c353604845663d32d0a0,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1e097f6a47a3783fa33689a879446b0,hlux,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b1e097f6a47a3783fa33689a879446b0,hlux,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_b1e097f6a47a3783fa33689a879446b0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1e097f6a47a3783fa33689a879446b0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c8a4fa53bb7cca794165b684eac952f2,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_c8a4fa53bb7cca794165b684eac952f2,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_c8a4fa53bb7cca794165b684eac952f2,hlux,United States,2015,-96.797,US,USA,23.67.252.24,32.7767,0
Mountain View,VirusShare_c8a4fa53bb7cca794165b684eac952f2,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_309286d076591e190a07a64b2aeb4ee6,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_309286d076591e190a07a64b2aeb4ee6,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_309286d076591e190a07a64b2aeb4ee6,hlux,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_309286d076591e190a07a64b2aeb4ee6,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3abfd9c4333105453a012bd3e151fa26,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_3abfd9c4333105453a012bd3e151fa26,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_3abfd9c4333105453a012bd3e151fa26,hlux,United States,2015,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_3abfd9c4333105453a012bd3e151fa26,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f0247cec638b325b337949c771cbf4e0,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Atlanta,VirusShare_f0247cec638b325b337949c771cbf4e0,hlux,United States,2014,-84.388,US,USA,23.73.181.64,33.749,0
Redmond,VirusShare_f0247cec638b325b337949c771cbf4e0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f0247cec638b325b337949c771cbf4e0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b20275773aa828825542fa1ef18f5930,hlux,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b20275773aa828825542fa1ef18f5930,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b20275773aa828825542fa1ef18f5930,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30f4fceca2cf9c4de87f5182e7d05021,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_30f4fceca2cf9c4de87f5182e7d05021,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_30f4fceca2cf9c4de87f5182e7d05021,hlux,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_30f4fceca2cf9c4de87f5182e7d05021,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ede8831ea6b229c48f4bbec3409edf6c,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ede8831ea6b229c48f4bbec3409edf6c,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ede8831ea6b229c48f4bbec3409edf6c,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ede8831ea6b229c48f4bbec3409edf6c,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_f131969d9f4fdc1b8d39faa8d28960a9,hlux,United States,2017,-74.1724,US,USA,157.56.144.215,40.7357,0
Chicago,VirusShare_f131969d9f4fdc1b8d39faa8d28960a9,hlux,United States,2017,-87.6298,US,USA,23.212.53.214,41.8781,0
Redmond,VirusShare_f131969d9f4fdc1b8d39faa8d28960a9,hlux,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_f131969d9f4fdc1b8d39faa8d28960a9,hlux,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bd173b8bd99c8cc6858acec7e5462500,hlux,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bd173b8bd99c8cc6858acec7e5462500,hlux,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bd173b8bd99c8cc6858acec7e5462500,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bd173b8bd99c8cc6858acec7e5462500,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddd79d51104b8740821a35109347dee,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_bddd79d51104b8740821a35109347dee,hlux,United States,2015,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bddd79d51104b8740821a35109347dee,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bddd79d51104b8740821a35109347dee,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Dallas,VirusShare_b1a1c7334cde1efa400b0ae0df54fce0,hlux,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_b1a1c7334cde1efa400b0ae0df54fce0,hlux,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b1a1c7334cde1efa400b0ae0df54fce0,hlux,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_319f925004307c63a5bbbc13ebc12b90,hlux,United States,2016,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_319f925004307c63a5bbbc13ebc12b90,hlux,United States,2016,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_319f925004307c63a5bbbc13ebc12b90,hlux,United States,2016,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_319f925004307c63a5bbbc13ebc12b90,hlux,United States,2016,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba16dedb6da4aff9939c1fbc49f1445d,hlux,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba16dedb6da4aff9939c1fbc49f1445d,hlux,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba16dedb6da4aff9939c1fbc49f1445d,hlux,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba16dedb6da4aff9939c1fbc49f1445d,hlux,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_e1545f2eaf677da40fde9995d77a2768,hlux,United States,2015,-74.1724,US,USA,157.56.144.215,40.7357,0
