city,name,family_name,country,year,longitude,iso-2,iso-3,ip,latitude,value
Redmond,VirusShare_d7e05851b516657951ee7122491b0950,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d7e05851b516657951ee7122491b0950,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_bddbe33178f9ce62396d424a7783a4b0,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Redmond,VirusShare_bddbe33178f9ce62396d424a7783a4b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bddbe33178f9ce62396d424a7783a4b0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_bddbe33178f9ce62396d424a7783a4b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_75e4478060e65bdd80254efe3791066e,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_75e4478060e65bdd80254efe3791066e,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_75e4478060e65bdd80254efe3791066e,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_75e4478060e65bdd80254efe3791066e,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_c958b1b7600c378e902ea7b93001ada3,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_c958b1b7600c378e902ea7b93001ada3,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_c958b1b7600c378e902ea7b93001ada3,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_c958b1b7600c378e902ea7b93001ada3,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Newark,VirusShare_be0f71785cd57461e434fd3bb865f180,loadmoney,United States,2014,-74.1724,US,USA,157.56.144.215,40.7357,0
Washington,VirusShare_be0f71785cd57461e434fd3bb865f180,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_be0f71785cd57461e434fd3bb865f180,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_be0f71785cd57461e434fd3bb865f180,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b1ec9ec2c9da18328e089cd8a03965f0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b1ec9ec2c9da18328e089cd8a03965f0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b1ec9ec2c9da18328e089cd8a03965f0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b1ec9ec2c9da18328e089cd8a03965f0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_edcae3db9ed3ef2d703243e443ab22df,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_edcae3db9ed3ef2d703243e443ab22df,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_edcae3db9ed3ef2d703243e443ab22df,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_edcae3db9ed3ef2d703243e443ab22df,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3dee13336908c61faf945010224e561f,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3dee13336908c61faf945010224e561f,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_3dee13336908c61faf945010224e561f,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3dee13336908c61faf945010224e561f,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_395d609c7e3a8b2001614d67b15633cc,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_395d609c7e3a8b2001614d67b15633cc,loadmoney,United States,2013,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_395d609c7e3a8b2001614d67b15633cc,loadmoney,United States,2013,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_395d609c7e3a8b2001614d67b15633cc,loadmoney,United States,2013,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db9be55024c6a1a47a39593572d26310,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db9be55024c6a1a47a39593572d26310,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e42c5250622eb8559ac5f73d70b73ae0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_e42c5250622eb8559ac5f73d70b73ae0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_e42c5250622eb8559ac5f73d70b73ae0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_d4a372900ee3826c67850b9d6d54ce33,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_d4a372900ee3826c67850b9d6d54ce33,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_d4a372900ee3826c67850b9d6d54ce33,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_d4a372900ee3826c67850b9d6d54ce33,loadmoney,United States,2014,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b12aa98bd4cfce7e7206622cf5f25770,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b12aa98bd4cfce7e7206622cf5f25770,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b12aa98bd4cfce7e7206622cf5f25770,loadmoney,United States,2014,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_b12aa98bd4cfce7e7206622cf5f25770,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf286fa6cb896f82a0e736b03b37f380,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf286fa6cb896f82a0e736b03b37f380,loadmoney,United States,2014,-96.797,US,USA,23.218.156.26,32.7767,0
Mountain View,VirusShare_bf286fa6cb896f82a0e736b03b37f380,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_db1e218b53c5e94b90e3776115fbd890,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_db1e218b53c5e94b90e3776115fbd890,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_89f9ff66d4d8293108de97f7fed3a853,loadmoney,United States,2017,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_89f9ff66d4d8293108de97f7fed3a853,loadmoney,United States,2017,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_89f9ff66d4d8293108de97f7fed3a853,loadmoney,United States,2017,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_89f9ff66d4d8293108de97f7fed3a853,loadmoney,United States,2017,-122.128,US,USA,131.107.255.255,47.6393,0
Redmond,VirusShare_e03f5f6721edb9177b4ccfdf86f2aa90,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e03f5f6721edb9177b4ccfdf86f2aa90,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e03f5f6721edb9177b4ccfdf86f2aa90,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e03f5f6721edb9177b4ccfdf86f2aa90,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e038b775dc967d2c91af914c3f056df0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e038b775dc967d2c91af914c3f056df0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_e038b775dc967d2c91af914c3f056df0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e038b775dc967d2c91af914c3f056df0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6a248aef3a3d560c0e691e388dcab60,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b6a248aef3a3d560c0e691e388dcab60,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b6a248aef3a3d560c0e691e388dcab60,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6a248aef3a3d560c0e691e388dcab60,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba329af8abd60f641c0389674e37f580,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_ba329af8abd60f641c0389674e37f580,loadmoney,United States,2014,-96.797,US,USA,23.218.156.11,32.7767,0
Redmond,VirusShare_ba329af8abd60f641c0389674e37f580,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba329af8abd60f641c0389674e37f580,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_318a52b2ca53700bb73d2c2585f0af60,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_318a52b2ca53700bb73d2c2585f0af60,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_318a52b2ca53700bb73d2c2585f0af60,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_318a52b2ca53700bb73d2c2585f0af60,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_30e82a899dcc0e2ab6e75339d35918b0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_30e82a899dcc0e2ab6e75339d35918b0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_30e82a899dcc0e2ab6e75339d35918b0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_30e82a899dcc0e2ab6e75339d35918b0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8658c0b999b69ae37c23905041f2220,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8658c0b999b69ae37c23905041f2220,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_b8658c0b999b69ae37c23905041f2220,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8658c0b999b69ae37c23905041f2220,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba8300561d1fda042257692c5ee93210,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba8300561d1fda042257692c5ee93210,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba8300561d1fda042257692c5ee93210,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba8300561d1fda042257692c5ee93210,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bf34b63f79f197b3b1dc3a7ca4081f60,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bf34b63f79f197b3b1dc3a7ca4081f60,loadmoney,United States,2015,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_bf34b63f79f197b3b1dc3a7ca4081f60,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_f1b03c078752d4c10c1b746e12b731c0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_f1b03c078752d4c10c1b746e12b731c0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_f1b03c078752d4c10c1b746e12b731c0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_3301c28a336ba8ce6eadc31be8faafa0,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_3301c28a336ba8ce6eadc31be8faafa0,loadmoney,United States,2015,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_3301c28a336ba8ce6eadc31be8faafa0,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_3301c28a336ba8ce6eadc31be8faafa0,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bb2c52ab6ab8e83fa4ea105591a7e540,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bb2c52ab6ab8e83fa4ea105591a7e540,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_bb2c52ab6ab8e83fa4ea105591a7e540,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bb2c52ab6ab8e83fa4ea105591a7e540,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b488ca8391eef7be083d946f9f489190,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b488ca8391eef7be083d946f9f489190,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b488ca8391eef7be083d946f9f489190,loadmoney,United States,2014,-77.0369,US,USA,184.25.63.41,38.9072,0
Mountain View,VirusShare_b488ca8391eef7be083d946f9f489190,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_e004cc84225652ffe13108d3a3de44f0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_e004cc84225652ffe13108d3a3de44f0,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_e004cc84225652ffe13108d3a3de44f0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_e004cc84225652ffe13108d3a3de44f0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba82d52b368ff570585c048f0f34d2a1,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba82d52b368ff570585c048f0f34d2a1,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_ba82d52b368ff570585c048f0f34d2a1,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba82d52b368ff570585c048f0f34d2a1,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6d76c93df62ebe7f0d1733f0ebc1ea0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6d76c93df62ebe7f0d1733f0ebc1ea0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b6d76c93df62ebe7f0d1733f0ebc1ea0,loadmoney,United States,2014,-96.797,US,USA,23.67.252.18,32.7767,0
Mountain View,VirusShare_b6d76c93df62ebe7f0d1733f0ebc1ea0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b824ddff4872118e6e42e94e4b8f1550,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b824ddff4872118e6e42e94e4b8f1550,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_b824ddff4872118e6e42e94e4b8f1550,loadmoney,United States,2014,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_b824ddff4872118e6e42e94e4b8f1550,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba26041d013e76612951edebdd3e6770,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_ba26041d013e76612951edebdd3e6770,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_ba26041d013e76612951edebdd3e6770,loadmoney,United States,2014,-96.797,US,USA,23.67.252.11,32.7767,0
Mountain View,VirusShare_ba26041d013e76612951edebdd3e6770,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f12ab8a85abbc61c7b04c178d1c4d0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_b6f12ab8a85abbc61c7b04c178d1c4d0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Washington,VirusShare_b6f12ab8a85abbc61c7b04c178d1c4d0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Mountain View,VirusShare_b6f12ab8a85abbc61c7b04c178d1c4d0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_7c01369a5219376933b462145ad69c10,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_7c01369a5219376933b462145ad69c10,loadmoney,United States,2015,-96.797,US,USA,23.67.252.19,32.7767,0
Mountain View,VirusShare_7c01369a5219376933b462145ad69c10,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad8408705a1174f16fed47c4ed61bf0,loadmoney,United States,2015,-122.139,US,USA,65.55.158.118,47.6475,0
Redmond,VirusShare_bad8408705a1174f16fed47c4ed61bf0,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Dallas,VirusShare_bad8408705a1174f16fed47c4ed61bf0,loadmoney,United States,2015,-96.797,US,USA,96.17.177.18,32.7767,0
Mountain View,VirusShare_bad8408705a1174f16fed47c4ed61bf0,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_36f7203c62247dc1019427976a6fb370,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_36f7203c62247dc1019427976a6fb370,loadmoney,United States,2014,-96.797,US,USA,96.16.7.80,32.7767,0
Redmond,VirusShare_36f7203c62247dc1019427976a6fb370,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_36f7203c62247dc1019427976a6fb370,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_a4e6dc176868a2df101c5ffaa8b0aa37,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_a4e6dc176868a2df101c5ffaa8b0aa37,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_a4e6dc176868a2df101c5ffaa8b0aa37,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_a4e6dc176868a2df101c5ffaa8b0aa37,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b6f92dade64247aca8e597486c901860,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b6f92dade64247aca8e597486c901860,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b6f92dade64247aca8e597486c901860,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b6f92dade64247aca8e597486c901860,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_ba7371494499d4cc6cf5330d9404a1f0,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_ba7371494499d4cc6cf5330d9404a1f0,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_ba7371494499d4cc6cf5330d9404a1f0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_ba7371494499d4cc6cf5330d9404a1f0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b220690876d383e893059c2ac5d91cd0,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b220690876d383e893059c2ac5d91cd0,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8f1f0dbe9d69a4df202fab536ea0710,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b8f1f0dbe9d69a4df202fab536ea0710,loadmoney,United States,2014,-96.797,US,USA,23.72.136.171,32.7767,0
Redmond,VirusShare_b8f1f0dbe9d69a4df202fab536ea0710,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8f1f0dbe9d69a4df202fab536ea0710,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_bad7aa9bb96aca6353db715b3a28ba00,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_bad7aa9bb96aca6353db715b3a28ba00,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.246,38.9072,0
Redmond,VirusShare_bad7aa9bb96aca6353db715b3a28ba00,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_bad7aa9bb96aca6353db715b3a28ba00,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b69c8998bfe1c7963ce3b42d9420bb80,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Dallas,VirusShare_b69c8998bfe1c7963ce3b42d9420bb80,loadmoney,United States,2014,-96.797,US,USA,96.16.7.83,32.7767,0
Redmond,VirusShare_b69c8998bfe1c7963ce3b42d9420bb80,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b69c8998bfe1c7963ce3b42d9420bb80,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_caf889faba0d85e2f9da5bff08d53f80,loadmoney,United States,2015,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_caf889faba0d85e2f9da5bff08d53f80,loadmoney,United States,2015,-122.085,US,USA,8.8.8.8,37.4229,0
Ashburn,VirusShare_caf889faba0d85e2f9da5bff08d53f80,loadmoney,United States,2015,-77.4874,US,USA,184.26.93.58,39.0438,0
Redmond,VirusShare_b8c6f65d14440ce881261eaa4f727d60,loadmoney,United States,2014,-122.139,US,USA,65.55.158.118,47.6475,0
Washington,VirusShare_b8c6f65d14440ce881261eaa4f727d60,loadmoney,United States,2014,-77.0369,US,USA,23.2.17.169,38.9072,0
Redmond,VirusShare_b8c6f65d14440ce881261eaa4f727d60,loadmoney,United States,2014,-122.128,US,USA,131.107.255.255,47.6393,0
Mountain View,VirusShare_b8c6f65d14440ce881261eaa4f727d60,loadmoney,United States,2014,-122.085,US,USA,8.8.8.8,37.4229,0
Redmond,VirusShare_b8ec9d6b2c82ff82ab0431e9b2167161,loadmoney,United States,2013,-122.139,US,USA,65.55.158.118,47.6475,0
